0 1.498618e+00 7.671034e-01
1 1.519728e+00 7.860330e-01
2 1.515159e+00 7.830750e-01
3 1.513836e+00 7.871061e-01
4 1.513062e+00 7.886499e-01
5 1.606827e+00 7.618127e-01
6 1.615163e+00 7.626845e-01
7 1.613778e+00 7.641381e-01
8 1.610541e+00 7.626484e-01
9 1.609725e+00 7.558897e-01
10 1.618503e+00 7.622669e-01
11 1.618994e+00 7.710062e-01
12 1.599227e+00 8.256098e-01
13 1.617941e+00 8.108990e-01
14 1.635021e+00 8.288591e-01
15 1.635783e+00 8.321095e-01
16 1.659033e+00 8.343929e-01
17 1.662006e+00 8.338785e-01
18 1.635999e+00 8.413676e-01
19 1.646528e+00 7.965130e-01
20 1.648106e+00 7.797848e-01
21 1.608846e+00 7.794151e-01
22 1.619111e+00 7.811880e-01
23 1.617177e+00 7.751458e-01
24 1.630291e+00 7.660739e-01
25 1.626226e+00 7.943812e-01
26 1.629718e+00 7.924150e-01
27 1.602783e+00 7.599376e-01
28 1.593110e+00 7.519289e-01
29 1.596803e+00 7.455542e-01
30 1.597036e+00 7.492910e-01
31 1.593171e+00 7.511874e-01
32 1.600835e+00 7.582054e-01
33 1.540764e+00 8.423356e-01
34 1.567349e+00 8.297648e-01
35 1.536790e+00 7.981225e-01
36 1.549601e+00 8.070213e-01
37 1.560250e+00 8.283842e-01
38 1.556077e+00 8.404519e-01
39 1.568637e+00 8.486521e-01
40 1.590447e+00 8.568984e-01
41 1.591326e+00 8.483647e-01
42 1.607429e+00 8.407031e-01
43 1.624134e+00 8.594306e-01
44 1.624544e+00 8.588904e-01
45 1.625651e+00 8.518398e-01
46 1.615710e+00 8.668000e-01
47 1.613362e+00 8.592630e-01
48 1.601671e+00 8.948958e-01
49 1.589796e+00 8.842507e-01
50 1.587384e+00 8.879594e-01
51 1.591758e+00 8.922656e-01
52 1.589788e+00 8.840945e-01
53 1.611700e+00 8.872095e-01
54 1.620342e+00 8.965210e-01
55 1.620263e+00 8.863959e-01
56 1.615011e+00 8.784535e-01
57 1.590546e+00 8.683697e-01
58 1.565649e+00 8.895231e-01
59 1.599889e+00 9.082282e-01
60 1.594709e+00 9.057257e-01
61 1.550570e+00 9.074799e-01
62 1.493805e+00 9.619412e-01
63 1.502242e+00 9.341594e-01
64 1.517441e+00 9.300356e-01
65 1.518262e+00 9.201389e-01
66 1.513936e+00 9.153754e-01
67 1.495597e+00 9.261764e-01
68 1.497225e+00 8.962491e-01
69 1.449565e+00 9.133799e-01
70 1.448390e+00 9.156382e-01
71 1.453796e+00 9.263829e-01
72 1.458281e+00 9.352412e-01
73 1.415865e+00 9.569284e-01
74 1.387657e+00 9.702415e-01
75 1.399553e+00 9.965542e-01
76 1.381203e+00 9.790946e-01
77 1.378478e+00 9.743608e-01
78 1.383809e+00 9.705121e-01
79 1.381132e+00 9.575059e-01
80 1.379215e+00 9.448055e-01
81 1.386662e+00 9.439868e-01
82 1.374624e+00 9.210291e-01
83 1.379793e+00 9.270429e-01
84 1.372593e+00 9.436865e-01
85 1.384247e+00 9.152887e-01
86 1.400994e+00 9.122979e-01
87 1.397179e+00 8.779653e-01
88 1.407502e+00 8.813889e-01
89 1.415993e+00 8.972258e-01
90 1.414031e+00 8.970466e-01
91 1.394469e+00 8.991996e-01
92 1.410264e+00 9.006563e-01
93 1.366799e+00 8.759897e-01
94 1.322593e+00 8.732202e-01
95 1.313164e+00 8.583135e-01
96 1.315214e+00 8.540789e-01
97 1.292901e+00 8.559518e-01
98 1.310168e+00 8.514016e-01
99 1.379192e+00 7.635193e-01
100 1.389791e+00 7.645361e-01
101 1.354786e+00 7.899271e-01
102 1.352818e+00 7.868133e-01
103 1.379003e+00 8.045610e-01
104 1.354891e+00 8.296932e-01
105 1.366179e+00 7.801205e-01
106 1.363802e+00 7.801621e-01
107 1.362361e+00 7.816520e-01
108 1.361724e+00 7.818486e-01
109 1.361473e+00 7.819365e-01
110 1.362075e+00 7.820663e-01
111 1.372255e+00 7.912303e-01
112 1.378861e+00 8.102666e-01
113 1.407878e+00 8.181251e-01
114 1.410511e+00 8.242014e-01
115 1.420734e+00 7.893673e-01
116 1.409517e+00 7.800440e-01
117 1.416640e+00 7.980767e-01
118 1.415023e+00 7.673276e-01
119 1.469582e+00 8.251246e-01
120 1.453890e+00 8.091011e-01
121 1.412015e+00 8.093743e-01
122 1.415856e+00 8.023909e-01
123 1.456755e+00 8.588614e-01
124 1.585998e+00 8.938089e-01
125 1.588385e+00 8.849269e-01
126 1.600277e+00 8.820474e-01
127 1.591796e+00 8.716817e-01
128 1.614860e+00 8.733374e-01
129 1.611044e+00 8.455524e-01
