0 2.802456e+00 1.953487e+00
1 2.801282e+00 1.943363e+00
2 2.800716e+00 1.941452e+00
3 2.763726e+00 1.951003e+00
4 2.781622e+00 1.925623e+00
5 2.760537e+00 1.937140e+00
6 2.759741e+00 1.924985e+00
7 2.758916e+00 1.925151e+00
8 2.780248e+00 1.942621e+00
9 2.782132e+00 1.943420e+00
10 2.776960e+00 1.939558e+00
11 2.776817e+00 1.936426e+00
12 2.768846e+00 1.928767e+00
13 2.768431e+00 1.919554e+00
14 2.771717e+00 1.927502e+00
15 2.763189e+00 1.931559e+00
16 2.767237e+00 1.939200e+00
17 2.757726e+00 1.933972e+00
18 2.792084e+00 1.937708e+00
19 2.817532e+00 1.989303e+00
20 2.813751e+00 1.948383e+00
21 2.837239e+00 1.945409e+00
22 2.841113e+00 1.961488e+00
23 2.816330e+00 1.967640e+00
24 2.815889e+00 1.968411e+00
25 2.814020e+00 1.971388e+00
26 2.822049e+00 1.958266e+00
27 2.831138e+00 1.945865e+00
28 2.829168e+00 1.946669e+00
29 2.809116e+00 1.943869e+00
30 2.809399e+00 1.944122e+00
31 2.807646e+00 1.936087e+00
32 2.788567e+00 1.909457e+00
33 2.789804e+00 1.908153e+00
34 2.806821e+00 1.884399e+00
35 2.797126e+00 1.876157e+00
36 2.804433e+00 1.879758e+00
37 2.805711e+00 1.869402e+00
38 2.808421e+00 1.880915e+00
39 2.770681e+00 1.857885e+00
40 2.771826e+00 1.858476e+00
41 2.773511e+00 1.854390e+00
42 2.789190e+00 1.855085e+00
43 2.795118e+00 1.853569e+00
44 2.811603e+00 1.843177e+00
45 2.809231e+00 1.844130e+00
46 2.789718e+00 1.886025e+00
47 2.781742e+00 1.861680e+00
48 2.781918e+00 1.861578e+00
49 2.763142e+00 1.861315e+00
50 2.745598e+00 1.855716e+00
51 2.739121e+00 1.861229e+00
52 2.743522e+00 1.859380e+00
53 2.743164e+00 1.859144e+00
54 2.736691e+00 1.845871e+00
55 2.745559e+00 1.839302e+00
56 2.784389e+00 1.808123e+00
57 2.797919e+00 1.821622e+00
58 2.796813e+00 1.817763e+00
59 2.796037e+00 1.818950e+00
60 2.791263e+00 1.822574e+00
61 2.796194e+00 1.826550e+00
62 2.804208e+00 1.854002e+00
63 2.756276e+00 1.844461e+00
64 2.753540e+00 1.837375e+00
65 2.753341e+00 1.847246e+00
66 2.757293e+00 1.847530e+00
67 2.759316e+00 1.855357e+00
68 2.761066e+00 1.858558e+00
69 2.759776e+00 1.857942e+00
70 2.760199e+00 1.858867e+00
71 2.699599e+00 1.838421e+00
72 2.701314e+00 1.866594e+00
73 2.709429e+00 1.859946e+00
74 2.709012e+00 1.860017e+00
75 2.713147e+00 1.859675e+00
76 2.708245e+00 1.877672e+00
77 2.714336e+00 1.859789e+00
78 2.717369e+00 1.838705e+00
79 2.721117e+00 1.878010e+00
80 2.732386e+00 1.888257e+00
81 2.723460e+00 1.899502e+00
82 2.730799e+00 1.904490e+00
83 2.719300e+00 1.901038e+00
84 2.719301e+00 1.901040e+00
85 2.715776e+00 1.901020e+00
86 2.719901e+00 1.900941e+00
87 2.694800e+00 1.895334e+00
88 2.700464e+00 1.879712e+00
89 2.696462e+00 1.876198e+00
90 2.684579e+00 1.874930e+00
91 2.682309e+00 1.871351e+00
92 2.682035e+00 1.871531e+00
93 2.681037e+00 1.866340e+00
94 2.774421e+00 1.886963e+00
95 2.763718e+00 1.897694e+00
96 2.762404e+00 1.889837e+00
97 2.785415e+00 1.870852e+00
98 2.789828e+00 1.836683e+00
99 2.797474e+00 1.854964e+00
100 2.806551e+00 1.856759e+00
101 2.818634e+00 1.873493e+00
102 2.829753e+00 1.873162e+00
103 2.772624e+00 1.915380e+00
104 2.774310e+00 1.930657e+00
105 2.761134e+00 1.903695e+00
106 2.747160e+00 1.913237e+00
107 2.774935e+00 1.930462e+00
108 2.826650e+00 1.882302e+00
109 2.758648e+00 1.910322e+00
110 2.733496e+00 1.905887e+00
111 2.757493e+00 1.902298e+00
112 2.814767e+00 1.920651e+00
113 2.785975e+00 1.924075e+00
114 2.775183e+00 1.924971e+00
115 2.775781e+00 1.926218e+00
116 2.774683e+00 1.930678e+00
117 2.796410e+00 1.930339e+00
118 2.838565e+00 1.899747e+00
119 2.823822e+00 1.900544e+00
120 2.825604e+00 1.885773e+00
121 2.862379e+00 1.855094e+00
122 2.863400e+00 1.863857e+00
123 2.864097e+00 1.859184e+00
124 2.897995e+00 1.893384e+00
125 2.925082e+00 1.904037e+00
126 2.921696e+00 1.905667e+00
127 2.927676e+00 1.924287e+00
128 2.900581e+00 1.936996e+00
129 2.906872e+00 1.925641e+00
130 2.905760e+00 1.939986e+00
131 2.882399e+00 1.910457e+00
132 2.884820e+00 1.917619e+00
133 2.887685e+00 1.915800e+00
134 2.884048e+00 1.918989e+00
135 2.899208e+00 1.964001e+00
136 2.898674e+00 1.965182e+00
137 2.901009e+00 1.967025e+00
138 2.901985e+00 1.950265e+00
139 2.909235e+00 1.947168e+00
140 2.909183e+00 1.947286e+00
141 2.890196e+00 1.940728e+00
142 2.890218e+00 1.940455e+00
143 2.890152e+00 1.940919e+00
144 2.886377e+00 1.942328e+00
145 2.817970e+00 1.919383e+00
146 2.855566e+00 1.918726e+00
147 2.861717e+00 1.917647e+00
148 2.843097e+00 1.901933e+00
149 2.842448e+00 1.907877e+00
150 2.810962e+00 1.903305e+00
151 2.803212e+00 1.885573e+00
152 2.793335e+00 1.892961e+00
153 2.759609e+00 1.912319e+00
154 2.813303e+00 1.921798e+00
155 2.827737e+00 1.930387e+00
156 2.835930e+00 1.924859e+00
157 2.843550e+00 1.883754e+00
158 2.852773e+00 1.923279e+00
159 2.891293e+00 1.986643e+00
160 2.885715e+00 1.986219e+00
161 2.893711e+00 1.970581e+00
162 2.883062e+00 1.969939e+00
163 2.891409e+00 1.963876e+00
164 2.891830e+00 1.965611e+00
165 2.911199e+00 1.968428e+00
166 2.913720e+00 1.969733e+00
167 2.867655e+00 1.913026e+00
168 2.854887e+00 1.911307e+00
169 2.822084e+00 1.937420e+00
170 2.823957e+00 1.936680e+00
171 2.821043e+00 1.918785e+00
172 2.817589e+00 1.911855e+00
173 2.806738e+00 1.863732e+00
174 2.807689e+00 1.863897e+00
175 2.805082e+00 1.863448e+00
176 2.817965e+00 1.888170e+00
177 2.815488e+00 1.890721e+00
178 2.825338e+00 1.855639e+00
179 2.835226e+00 1.852933e+00
180 2.833417e+00 1.852660e+00
181 2.834367e+00 1.856260e+00
182 2.843474e+00 1.867587e+00
183 2.842204e+00 1.867275e+00
184 2.841052e+00 1.867469e+00
185 2.864926e+00 1.851531e+00
186 2.851211e+00 1.881226e+00
187 2.844356e+00 1.867699e+00
188 2.861317e+00 1.838646e+00
189 2.856587e+00 1.844141e+00
190 2.804052e+00 1.838415e+00
191 2.782061e+00 1.856215e+00
192 2.780844e+00 1.856197e+00
193 2.782648e+00 1.896400e+00
194 2.813089e+00 1.896470e+00
195 2.813159e+00 1.896274e+00
196 2.819207e+00 1.917406e+00
197 2.799786e+00 1.935405e+00
198 2.794750e+00 1.929083e+00
199 2.800471e+00 1.923464e+00
200 2.822491e+00 1.924464e+00
201 2.834379e+00 1.925514e+00
202 2.875927e+00 1.908124e+00
203 2.872468e+00 1.907204e+00
204 2.869224e+00 1.903819e+00
205 2.875938e+00 1.895594e+00
206 2.869313e+00 1.884450e+00
207 2.873758e+00 1.887729e+00
208 2.875597e+00 1.893150e+00
209 2.962297e+00 1.844091e+00
210 2.938942e+00 1.815140e+00
211 2.972127e+00 1.801419e+00
212 2.975468e+00 1.804979e+00
213 2.972122e+00 1.804851e+00
214 2.974496e+00 1.808634e+00
215 2.979671e+00 1.806856e+00
216 2.958421e+00 1.814224e+00
217 2.939896e+00 1.826257e+00
218 2.953769e+00 1.827938e+00
219 2.959114e+00 1.808606e+00
220 2.963393e+00 1.808958e+00
221 2.962873e+00 1.815263e+00
222 2.958825e+00 1.824301e+00
223 2.966212e+00 1.824999e+00
224 2.967532e+00 1.822593e+00
225 2.968396e+00 1.831395e+00
226 2.955101e+00 1.829942e+00
227 2.947691e+00 1.863039e+00
228 2.947162e+00 1.821455e+00
229 2.948695e+00 1.815527e+00
230 2.938650e+00 1.805496e+00
231 2.925329e+00 1.796319e+00
232 2.923023e+00 1.788996e+00
233 2.942207e+00 1.780496e+00
234 2.941954e+00 1.779254e+00
235 2.943931e+00 1.779063e+00
236 2.959828e+00 1.754179e+00
237 2.957915e+00 1.753569e+00
238 2.948011e+00 1.754496e+00
239 2.924325e+00 1.760606e+00
240 2.923810e+00 1.744886e+00
241 2.905897e+00 1.728060e+00
242 2.913991e+00 1.718453e+00
243 2.919943e+00 1.729297e+00
244 2.921114e+00 1.744469e+00
245 2.928006e+00 1.742173e+00
246 2.908166e+00 1.772054e+00
247 2.882501e+00 1.774172e+00
248 2.893008e+00 1.800096e+00
249 2.883490e+00 1.782870e+00
250 2.898198e+00 1.788832e+00
251 2.866240e+00 1.765315e+00
252 2.885759e+00 1.777859e+00
253 2.872629e+00 1.843437e+00
254 2.872902e+00 1.846738e+00
255 2.851947e+00 1.855785e+00
256 2.862048e+00 1.866865e+00
257 2.875887e+00 1.885535e+00
258 2.877201e+00 1.891749e+00
259 2.880641e+00 1.897248e+00
260 2.881404e+00 1.896946e+00
261 2.876193e+00 1.899921e+00
262 2.896655e+00 1.881563e+00
263 2.868063e+00 1.910442e+00
264 2.878649e+00 1.929470e+00
265 2.896011e+00 1.939207e+00
266 2.905506e+00 1.929347e+00
267 2.920597e+00 1.932256e+00
268 2.900480e+00 1.908756e+00
269 2.896578e+00 1.909128e+00
270 2.893286e+00 1.900994e+00
271 2.859246e+00 1.884151e+00
272 2.859617e+00 1.856063e+00
273 2.890623e+00 1.836276e+00
274 2.888800e+00 1.835952e+00
275 2.870598e+00 1.895839e+00
276 2.868468e+00 1.894719e+00
