0 3.827848e+00 2.448029e+00
1 3.811006e+00 2.472425e+00
2 3.812920e+00 2.468182e+00
3 3.828845e+00 2.449014e+00
4 3.826179e+00 2.442833e+00
5 3.836287e+00 2.427404e+00
6 3.819333e+00 2.437508e+00
7 3.857632e+00 2.368912e+00
8 3.860963e+00 2.368806e+00
9 3.871583e+00 2.379889e+00
10 3.870096e+00 2.382078e+00
11 3.870128e+00 2.368917e+00
12 3.853770e+00 2.378896e+00
13 3.861947e+00 2.374139e+00
14 3.945830e+00 2.338329e+00
15 3.947754e+00 2.302429e+00
16 3.941330e+00 2.298013e+00
17 3.902891e+00 2.328444e+00
18 3.896531e+00 2.337183e+00
19 3.902593e+00 2.347971e+00
20 3.912685e+00 2.349618e+00
21 3.901481e+00 2.333998e+00
22 3.895792e+00 2.331020e+00
23 3.885880e+00 2.336805e+00
24 3.919510e+00 2.329030e+00
25 3.921685e+00 2.324311e+00
26 3.902840e+00 2.330864e+00
27 3.915886e+00 2.323185e+00
28 3.922194e+00 2.348749e+00
29 3.909189e+00 2.355710e+00
30 3.922499e+00 2.354369e+00
31 3.925912e+00 2.349616e+00
32 3.922808e+00 2.351231e+00
33 3.921194e+00 2.349520e+00
34 3.924579e+00 2.370080e+00
35 3.893105e+00 2.376142e+00
36 3.880625e+00 2.370511e+00
37 3.878359e+00 2.388422e+00
38 3.877443e+00 2.357440e+00
39 3.871824e+00 2.354215e+00
40 3.871746e+00 2.352092e+00
41 3.866687e+00 2.334804e+00
42 3.854030e+00 2.330638e+00
43 3.842564e+00 2.330690e+00
44 3.860408e+00 2.330609e+00
45 3.868435e+00 2.326524e+00
46 3.864159e+00 2.323117e+00
47 3.868119e+00 2.319757e+00
48 3.880446e+00 2.314446e+00
49 3.862327e+00 2.312843e+00
50 3.858586e+00 2.322589e+00
51 3.857618e+00 2.321244e+00
52 3.863785e+00 2.317302e+00
53 3.825208e+00 2.331902e+00
54 3.816635e+00 2.342486e+00
55 3.827345e+00 2.355820e+00
56 3.819861e+00 2.365769e+00
