0 1.322998e+00 1.923027e+00
1 1.324722e+00 1.927691e+00
2 1.326475e+00 1.926195e+00
3 1.329805e+00 1.930497e+00
4 1.331892e+00 1.910420e+00
5 1.313892e+00 1.902150e+00
6 1.267462e+00 1.936091e+00
7 1.266125e+00 1.935285e+00
8 1.269087e+00 1.968371e+00
9 1.270731e+00 1.967198e+00
10 1.288893e+00 1.964645e+00
11 1.265463e+00 1.994138e+00
12 1.254552e+00 1.998423e+00
13 1.260362e+00 1.999171e+00
14 1.236500e+00 1.978299e+00
15 1.234158e+00 1.976864e+00
16 1.210434e+00 1.987252e+00
17 1.229726e+00 2.032146e+00
18 1.214951e+00 2.024451e+00
19 1.175914e+00 1.940771e+00
20 1.176731e+00 1.943791e+00
21 1.235133e+00 1.944893e+00
22 1.227876e+00 1.929251e+00
23 1.226134e+00 1.928207e+00
24 1.237176e+00 1.943070e+00
25 1.237696e+00 1.942936e+00
26 1.193165e+00 1.953340e+00
27 1.191117e+00 1.949928e+00
28 1.192376e+00 1.957476e+00
29 1.147797e+00 1.899747e+00
30 1.140075e+00 1.872612e+00
31 1.159155e+00 1.881948e+00
32 1.154033e+00 1.859136e+00
33 1.160404e+00 1.903006e+00
34 1.176423e+00 1.910207e+00
35 1.176395e+00 1.875448e+00
36 1.180786e+00 1.870103e+00
37 1.180920e+00 1.868787e+00
38 1.172488e+00 1.859779e+00
39 1.175753e+00 1.888322e+00
40 1.161255e+00 1.876749e+00
41 1.135466e+00 1.873924e+00
42 1.227597e+00 1.883287e+00
43 1.226811e+00 1.875663e+00
44 1.228168e+00 1.870793e+00
45 1.222556e+00 1.872881e+00
46 1.207533e+00 1.893831e+00
47 1.207729e+00 1.894138e+00
48 1.207525e+00 1.894236e+00
49 1.208721e+00 1.889813e+00
50 1.209069e+00 1.882735e+00
51 1.232907e+00 1.876358e+00
52 1.187960e+00 1.882381e+00
53 1.186065e+00 1.860877e+00
54 1.179650e+00 1.884926e+00
55 1.208355e+00 1.891516e+00
56 1.150215e+00 1.906567e+00
57 1.150226e+00 1.905064e+00
58 1.160750e+00 1.912091e+00
59 1.160560e+00 1.926252e+00
60 1.130418e+00 1.946371e+00
61 1.124317e+00 1.940172e+00
62 1.102454e+00 1.949761e+00
63 1.042524e+00 1.999362e+00
64 1.032819e+00 2.030276e+00
65 1.032070e+00 2.020607e+00
66 1.025973e+00 1.980922e+00
67 1.026299e+00 1.980531e+00
68 1.026675e+00 1.979655e+00
69 1.010825e+00 1.980054e+00
70 1.018058e+00 1.978632e+00
