0 1.819483e+00 2.598967e+00
1 1.818826e+00 2.601129e+00
2 1.818012e+00 2.596622e+00
3 1.811232e+00 2.605642e+00
4 1.818493e+00 2.624903e+00
5 1.793334e+00 2.635709e+00
6 1.792711e+00 2.634887e+00
7 1.791853e+00 2.634985e+00
8 1.797811e+00 2.637615e+00
9 1.808628e+00 2.645192e+00
10 1.821132e+00 2.664128e+00
11 1.820768e+00 2.663049e+00
12 1.793033e+00 2.651721e+00
13 1.795852e+00 2.640951e+00
14 1.804272e+00 2.637815e+00
15 1.790356e+00 2.670669e+00
16 1.795124e+00 2.674009e+00
17 1.800049e+00 2.655946e+00
18 1.800210e+00 2.660403e+00
19 1.813540e+00 2.670523e+00
20 1.810170e+00 2.687688e+00
21 1.816346e+00 2.687217e+00
22 1.816475e+00 2.695140e+00
23 1.826419e+00 2.700329e+00
24 1.781764e+00 2.701210e+00
25 1.771004e+00 2.706938e+00
26 1.772533e+00 2.701656e+00
27 1.774708e+00 2.706124e+00
28 1.775028e+00 2.701418e+00
29 1.756744e+00 2.653634e+00
30 1.760055e+00 2.653191e+00
31 1.712131e+00 2.650971e+00
32 1.708168e+00 2.634000e+00
33 1.701755e+00 2.637195e+00
34 1.693969e+00 2.665292e+00
35 1.691850e+00 2.676889e+00
36 1.694687e+00 2.673112e+00
37 1.684547e+00 2.673529e+00
38 1.669995e+00 2.658652e+00
39 1.675367e+00 2.665301e+00
40 1.671101e+00 2.670579e+00
41 1.672455e+00 2.688238e+00
42 1.655810e+00 2.684287e+00
43 1.642105e+00 2.654420e+00
44 1.643837e+00 2.657180e+00
45 1.649872e+00 2.657879e+00
46 1.672613e+00 2.644493e+00
47 1.678257e+00 2.639040e+00
48 1.679103e+00 2.643162e+00
49 1.652972e+00 2.636362e+00
50 1.645199e+00 2.644030e+00
51 1.652732e+00 2.647033e+00
52 1.645100e+00 2.663059e+00
53 1.647701e+00 2.663070e+00
54 1.643142e+00 2.664870e+00
