0 2.352418e+00 2.860911e+00
1 2.330328e+00 2.801157e+00
2 2.326847e+00 2.801745e+00
3 2.326473e+00 2.804720e+00
4 2.321451e+00 2.804137e+00
5 2.321186e+00 2.801557e+00
6 2.312012e+00 2.805860e+00
7 2.317278e+00 2.805425e+00
8 2.332601e+00 2.802054e+00
9 2.329482e+00 2.799541e+00
10 2.330862e+00 2.801666e+00
11 2.331136e+00 2.794135e+00
12 2.338264e+00 2.814300e+00
13 2.272989e+00 2.817233e+00
14 2.286020e+00 2.824283e+00
15 2.283401e+00 2.824517e+00
16 2.268901e+00 2.815531e+00
17 2.259195e+00 2.818452e+00
18 2.257082e+00 2.814569e+00
19 2.251613e+00 2.823367e+00
20 2.283384e+00 2.828044e+00
21 2.282696e+00 2.826895e+00
22 2.279764e+00 2.825774e+00
23 2.288050e+00 2.829994e+00
24 2.291122e+00 2.825502e+00
25 2.281883e+00 2.816522e+00
26 2.280670e+00 2.852574e+00
27 2.288495e+00 2.846342e+00
28 2.283542e+00 2.838576e+00
29 2.307933e+00 2.797582e+00
30 2.292884e+00 2.804445e+00
31 2.305734e+00 2.793658e+00
32 2.301947e+00 2.795009e+00
33 2.304309e+00 2.804434e+00
34 2.297773e+00 2.801747e+00
35 2.300073e+00 2.802714e+00
36 2.315223e+00 2.815232e+00
37 2.284522e+00 2.823716e+00
38 2.276375e+00 2.836274e+00
39 2.252882e+00 2.867839e+00
40 2.252212e+00 2.877349e+00
41 2.256219e+00 2.880143e+00
42 2.254554e+00 2.884144e+00
43 2.242614e+00 2.883571e+00
44 2.232862e+00 2.861646e+00
45 2.232571e+00 2.862147e+00
46 2.226943e+00 2.826608e+00
47 2.231313e+00 2.808569e+00
48 2.224283e+00 2.771280e+00
49 2.242555e+00 2.755676e+00
50 2.243689e+00 2.748937e+00
51 2.242490e+00 2.752337e+00
52 2.236780e+00 2.751081e+00
53 2.265474e+00 2.769950e+00
54 2.267256e+00 2.770316e+00
55 2.254109e+00 2.762643e+00
56 2.306080e+00 2.761722e+00
57 2.317144e+00 2.762436e+00
58 2.332193e+00 2.761773e+00
59 2.306781e+00 2.790714e+00
