164 1.681532e+00 1.937383e+00
165 1.674506e+00 1.935068e+00
166 1.688798e+00 1.911635e+00
167 1.688214e+00 1.909955e+00
168 1.686284e+00 1.910200e+00
169 1.670986e+00 1.897587e+00
170 1.659376e+00 1.899823e+00
171 1.644067e+00 1.913803e+00
172 1.638503e+00 1.918082e+00
173 1.670507e+00 1.930153e+00
174 1.662836e+00 1.934239e+00
175 1.685432e+00 1.941022e+00
176 1.693230e+00 1.930769e+00
177 1.693971e+00 1.940517e+00
178 1.675271e+00 1.952372e+00
179 1.676519e+00 1.961371e+00
180 1.655673e+00 1.967535e+00
181 1.645537e+00 1.963742e+00
182 1.642497e+00 1.977058e+00
183 1.641564e+00 1.987946e+00
184 1.638603e+00 1.986418e+00
185 1.668596e+00 2.026917e+00
186 1.691880e+00 1.982245e+00
187 1.684246e+00 1.997531e+00
188 1.655377e+00 1.976374e+00
189 1.629819e+00 1.997062e+00
190 1.663123e+00 1.996287e+00
191 1.656012e+00 1.981551e+00
192 1.676303e+00 2.006079e+00
193 1.642733e+00 1.986050e+00
194 1.642975e+00 1.987013e+00
195 1.636567e+00 1.995308e+00
196 1.696044e+00 1.958572e+00
197 1.679367e+00 1.975783e+00
198 1.675933e+00 2.000534e+00
199 1.683168e+00 1.995120e+00
200 1.688378e+00 1.993615e+00
201 1.665675e+00 1.984255e+00
202 1.668189e+00 1.976869e+00
203 1.669552e+00 1.969135e+00
204 1.648184e+00 1.981586e+00
205 1.662991e+00 1.963020e+00
206 1.668169e+00 1.981557e+00
207 1.701643e+00 2.003413e+00
208 1.702235e+00 2.008509e+00
209 1.698692e+00 2.005904e+00
210 1.678914e+00 2.017521e+00
211 1.666988e+00 2.008089e+00
212 1.666732e+00 2.007718e+00
213 1.674812e+00 2.012384e+00
214 1.680842e+00 2.009151e+00
215 1.688083e+00 1.999310e+00
216 1.682599e+00 1.980445e+00
217 1.699877e+00 1.996927e+00
218 1.706603e+00 1.993020e+00
219 1.709544e+00 1.991837e+00
220 1.700976e+00 2.006385e+00
221 1.651948e+00 1.968662e+00
222 1.622623e+00 1.930334e+00
223 1.662402e+00 1.934651e+00
224 1.661365e+00 1.943236e+00
225 1.650630e+00 1.946867e+00
226 1.633280e+00 1.950088e+00
227 1.633343e+00 1.949370e+00
228 1.632563e+00 1.954733e+00
229 1.654674e+00 1.943463e+00
230 1.649597e+00 1.944087e+00
231 1.666500e+00 1.970497e+00
232 1.667467e+00 1.968757e+00
233 1.667036e+00 1.968058e+00
234 1.709705e+00 1.954060e+00
235 1.710170e+00 1.953162e+00
236 1.715526e+00 1.955020e+00
237 1.686543e+00 1.887696e+00
238 1.662460e+00 1.921606e+00
239 1.655535e+00 1.916989e+00
240 1.674397e+00 1.911383e+00
241 1.676911e+00 1.887182e+00
242 1.680061e+00 1.889917e+00
243 1.678614e+00 1.888933e+00
244 1.679101e+00 1.889333e+00
245 1.689499e+00 1.888694e+00
246 1.711230e+00 1.869968e+00
247 1.711552e+00 1.870248e+00
248 1.715218e+00 1.873347e+00
249 1.749897e+00 1.844919e+00
250 1.747232e+00 1.845536e+00
251 1.744281e+00 1.843055e+00
252 1.759890e+00 1.868657e+00
253 1.754794e+00 1.823476e+00
254 1.754495e+00 1.824831e+00
255 1.782558e+00 1.782498e+00
256 1.773020e+00 1.774817e+00
257 1.760389e+00 1.774299e+00
258 1.760560e+00 1.774134e+00
259 1.760891e+00 1.756817e+00
260 1.762718e+00 1.764016e+00
261 1.768379e+00 1.764166e+00
262 1.765877e+00 1.769780e+00
263 1.771691e+00 1.762789e+00
264 1.754129e+00 1.763860e+00
265 1.769024e+00 1.749185e+00
266 1.765958e+00 1.750918e+00
267 1.770035e+00 1.765447e+00
268 1.742940e+00 1.765147e+00
269 1.756157e+00 1.761099e+00
270 1.760935e+00 1.763844e+00
271 1.757998e+00 1.763446e+00
272 1.840835e+00 1.772500e+00
273 1.841550e+00 1.775112e+00
274 1.846741e+00 1.773153e+00
275 1.848020e+00 1.775587e+00
276 1.848258e+00 1.776321e+00
277 1.839456e+00 1.761406e+00
278 1.842218e+00 1.770421e+00
279 1.840908e+00 1.769090e+00
280 1.825303e+00 1.769387e+00
281 1.825933e+00 1.777234e+00
282 1.804966e+00 1.796064e+00
283 1.791555e+00 1.786167e+00
284 1.785814e+00 1.776291e+00
285 1.803562e+00 1.769570e+00
286 1.799376e+00 1.770365e+00
287 1.813485e+00 1.750351e+00
288 1.812420e+00 1.749900e+00
289 1.815881e+00 1.766082e+00
290 1.828216e+00 1.746781e+00
291 1.809225e+00 1.749608e+00
292 1.800515e+00 1.746327e+00
293 1.801800e+00 1.746764e+00
294 1.810120e+00 1.797246e+00
295 1.868488e+00 1.829062e+00
296 1.876141e+00 1.858937e+00
297 1.855887e+00 1.856476e+00
298 1.855931e+00 1.856420e+00
299 1.853399e+00 1.857149e+00
300 1.856908e+00 1.864940e+00
301 1.863746e+00 1.848330e+00
302 1.865906e+00 1.847410e+00
303 1.854211e+00 1.837182e+00
304 1.885996e+00 1.874889e+00
305 1.884679e+00 1.876732e+00
306 1.866804e+00 1.876769e+00
307 1.898868e+00 1.845895e+00
308 1.913583e+00 1.806048e+00
309 1.909319e+00 1.802986e+00
310 1.909555e+00 1.801135e+00
311 1.907732e+00 1.805462e+00
312 1.907629e+00 1.818659e+00
313 1.907210e+00 1.823922e+00
314 1.919265e+00 1.843150e+00
315 1.914362e+00 1.844896e+00
316 1.921446e+00 1.833722e+00
317 1.926658e+00 1.839508e+00
318 1.969719e+00 1.880349e+00
319 2.022098e+00 1.982715e+00
320 2.021252e+00 1.983990e+00
321 2.010604e+00 1.984666e+00
322 2.041490e+00 2.023201e+00
323 2.042276e+00 2.023743e+00
324 2.048200e+00 2.029013e+00
325 2.053066e+00 2.034504e+00
326 2.046853e+00 2.040543e+00
327 2.057265e+00 2.038074e+00
328 2.054398e+00 2.044650e+00
329 2.052986e+00 2.061485e+00
330 2.028161e+00 2.066107e+00
331 2.031870e+00 2.061935e+00
332 1.979102e+00 1.947330e+00
333 1.981086e+00 1.953235e+00
334 1.974865e+00 1.956376e+00
335 1.988895e+00 1.921081e+00
336 1.944770e+00 1.928128e+00
337 1.926583e+00 1.906539e+00
338 1.916474e+00 1.904690e+00
339 1.920307e+00 1.871401e+00
340 1.925846e+00 1.857056e+00
341 1.885433e+00 1.859815e+00
342 1.870763e+00 1.842928e+00
343 1.924350e+00 1.824504e+00
344 1.920426e+00 1.778038e+00
345 1.920108e+00 1.777990e+00
346 1.913389e+00 1.782882e+00
347 1.953959e+00 1.778016e+00
348 1.965758e+00 1.795848e+00
349 1.966921e+00 1.796679e+00
350 1.963513e+00 1.801761e+00
351 1.977115e+00 1.799707e+00
352 1.979681e+00 1.791173e+00
353 1.984036e+00 1.787642e+00
354 1.986018e+00 1.788250e+00
355 1.997145e+00 1.776288e+00
356 1.989994e+00 1.810660e+00
357 2.003955e+00 1.835340e+00
358 2.015013e+00 1.840919e+00
359 2.010946e+00 1.847019e+00
360 2.002762e+00 1.841954e+00
361 1.989697e+00 1.851924e+00
362 1.987960e+00 1.844733e+00
363 1.978397e+00 1.833690e+00
364 1.996396e+00 1.826089e+00
365 1.999326e+00 1.828781e+00
366 2.045091e+00 1.833970e+00
367 2.085091e+00 1.814067e+00
368 2.071326e+00 1.804941e+00
369 2.079608e+00 1.796080e+00
370 2.094928e+00 1.818560e+00
371 2.088386e+00 1.811208e+00
372 2.096335e+00 1.798621e+00
373 2.068267e+00 1.780562e+00
374 2.037271e+00 1.778647e+00
375 2.038012e+00 1.778021e+00
376 2.039422e+00 1.774975e+00
377 2.016812e+00 1.788027e+00
378 1.991837e+00 1.764282e+00
379 1.981079e+00 1.754362e+00
380 1.982159e+00 1.753364e+00
381 1.983101e+00 1.753015e+00
382 1.965490e+00 1.751313e+00
383 1.970563e+00 1.775992e+00
384 1.961444e+00 1.775280e+00
385 2.029528e+00 1.815601e+00
386 2.021399e+00 1.802418e+00
387 1.982760e+00 1.806038e+00
388 1.983608e+00 1.805614e+00
389 1.950860e+00 1.830072e+00
390 1.944241e+00 1.836472e+00
391 1.931446e+00 1.826119e+00
392 1.959614e+00 1.811542e+00
393 1.958004e+00 1.814446e+00
394 1.964088e+00 1.828710e+00
395 1.960802e+00 1.852567e+00
396 1.959751e+00 1.850401e+00
397 1.962759e+00 1.858087e+00
398 1.927915e+00 1.920988e+00
399 1.922681e+00 1.917612e+00
400 1.911141e+00 1.888278e+00
401 1.911181e+00 1.877962e+00
402 1.888313e+00 1.902623e+00
403 1.859502e+00 1.909850e+00
404 1.859245e+00 1.911011e+00
405 1.851541e+00 1.927012e+00
406 1.819296e+00 1.920945e+00
407 1.829254e+00 1.926374e+00
408 1.824659e+00 1.920007e+00
409 1.827383e+00 1.913124e+00
410 1.825205e+00 1.918701e+00
411 1.847976e+00 1.893857e+00
412 1.836630e+00 1.881558e+00
413 1.836348e+00 1.857881e+00
414 1.799781e+00 1.828540e+00
415 1.798046e+00 1.810545e+00
416 1.807222e+00 1.825614e+00
417 1.803482e+00 1.824912e+00
418 1.802075e+00 1.824492e+00
419 1.790557e+00 1.808193e+00
420 1.785879e+00 1.807840e+00
421 1.796600e+00 1.818638e+00
422 1.814605e+00 1.819292e+00
423 1.825501e+00 1.794653e+00
424 1.826284e+00 1.806428e+00
425 1.792135e+00 1.846609e+00
426 1.804068e+00 1.824773e+00
427 1.805010e+00 1.832565e+00
428 1.805477e+00 1.832986e+00
429 1.790588e+00 1.839271e+00
430 1.754663e+00 1.817627e+00
431 1.746978e+00 1.821659e+00
432 1.759466e+00 1.826813e+00
433 1.752308e+00 1.776635e+00
434 1.756960e+00 1.725990e+00
435 1.758665e+00 1.728028e+00
436 1.703304e+00 1.716542e+00
437 1.704523e+00 1.717563e+00
438 1.702737e+00 1.727051e+00
439 1.694081e+00 1.762177e+00
440 1.692527e+00 1.757231e+00
441 1.707741e+00 1.749957e+00
442 1.707785e+00 1.750137e+00
443 1.708426e+00 1.750686e+00
444 1.719396e+00 1.780583e+00
445 1.705565e+00 1.781989e+00
446 1.707291e+00 1.768459e+00
447 1.665133e+00 1.758372e+00
448 1.686255e+00 1.773328e+00
449 1.666313e+00 1.783421e+00
450 1.656900e+00 1.778791e+00
451 1.662939e+00 1.776147e+00
452 1.623151e+00 1.781751e+00
453 1.616283e+00 1.765544e+00
454 1.616098e+00 1.765574e+00
455 1.618379e+00 1.766604e+00
456 1.599579e+00 1.746765e+00
457 1.582270e+00 1.710547e+00
458 1.579739e+00 1.714723e+00
459 1.580929e+00 1.712455e+00
460 1.582100e+00 1.711370e+00
461 1.573186e+00 1.730696e+00
462 1.568427e+00 1.741123e+00
463 1.567339e+00 1.741381e+00
464 1.568822e+00 1.738429e+00
465 1.581760e+00 1.743036e+00
466 1.577022e+00 1.742380e+00
467 1.555505e+00 1.752824e+00
468 1.550445e+00 1.753551e+00
469 1.540354e+00 1.753157e+00
470 1.569025e+00 1.763742e+00
471 1.563984e+00 1.759993e+00
472 1.567203e+00 1.760887e+00
473 1.513105e+00 1.764483e+00
474 1.525820e+00 1.753439e+00
475 1.493298e+00 1.717445e+00
476 1.492198e+00 1.716773e+00
477 1.500504e+00 1.733916e+00
478 1.506925e+00 1.743746e+00
479 1.502556e+00 1.748587e+00
480 1.510183e+00 1.767979e+00
481 1.511166e+00 1.767367e+00
482 1.516769e+00 1.768743e+00
483 1.521859e+00 1.760592e+00
484 1.554161e+00 1.721907e+00
485 1.553311e+00 1.720207e+00
486 1.537827e+00 1.721084e+00
487 1.547676e+00 1.730407e+00
488 1.551590e+00 1.704364e+00
489 1.542769e+00 1.696030e+00
490 1.559059e+00 1.665529e+00
491 1.556450e+00 1.668085e+00
492 1.558366e+00 1.675024e+00
493 1.569537e+00 1.677373e+00
494 1.554677e+00 1.707616e+00
495 1.559298e+00 1.701556e+00
496 1.562058e+00 1.698953e+00
497 1.575345e+00 1.710773e+00
498 1.573284e+00 1.708155e+00
499 1.585148e+00 1.728777e+00
500 1.582978e+00 1.747499e+00
501 1.566853e+00 1.745182e+00
502 1.521260e+00 1.785388e+00
503 1.523590e+00 1.789467e+00
504 1.530007e+00 1.783357e+00
505 1.574851e+00 1.808391e+00
506 1.569356e+00 1.808484e+00
507 1.570915e+00 1.807057e+00
508 1.537549e+00 1.840683e+00
509 1.535933e+00 1.843651e+00
510 1.583079e+00 1.846681e+00
511 1.576508e+00 1.846653e+00
512 1.577355e+00 1.846254e+00
513 1.545222e+00 1.844321e+00
514 1.548141e+00 1.844755e+00
515 1.575998e+00 1.884324e+00
516 1.580771e+00 1.893420e+00
517 1.572910e+00 1.897076e+00
518 1.557156e+00 1.887015e+00
519 1.555177e+00 1.914955e+00
520 1.507988e+00 1.882595e+00
521 1.514474e+00 1.897677e+00
522 1.518477e+00 1.872637e+00
523 1.491984e+00 1.853371e+00
524 1.490881e+00 1.854458e+00
525 1.499531e+00 1.857062e+00
526 1.501756e+00 1.854522e+00
527 1.502984e+00 1.845425e+00
528 1.532809e+00 1.882077e+00
529 1.536634e+00 1.881991e+00
530 1.510227e+00 1.892209e+00
531 1.506891e+00 1.852428e+00
532 1.500100e+00 1.868999e+00
533 1.500766e+00 1.906651e+00
534 1.502659e+00 1.898554e+00
535 1.508494e+00 1.912780e+00
536 1.504997e+00 1.919364e+00
537 1.508220e+00 1.909765e+00
538 1.518793e+00 1.897979e+00
539 1.533833e+00 1.898825e+00
540 1.535547e+00 1.910604e+00
541 1.528977e+00 1.907436e+00
542 1.531285e+00 1.907149e+00
543 1.544553e+00 1.872678e+00
544 1.549627e+00 1.829902e+00
545 1.551679e+00 1.825777e+00
546 1.552722e+00 1.825798e+00
547 1.547844e+00 1.824920e+00
548 1.410984e+00 1.800749e+00
549 1.411155e+00 1.777942e+00
550 1.419087e+00 1.779590e+00
551 1.415258e+00 1.781694e+00
552 1.415569e+00 1.782241e+00
553 1.415727e+00 1.781644e+00
554 1.419121e+00 1.788120e+00
555 1.418260e+00 1.795126e+00
556 1.392681e+00 1.812858e+00
557 1.393319e+00 1.812325e+00
558 1.439543e+00 1.861671e+00
559 1.419121e+00 1.845704e+00
560 1.431781e+00 1.845675e+00
561 1.431459e+00 1.846587e+00
562 1.429566e+00 1.863136e+00
563 1.434656e+00 1.827084e+00
564 1.425643e+00 1.825842e+00
565 1.396017e+00 1.750722e+00
566 1.399534e+00 1.738326e+00
567 1.402170e+00 1.742745e+00
568 1.379487e+00 1.749256e+00
569 1.389265e+00 1.761146e+00
570 1.390431e+00 1.750895e+00
571 1.383603e+00 1.743260e+00
572 1.382693e+00 1.730360e+00
573 1.380236e+00 1.728799e+00
574 1.379644e+00 1.726210e+00
575 1.404726e+00 1.735722e+00
576 1.401116e+00 1.719033e+00
577 1.399572e+00 1.719202e+00
578 1.391608e+00 1.690616e+00
579 1.379197e+00 1.715499e+00
580 1.387172e+00 1.716246e+00
581 1.423830e+00 1.683093e+00
582 1.436117e+00 1.678302e+00
583 1.418996e+00 1.673808e+00
584 1.421024e+00 1.671648e+00
585 1.420754e+00 1.672940e+00
586 1.447061e+00 1.666751e+00
587 1.451161e+00 1.670096e+00
588 1.459221e+00 1.668929e+00
589 1.462835e+00 1.678610e+00
590 1.468166e+00 1.676202e+00
591 1.421002e+00 1.714957e+00
592 1.427939e+00 1.716894e+00
593 1.430549e+00 1.757930e+00
594 1.421145e+00 1.757507e+00
595 1.425014e+00 1.761353e+00
596 1.430606e+00 1.749566e+00
597 1.505361e+00 1.686719e+00
598 1.506659e+00 1.693304e+00
599 1.482711e+00 1.713600e+00
600 1.479984e+00 1.712564e+00
601 1.493308e+00 1.723978e+00
602 1.492723e+00 1.724058e+00
603 1.549326e+00 1.665533e+00
604 1.542703e+00 1.665997e+00
605 1.541766e+00 1.670029e+00
606 1.537871e+00 1.661756e+00
607 1.514725e+00 1.666298e+00
608 1.534665e+00 1.710392e+00
609 1.533136e+00 1.712797e+00
610 1.544985e+00 1.802028e+00
611 1.539285e+00 1.788694e+00
612 1.506427e+00 1.851213e+00
613 1.505359e+00 1.827644e+00
614 1.504112e+00 1.824227e+00
615 1.528824e+00 1.898813e+00
616 1.528892e+00 1.898585e+00
617 1.531659e+00 1.905741e+00
618 1.530261e+00 1.900828e+00
619 1.552222e+00 1.892743e+00
620 1.547767e+00 1.886954e+00
621 1.570516e+00 1.884464e+00
622 1.565094e+00 1.875378e+00
623 1.561779e+00 1.875687e+00
624 1.574492e+00 1.877997e+00
625 1.643272e+00 1.840087e+00
626 1.651950e+00 1.815949e+00
627 1.665182e+00 1.822342e+00
628 1.669253e+00 1.818981e+00
629 1.667033e+00 1.859934e+00
630 1.665167e+00 1.856609e+00
631 1.660157e+00 1.844989e+00
632 1.650982e+00 1.821064e+00
633 1.646004e+00 1.814836e+00
634 1.628694e+00 1.806266e+00
635 1.626317e+00 1.804311e+00
636 1.622691e+00 1.808971e+00
637 1.634153e+00 1.839488e+00
638 1.635037e+00 1.879453e+00
639 1.629173e+00 1.878606e+00
640 1.654203e+00 1.891288e+00
641 1.658198e+00 1.889019e+00
642 1.655876e+00 1.890945e+00
643 1.661599e+00 1.886170e+00
644 1.658136e+00 1.882195e+00
645 1.648299e+00 1.889701e+00
646 1.642214e+00 1.886859e+00
647 1.635726e+00 1.888113e+00
648 1.599569e+00 1.910250e+00
649 1.600957e+00 1.940085e+00
650 1.599943e+00 1.940062e+00
651 1.602478e+00 1.941913e+00
652 1.599305e+00 2.011464e+00
653 1.599787e+00 2.013592e+00
654 1.561612e+00 2.012841e+00
655 1.556312e+00 2.012698e+00
656 1.578621e+00 2.028740e+00
657 1.626710e+00 2.011832e+00
658 1.624580e+00 2.011030e+00
659 1.627880e+00 1.994624e+00
660 1.644117e+00 2.025744e+00
661 1.666450e+00 2.090533e+00
662 1.652539e+00 2.124531e+00
663 1.649579e+00 2.126434e+00
664 1.644566e+00 2.127776e+00
665 1.647308e+00 2.135813e+00
666 1.675359e+00 2.131357e+00
667 1.695024e+00 2.134440e+00
668 1.699346e+00 2.136758e+00
669 1.702459e+00 2.140430e+00
670 1.708582e+00 2.140929e+00
671 1.720074e+00 2.141900e+00
672 1.727899e+00 2.151449e+00
673 1.730325e+00 2.153295e+00
674 1.729974e+00 2.153812e+00
675 1.750985e+00 2.142877e+00
676 1.746398e+00 2.120292e+00
677 1.747698e+00 2.114561e+00
678 1.729929e+00 2.095133e+00
679 1.745872e+00 2.099774e+00
680 1.744530e+00 2.100089e+00
681 1.750943e+00 2.105850e+00
682 1.755394e+00 2.114459e+00
683 1.758068e+00 2.115415e+00
684 1.714237e+00 2.056613e+00
685 1.706327e+00 2.053007e+00
686 1.713006e+00 2.045386e+00
687 1.667479e+00 2.045687e+00
688 1.667131e+00 2.054856e+00
689 1.670977e+00 2.083495e+00
690 1.625039e+00 2.024326e+00
691 1.625811e+00 2.024443e+00
692 1.630323e+00 2.028937e+00
693 1.632840e+00 2.027861e+00
694 1.663771e+00 2.004185e+00
695 1.662648e+00 2.001648e+00
696 1.665143e+00 2.002205e+00
697 1.626778e+00 1.930319e+00
698 1.626609e+00 1.948074e+00
699 1.624994e+00 1.949885e+00
700 1.637812e+00 1.956365e+00
701 1.642467e+00 1.963904e+00
702 1.628687e+00 1.975648e+00
703 1.627655e+00 1.976960e+00
704 1.626365e+00 1.976407e+00
705 1.637394e+00 1.984098e+00
706 1.633614e+00 1.985437e+00
707 1.622097e+00 2.006744e+00
708 1.616527e+00 2.016750e+00
709 1.615278e+00 2.012285e+00
710 1.621199e+00 2.006587e+00
711 1.618888e+00 2.004817e+00
712 1.625141e+00 2.011375e+00
713 1.619456e+00 2.013019e+00
714 1.603213e+00 1.982536e+00
715 1.592823e+00 2.000798e+00
716 1.562810e+00 1.984192e+00
717 1.533248e+00 1.987018e+00
718 1.541562e+00 1.993621e+00
719 1.533624e+00 2.000420e+00
720 1.551940e+00 2.010015e+00
721 1.554830e+00 2.011077e+00
722 1.544406e+00 2.016955e+00
723 1.552957e+00 2.026226e+00
724 1.552791e+00 2.025567e+00
725 1.541542e+00 2.011622e+00
726 1.630822e+00 2.019426e+00
727 1.639802e+00 2.012604e+00
728 1.633029e+00 2.014478e+00
729 1.631005e+00 2.014215e+00
730 1.644395e+00 2.036416e+00
731 1.710106e+00 2.025486e+00
732 1.672662e+00 2.025643e+00
733 1.667246e+00 2.014047e+00
734 1.641081e+00 2.028982e+00
735 1.694710e+00 2.095484e+00
736 1.696592e+00 2.090724e+00
737 1.656504e+00 2.059318e+00
738 1.624183e+00 2.103212e+00
739 1.622537e+00 2.110914e+00
740 1.624357e+00 2.107975e+00
741 1.658042e+00 2.116007e+00
742 1.646229e+00 2.104096e+00
743 1.638423e+00 2.107821e+00
744 1.635372e+00 2.109186e+00
745 1.637149e+00 2.110904e+00
746 1.639034e+00 2.088733e+00
747 1.634769e+00 2.082195e+00
748 1.636022e+00 2.081622e+00
749 1.628342e+00 2.083645e+00
750 1.605194e+00 2.085838e+00
751 1.604102e+00 2.084599e+00
752 1.601931e+00 2.079507e+00
753 1.600862e+00 2.080123e+00
754 1.630720e+00 2.066822e+00
755 1.631255e+00 2.069042e+00
756 1.637208e+00 2.078646e+00
757 1.640094e+00 2.058753e+00
758 1.635566e+00 2.054516e+00
759 1.633369e+00 2.055345e+00
760 1.643676e+00 2.069696e+00
761 1.653432e+00 2.081913e+00
762 1.601487e+00 2.094319e+00
763 1.572556e+00 2.083575e+00
764 1.533972e+00 2.067923e+00
765 1.542855e+00 2.061545e+00
766 1.571844e+00 2.029240e+00
767 1.602083e+00 2.018176e+00
768 1.593247e+00 1.976650e+00
769 1.590484e+00 1.986781e+00
770 1.584987e+00 1.991604e+00
771 1.609306e+00 1.982149e+00
772 1.643339e+00 2.002886e+00
773 1.668472e+00 2.112752e+00
774 1.710080e+00 2.175645e+00
775 1.709452e+00 2.179579e+00
776 1.714641e+00 2.175814e+00
