0 4.095812e+00 1.857420e+00
1 4.096582e+00 1.858978e+00
2 4.096724e+00 1.861424e+00
3 4.089701e+00 1.863648e+00
4 4.088176e+00 1.866118e+00
5 4.087496e+00 1.876225e+00
6 4.062717e+00 1.871470e+00
7 4.062727e+00 1.871495e+00
8 4.069695e+00 1.891730e+00
9 4.065423e+00 1.867784e+00
10 4.060973e+00 1.865035e+00
11 4.022864e+00 1.858726e+00
12 4.023318e+00 1.861542e+00
13 4.001230e+00 1.822573e+00
14 3.986495e+00 1.805998e+00
15 3.947674e+00 1.799154e+00
16 3.944670e+00 1.824254e+00
17 3.973838e+00 1.831050e+00
18 3.948349e+00 1.841684e+00
19 3.955558e+00 1.830979e+00
20 3.981268e+00 1.833729e+00
21 3.980787e+00 1.830965e+00
22 3.982917e+00 1.831642e+00
23 4.015346e+00 1.844595e+00
24 3.987787e+00 1.867397e+00
25 3.949558e+00 1.777515e+00
26 4.006511e+00 1.740989e+00
27 4.032868e+00 1.745624e+00
28 4.035489e+00 1.747343e+00
29 3.992056e+00 1.741098e+00
30 3.996218e+00 1.738197e+00
31 3.998087e+00 1.739071e+00
32 3.997899e+00 1.737589e+00
33 3.992360e+00 1.726856e+00
34 3.993008e+00 1.716183e+00
35 3.982944e+00 1.720346e+00
36 4.029832e+00 1.754327e+00
37 4.048297e+00 1.743717e+00
38 4.056090e+00 1.743259e+00
39 4.065490e+00 1.752516e+00
40 4.086710e+00 1.747610e+00
41 4.116176e+00 1.752707e+00
42 4.113345e+00 1.754119e+00
43 4.120483e+00 1.765089e+00
44 4.126078e+00 1.758475e+00
45 4.119978e+00 1.756708e+00
46 4.119631e+00 1.758207e+00
47 4.122009e+00 1.752244e+00
48 4.121865e+00 1.752757e+00
49 4.102268e+00 1.771626e+00
50 4.101890e+00 1.771172e+00
51 4.101021e+00 1.768554e+00
52 4.119813e+00 1.756179e+00
53 4.110696e+00 1.751033e+00
54 4.166365e+00 1.771110e+00
55 4.156904e+00 1.753795e+00
56 4.176065e+00 1.786330e+00
57 4.204760e+00 1.790160e+00
58 4.207535e+00 1.804554e+00
59 4.196036e+00 1.808227e+00
60 4.169241e+00 1.858255e+00
61 4.172353e+00 1.844647e+00
62 4.164607e+00 1.864334e+00
63 4.159271e+00 1.864415e+00
64 4.131216e+00 1.864490e+00
65 4.132924e+00 1.867296e+00
66 4.136200e+00 1.866099e+00
67 4.149437e+00 1.894821e+00
68 4.167038e+00 1.881859e+00
69 4.161187e+00 1.866014e+00
70 4.158247e+00 1.863337e+00
71 4.120468e+00 1.886145e+00
72 4.082388e+00 1.886303e+00
73 4.043102e+00 1.949256e+00
74 4.020432e+00 1.930462e+00
75 4.048041e+00 1.951708e+00
76 4.041482e+00 1.942391e+00
77 4.128382e+00 1.979657e+00
78 4.093577e+00 1.976487e+00
79 4.089278e+00 1.980610e+00
80 4.086478e+00 1.984287e+00
81 4.086559e+00 1.984699e+00
82 4.085897e+00 1.983438e+00
83 4.085702e+00 1.983933e+00
84 4.070179e+00 2.004552e+00
85 4.073728e+00 2.002519e+00
