0 3.145312e+00 1.425108e+00
1 3.137443e+00 1.434901e+00
2 3.142817e+00 1.436011e+00
3 3.157494e+00 1.431224e+00
4 3.161697e+00 1.385098e+00
5 3.133694e+00 1.311551e+00
6 3.127032e+00 1.297732e+00
7 3.150939e+00 1.327386e+00
8 3.154491e+00 1.331458e+00
9 3.151440e+00 1.333183e+00
10 3.148799e+00 1.328277e+00
11 3.142545e+00 1.331806e+00
12 3.091704e+00 1.330654e+00
13 3.097111e+00 1.340523e+00
14 3.105308e+00 1.345749e+00
15 3.102742e+00 1.354505e+00
16 3.107584e+00 1.351313e+00
17 3.106407e+00 1.351785e+00
18 3.086897e+00 1.344551e+00
19 3.079889e+00 1.332233e+00
20 3.104119e+00 1.352079e+00
21 3.103907e+00 1.353867e+00
22 3.110389e+00 1.360151e+00
23 3.037879e+00 1.386331e+00
24 3.041561e+00 1.379804e+00
25 3.047624e+00 1.369224e+00
26 3.017180e+00 1.367575e+00
27 3.018005e+00 1.377189e+00
28 3.022990e+00 1.396442e+00
29 3.030689e+00 1.395812e+00
30 3.040206e+00 1.399317e+00
31 3.047451e+00 1.385536e+00
32 3.044305e+00 1.382264e+00
33 3.037116e+00 1.381790e+00
34 3.047860e+00 1.381584e+00
35 3.002845e+00 1.356865e+00
36 3.002272e+00 1.352162e+00
37 3.018819e+00 1.380149e+00
38 3.030491e+00 1.371058e+00
39 3.026903e+00 1.369181e+00
40 2.964883e+00 1.355781e+00
41 2.976468e+00 1.345436e+00
42 2.974901e+00 1.346485e+00
43 2.974636e+00 1.351646e+00
44 2.968563e+00 1.421016e+00
45 2.940265e+00 1.449167e+00
46 2.953197e+00 1.425712e+00
47 2.929027e+00 1.415433e+00
48 2.926197e+00 1.333586e+00
49 2.940554e+00 1.360937e+00
50 2.937051e+00 1.397157e+00
51 2.938408e+00 1.397987e+00
52 2.943071e+00 1.394873e+00
53 2.942163e+00 1.391905e+00
54 2.942029e+00 1.391831e+00
55 2.933292e+00 1.388542e+00
56 2.933252e+00 1.388988e+00
57 2.935342e+00 1.439172e+00
58 2.978280e+00 1.346538e+00
59 2.990157e+00 1.349726e+00
60 2.993892e+00 1.350027e+00
61 2.994471e+00 1.339069e+00
62 3.005838e+00 1.347433e+00
63 2.990444e+00 1.332418e+00
64 2.987201e+00 1.303875e+00
65 2.956152e+00 1.314457e+00
66 2.940063e+00 1.307115e+00
67 2.952938e+00 1.302128e+00
68 2.943725e+00 1.298967e+00
69 2.937779e+00 1.297881e+00
70 2.878264e+00 1.328700e+00
71 2.896682e+00 1.318817e+00
72 2.915534e+00 1.324257e+00
73 2.917158e+00 1.328579e+00
74 2.908736e+00 1.315353e+00
75 2.926533e+00 1.381962e+00
76 2.939295e+00 1.382852e+00
77 2.969687e+00 1.361787e+00
78 2.952153e+00 1.342652e+00
79 2.940679e+00 1.371413e+00
80 2.941005e+00 1.370865e+00
81 2.946020e+00 1.387793e+00
82 2.945181e+00 1.410659e+00
83 2.946157e+00 1.419421e+00
84 2.978847e+00 1.425331e+00
85 2.982100e+00 1.424989e+00
86 2.990543e+00 1.463875e+00
87 2.959906e+00 1.482446e+00
88 2.962647e+00 1.485470e+00
89 2.960406e+00 1.476170e+00
90 2.960140e+00 1.481325e+00
91 2.962901e+00 1.483969e+00
92 2.964027e+00 1.489323e+00
93 2.954806e+00 1.488615e+00
94 2.949250e+00 1.499589e+00
95 2.992336e+00 1.518957e+00
96 2.992530e+00 1.515308e+00
97 3.048277e+00 1.526853e+00
98 3.056336e+00 1.527859e+00
99 3.102092e+00 1.487097e+00
100 3.116873e+00 1.466110e+00
101 3.119998e+00 1.466809e+00
102 3.091716e+00 1.424074e+00
103 3.087084e+00 1.436583e+00
104 3.076655e+00 1.479452e+00
105 3.076354e+00 1.484198e+00
106 3.107425e+00 1.467215e+00
107 3.106151e+00 1.469993e+00
108 3.078337e+00 1.509367e+00
109 3.076821e+00 1.507847e+00
110 3.127803e+00 1.509101e+00
111 3.112462e+00 1.564220e+00
112 3.109648e+00 1.561038e+00
113 3.145283e+00 1.574123e+00
114 3.149070e+00 1.572530e+00
115 3.170368e+00 1.601623e+00
116 3.172467e+00 1.595437e+00
117 3.167491e+00 1.619810e+00
118 3.164826e+00 1.612960e+00
119 3.192891e+00 1.577612e+00
120 3.190514e+00 1.576376e+00
121 3.190110e+00 1.567495e+00
122 3.180690e+00 1.562014e+00
123 3.181046e+00 1.563047e+00
124 3.185991e+00 1.559245e+00
125 3.178633e+00 1.570132e+00
126 3.176213e+00 1.571328e+00
127 3.162545e+00 1.566919e+00
128 3.163848e+00 1.561763e+00
129 3.168473e+00 1.572508e+00
130 3.175686e+00 1.563829e+00
131 3.175638e+00 1.563788e+00
132 3.192793e+00 1.563240e+00
133 3.192636e+00 1.563221e+00
134 3.186001e+00 1.579143e+00
135 3.174398e+00 1.589836e+00
136 3.176521e+00 1.597990e+00
137 3.185196e+00 1.615965e+00
138 3.258507e+00 1.651185e+00
139 3.243788e+00 1.655343e+00
140 3.238803e+00 1.669779e+00
141 3.232994e+00 1.675797e+00
142 3.247814e+00 1.677071e+00
143 3.233087e+00 1.658957e+00
144 3.233913e+00 1.654844e+00
145 3.214503e+00 1.700504e+00
146 3.210383e+00 1.693799e+00
147 3.220579e+00 1.717983e+00
148 3.219476e+00 1.723040e+00
149 3.197984e+00 1.744641e+00
150 3.170542e+00 1.783299e+00
151 3.153639e+00 1.786767e+00
152 3.191820e+00 1.765308e+00
153 3.143608e+00 1.749612e+00
154 3.139867e+00 1.751051e+00
155 3.141886e+00 1.743019e+00
156 3.151182e+00 1.713494e+00
157 3.206087e+00 1.650594e+00
158 3.207239e+00 1.647087e+00
159 3.219969e+00 1.653800e+00
160 3.220141e+00 1.655469e+00
161 3.257792e+00 1.644650e+00
162 3.265015e+00 1.628886e+00
163 3.256319e+00 1.618760e+00
164 3.256263e+00 1.618695e+00
165 3.255733e+00 1.618678e+00
166 3.251301e+00 1.603092e+00
167 3.260787e+00 1.579501e+00
168 3.256806e+00 1.584116e+00
169 3.252576e+00 1.589865e+00
170 3.279108e+00 1.579077e+00
171 3.257661e+00 1.616626e+00
172 3.254011e+00 1.619489e+00
173 3.280409e+00 1.639318e+00
174 3.311671e+00 1.667600e+00
175 3.289634e+00 1.681589e+00
176 3.307572e+00 1.675286e+00
177 3.313548e+00 1.662911e+00
178 3.315309e+00 1.660291e+00
179 3.326261e+00 1.666277e+00
180 3.327038e+00 1.665624e+00
181 3.364619e+00 1.624634e+00
182 3.362701e+00 1.623188e+00
183 3.364583e+00 1.627203e+00
184 3.372336e+00 1.631258e+00
185 3.358794e+00 1.659513e+00
186 3.360540e+00 1.659932e+00
187 3.358365e+00 1.662322e+00
188 3.338571e+00 1.657220e+00
189 3.265555e+00 1.665418e+00
190 3.213593e+00 1.670516e+00
191 3.219108e+00 1.668899e+00
192 3.222429e+00 1.657901e+00
193 3.227288e+00 1.650489e+00
194 3.265366e+00 1.670704e+00
195 3.270156e+00 1.670803e+00
196 3.266721e+00 1.672522e+00
197 3.245517e+00 1.665259e+00
198 3.236439e+00 1.783881e+00
199 3.239447e+00 1.784175e+00
200 3.237434e+00 1.784911e+00
201 3.242484e+00 1.779885e+00
202 3.248889e+00 1.783897e+00
203 3.250643e+00 1.773253e+00
204 3.342544e+00 1.738421e+00
205 3.334752e+00 1.756274e+00
206 3.336814e+00 1.782340e+00
207 3.307549e+00 1.807844e+00
208 3.323769e+00 1.799497e+00
209 3.350529e+00 1.826918e+00
210 3.343429e+00 1.844868e+00
211 3.332893e+00 1.886054e+00
212 3.330909e+00 1.911718e+00
213 3.326571e+00 1.902677e+00
214 3.304831e+00 1.890104e+00
215 3.337665e+00 1.935516e+00
216 3.338140e+00 1.937892e+00
217 3.337304e+00 1.933051e+00
218 3.360459e+00 1.942416e+00
219 3.360471e+00 1.932681e+00
220 3.416924e+00 1.946566e+00
221 3.419368e+00 1.945810e+00
222 3.418605e+00 1.946638e+00
223 3.414304e+00 1.927529e+00
224 3.406878e+00 1.904610e+00
225 3.402578e+00 1.909385e+00
