512 2.474238e+00 1.977083e+00
513 2.447113e+00 1.958685e+00
514 2.440397e+00 1.990639e+00
515 2.424805e+00 1.978441e+00
516 2.392316e+00 1.951998e+00
517 2.401054e+00 1.962391e+00
518 2.293310e+00 1.992111e+00
519 2.293953e+00 1.995350e+00
520 2.317694e+00 2.021851e+00
521 2.316893e+00 2.020438e+00
522 2.303154e+00 1.988052e+00
523 2.305496e+00 1.992383e+00
524 2.348193e+00 2.011557e+00
525 2.356400e+00 2.006794e+00
526 2.348000e+00 1.996511e+00
527 2.347104e+00 1.996937e+00
528 2.335001e+00 1.986281e+00
529 2.332577e+00 1.985518e+00
530 2.340695e+00 1.988048e+00
531 2.336800e+00 2.006781e+00
532 2.334898e+00 2.005195e+00
533 2.346872e+00 2.063788e+00
534 2.347993e+00 2.068026e+00
535 2.301291e+00 2.058136e+00
536 2.301521e+00 2.058774e+00
537 2.300036e+00 2.039391e+00
538 2.303943e+00 2.036000e+00
539 2.292983e+00 2.055034e+00
540 2.294099e+00 2.055443e+00
541 2.282238e+00 2.059411e+00
542 2.239868e+00 2.074827e+00
543 2.212478e+00 2.074033e+00
544 2.214977e+00 2.073886e+00
545 2.203603e+00 2.084290e+00
546 2.203218e+00 2.083264e+00
547 2.207626e+00 2.076864e+00
548 2.217769e+00 2.066606e+00
549 2.227381e+00 2.057953e+00
550 2.228040e+00 2.062844e+00
551 2.226554e+00 2.061400e+00
552 2.223905e+00 2.034366e+00
553 2.224724e+00 2.034018e+00
554 2.227193e+00 2.041670e+00
555 2.232762e+00 2.051589e+00
556 2.221589e+00 2.049874e+00
557 2.200550e+00 2.042316e+00
558 2.200423e+00 2.042589e+00
559 2.189589e+00 2.092051e+00
560 2.176873e+00 2.109686e+00
561 2.171262e+00 2.196289e+00
562 2.170642e+00 2.195563e+00
563 2.179252e+00 2.189772e+00
564 2.173181e+00 2.195968e+00
565 2.175925e+00 2.190805e+00
566 2.189873e+00 2.198152e+00
567 2.175496e+00 2.220592e+00
568 2.170971e+00 2.227021e+00
569 2.171370e+00 2.229112e+00
570 2.178372e+00 2.226840e+00
571 2.182353e+00 2.249161e+00
572 2.181778e+00 2.241799e+00
573 2.189861e+00 2.230655e+00
574 2.187841e+00 2.206744e+00
575 2.190401e+00 2.216607e+00
576 2.189181e+00 2.211802e+00
577 2.189814e+00 2.212258e+00
578 2.194631e+00 2.229898e+00
579 2.170107e+00 2.250025e+00
580 2.191777e+00 2.210254e+00
581 2.163849e+00 2.267000e+00
582 2.161908e+00 2.266131e+00
583 2.159869e+00 2.282797e+00
584 2.175524e+00 2.308066e+00
585 2.175325e+00 2.308209e+00
586 2.152616e+00 2.267142e+00
587 2.155156e+00 2.280883e+00
588 2.119293e+00 2.233712e+00
589 2.116964e+00 2.244930e+00
590 2.089167e+00 2.240645e+00
591 2.082649e+00 2.267776e+00
592 2.101924e+00 2.267012e+00
593 2.111795e+00 2.252179e+00
594 2.114309e+00 2.276931e+00
595 2.114517e+00 2.279902e+00
596 2.115116e+00 2.280270e+00
597 2.125974e+00 2.261158e+00
598 2.127238e+00 2.279513e+00
599 2.138841e+00 2.269606e+00
600 2.158687e+00 2.244251e+00
601 2.121578e+00 2.206681e+00
602 2.123093e+00 2.228392e+00
603 2.123247e+00 2.221894e+00
604 2.135264e+00 2.199671e+00
605 2.144426e+00 2.200665e+00
606 2.141780e+00 2.201731e+00
607 2.138999e+00 2.208938e+00
608 2.141993e+00 2.214092e+00
609 2.139744e+00 2.227886e+00
610 2.144643e+00 2.220562e+00
611 2.148199e+00 2.229087e+00
612 2.148171e+00 2.222713e+00
613 2.147742e+00 2.224601e+00
614 2.181789e+00 2.274359e+00
615 2.207702e+00 2.268034e+00
616 2.227319e+00 2.275546e+00
617 2.225915e+00 2.273770e+00
618 2.209832e+00 2.278100e+00
619 2.199557e+00 2.314223e+00
620 2.206774e+00 2.311146e+00
621 2.206829e+00 2.311482e+00
622 2.191545e+00 2.355341e+00
623 2.177862e+00 2.352135e+00
624 2.186287e+00 2.353058e+00
625 2.201672e+00 2.335734e+00
626 2.242791e+00 2.320638e+00
627 2.272557e+00 2.365177e+00
628 2.256101e+00 2.358930e+00
629 2.236040e+00 2.357458e+00
630 2.232105e+00 2.357370e+00
631 2.226202e+00 2.347927e+00
632 2.223827e+00 2.345558e+00
633 2.219761e+00 2.350710e+00
634 2.203489e+00 2.343840e+00
635 2.205909e+00 2.345044e+00
636 2.219541e+00 2.361946e+00
637 2.206078e+00 2.429747e+00
638 2.209666e+00 2.444123e+00
639 2.186175e+00 2.468754e+00
640 2.188748e+00 2.469822e+00
641 2.190350e+00 2.472034e+00
642 2.192454e+00 2.470389e+00
643 2.192223e+00 2.467831e+00
644 2.211065e+00 2.472297e+00
645 2.196897e+00 2.497201e+00
646 2.186187e+00 2.495113e+00
647 2.196864e+00 2.486485e+00
648 2.193009e+00 2.500091e+00
649 2.207178e+00 2.521724e+00
650 2.216123e+00 2.542369e+00
651 2.210552e+00 2.558908e+00
652 2.233257e+00 2.575190e+00
653 2.256455e+00 2.554738e+00
654 2.242008e+00 2.601921e+00
655 2.237682e+00 2.602377e+00
656 2.254164e+00 2.611008e+00
657 2.259651e+00 2.618761e+00
658 2.272351e+00 2.605862e+00
659 2.272197e+00 2.607503e+00
660 2.293849e+00 2.588586e+00
661 2.295810e+00 2.584167e+00
662 2.293925e+00 2.595725e+00
663 2.241583e+00 2.660368e+00
664 2.242710e+00 2.666706e+00
665 2.228117e+00 2.661567e+00
666 2.228895e+00 2.682313e+00
667 2.229099e+00 2.684439e+00
668 2.234675e+00 2.680044e+00
669 2.213764e+00 2.669812e+00
670 2.184176e+00 2.654512e+00
671 2.185523e+00 2.653802e+00
672 2.185688e+00 2.649349e+00
673 2.147242e+00 2.719274e+00
674 2.136081e+00 2.723959e+00
675 2.185793e+00 2.727838e+00
676 2.174424e+00 2.716620e+00
677 2.179711e+00 2.731046e+00
678 2.176518e+00 2.727548e+00
679 2.177623e+00 2.725895e+00
680 2.180041e+00 2.724067e+00
681 2.163641e+00 2.716193e+00
682 2.159881e+00 2.729136e+00
683 2.136725e+00 2.714408e+00
684 2.128340e+00 2.713893e+00
685 2.132304e+00 2.719522e+00
686 2.105688e+00 2.759574e+00
687 2.097729e+00 2.735301e+00
688 2.154527e+00 2.738124e+00
689 2.146506e+00 2.734468e+00
690 2.147761e+00 2.717877e+00
691 2.160076e+00 2.714117e+00
692 2.218601e+00 2.712155e+00
693 2.228489e+00 2.707543e+00
694 2.247640e+00 2.813404e+00
695 2.248761e+00 2.818419e+00
696 2.285728e+00 2.801446e+00
697 2.260758e+00 2.809795e+00
698 2.267198e+00 2.792147e+00
699 2.284122e+00 2.749824e+00
700 2.280119e+00 2.764339e+00
701 2.222911e+00 2.746794e+00
702 2.218291e+00 2.740591e+00
703 2.213968e+00 2.747761e+00
704 2.200818e+00 2.761327e+00
705 2.194362e+00 2.742760e+00
706 2.199249e+00 2.745951e+00
707 2.196150e+00 2.742131e+00
708 2.144958e+00 2.694834e+00
709 2.135302e+00 2.697252e+00
710 2.122258e+00 2.689726e+00
711 2.113684e+00 2.678021e+00
712 2.113709e+00 2.678273e+00
713 2.127135e+00 2.690124e+00
714 2.136129e+00 2.681753e+00
715 2.133102e+00 2.675889e+00
716 2.144266e+00 2.669814e+00
717 2.141169e+00 2.668894e+00
718 2.126090e+00 2.697325e+00
719 2.135003e+00 2.690393e+00
720 2.143275e+00 2.694267e+00
721 2.186149e+00 2.708594e+00
722 2.189504e+00 2.704756e+00
723 2.177909e+00 2.677198e+00
724 2.174778e+00 2.679364e+00
725 2.181069e+00 2.683071e+00
726 2.190927e+00 2.705079e+00
727 2.182477e+00 2.700107e+00
728 2.216563e+00 2.713667e+00
729 2.240274e+00 2.706362e+00
730 2.242535e+00 2.705222e+00
731 2.242755e+00 2.695523e+00
732 2.224391e+00 2.713596e+00
733 2.237283e+00 2.710662e+00
734 2.242325e+00 2.714878e+00
735 2.287563e+00 2.707429e+00
736 2.291437e+00 2.715309e+00
737 2.279263e+00 2.710096e+00
738 2.282552e+00 2.710806e+00
739 2.274669e+00 2.727873e+00
740 2.278263e+00 2.740828e+00
741 2.274514e+00 2.740344e+00
742 2.273863e+00 2.733416e+00
743 2.288903e+00 2.721189e+00
744 2.288877e+00 2.721199e+00
745 2.285327e+00 2.726552e+00
746 2.285450e+00 2.720151e+00
747 2.290430e+00 2.748166e+00
748 2.253959e+00 2.766705e+00
749 2.249258e+00 2.742666e+00
750 2.248254e+00 2.746845e+00
751 2.253240e+00 2.757777e+00
752 2.223228e+00 2.770268e+00
753 2.237590e+00 2.758965e+00
754 2.247523e+00 2.764996e+00
755 2.240302e+00 2.762174e+00
756 2.239609e+00 2.812499e+00
757 2.215736e+00 2.789972e+00
758 2.212258e+00 2.795217e+00
759 2.213491e+00 2.784217e+00
760 2.202685e+00 2.784646e+00
761 2.200934e+00 2.784605e+00
762 2.199216e+00 2.782793e+00
763 2.174582e+00 2.781756e+00
764 2.178185e+00 2.784261e+00
765 2.175008e+00 2.792319e+00
766 2.173291e+00 2.792952e+00
767 2.149704e+00 2.780219e+00
768 2.150344e+00 2.781874e+00
769 2.207114e+00 2.816026e+00
770 2.207528e+00 2.835776e+00
771 2.205439e+00 2.835983e+00
772 2.210919e+00 2.819268e+00
773 2.210103e+00 2.786955e+00
774 2.211957e+00 2.786433e+00
775 2.212332e+00 2.785966e+00
776 2.249749e+00 2.814991e+00
