0 4.664539e+00 1.359534e+00
1 4.657756e+00 1.344337e+00
2 4.655839e+00 1.348305e+00
3 4.694423e+00 1.396634e+00
4 4.692956e+00 1.396630e+00
5 4.695330e+00 1.395265e+00
6 4.695213e+00 1.403820e+00
7 4.696804e+00 1.414007e+00
8 4.615395e+00 1.349647e+00
9 4.627126e+00 1.325716e+00
10 4.627513e+00 1.327607e+00
11 4.633088e+00 1.319071e+00
12 4.642799e+00 1.348379e+00
13 4.640641e+00 1.344935e+00
14 4.632791e+00 1.346331e+00
15 4.637048e+00 1.348230e+00
16 4.624356e+00 1.349647e+00
17 4.649034e+00 1.352418e+00
18 4.648990e+00 1.352172e+00
19 4.649517e+00 1.351723e+00
20 4.640901e+00 1.343321e+00
21 4.647772e+00 1.348877e+00
22 4.658100e+00 1.345787e+00
23 4.667476e+00 1.355390e+00
24 4.731050e+00 1.411092e+00
25 4.732772e+00 1.415904e+00
26 4.732700e+00 1.412830e+00
27 4.686571e+00 1.400680e+00
28 4.648085e+00 1.390643e+00
29 4.647508e+00 1.391542e+00
30 4.653660e+00 1.400875e+00
31 4.653274e+00 1.394339e+00
32 4.666127e+00 1.396410e+00
33 4.679554e+00 1.407916e+00
34 4.668764e+00 1.404094e+00
35 4.671549e+00 1.438511e+00
36 4.678666e+00 1.418973e+00
37 4.692046e+00 1.424684e+00
38 4.695092e+00 1.425230e+00
39 4.697452e+00 1.423032e+00
40 4.698180e+00 1.423220e+00
41 4.704695e+00 1.359955e+00
42 4.700623e+00 1.364790e+00
43 4.704730e+00 1.374780e+00
44 4.724956e+00 1.423244e+00
45 4.782808e+00 1.396266e+00
46 4.787923e+00 1.390694e+00
47 4.732234e+00 1.362221e+00
48 4.736096e+00 1.362633e+00
49 4.715027e+00 1.313128e+00
50 4.717335e+00 1.307921e+00
51 4.711976e+00 1.321367e+00
52 4.683353e+00 1.297563e+00
53 4.670930e+00 1.307491e+00
54 4.642099e+00 1.298959e+00
55 4.656184e+00 1.306155e+00
56 4.625885e+00 1.308058e+00
57 4.619480e+00 1.309456e+00
58 4.622602e+00 1.305275e+00
59 4.598542e+00 1.324704e+00
60 4.581453e+00 1.341750e+00
61 4.565604e+00 1.335394e+00
62 4.564318e+00 1.332735e+00
63 4.577599e+00 1.297447e+00
64 4.611212e+00 1.278069e+00
65 4.621243e+00 1.288473e+00
66 4.614562e+00 1.276909e+00
67 4.604678e+00 1.262904e+00
68 4.608275e+00 1.269142e+00
69 4.614392e+00 1.241184e+00
70 4.611091e+00 1.235786e+00
71 4.597887e+00 1.245738e+00
72 4.597433e+00 1.245824e+00
73 4.608164e+00 1.264330e+00
74 4.616391e+00 1.250656e+00
75 4.625311e+00 1.258183e+00
76 4.651620e+00 1.245284e+00
77 4.664749e+00 1.239458e+00
78 4.656969e+00 1.221791e+00
79 4.653929e+00 1.231520e+00
80 4.644386e+00 1.227151e+00
81 4.638859e+00 1.233020e+00
82 4.639867e+00 1.230682e+00
83 4.614044e+00 1.243597e+00
84 4.647193e+00 1.220930e+00
85 4.632806e+00 1.210414e+00
86 4.729690e+00 1.265044e+00
87 4.735722e+00 1.249977e+00
88 4.727842e+00 1.245526e+00
89 4.728111e+00 1.243595e+00
90 4.726633e+00 1.246573e+00
91 4.736506e+00 1.253795e+00
92 4.717203e+00 1.261359e+00
93 4.712610e+00 1.248759e+00
94 4.709448e+00 1.238753e+00
95 4.666116e+00 1.231321e+00
96 4.662954e+00 1.233287e+00
97 4.654973e+00 1.250113e+00
98 4.603751e+00 1.295987e+00
99 4.605511e+00 1.316891e+00
100 4.579806e+00 1.368987e+00
101 4.588304e+00 1.381200e+00
