0 3.675650e+00 2.408058e+00
1 3.674221e+00 2.405165e+00
2 3.670075e+00 2.410341e+00
3 3.679321e+00 2.411286e+00
4 3.693660e+00 2.407867e+00
5 3.690922e+00 2.407458e+00
6 3.674785e+00 2.390749e+00
7 3.676627e+00 2.394325e+00
8 3.668048e+00 2.392040e+00
9 3.667058e+00 2.394564e+00
10 3.684674e+00 2.416655e+00
11 3.677327e+00 2.405407e+00
12 3.669696e+00 2.450264e+00
13 3.677964e+00 2.451101e+00
14 3.679888e+00 2.448528e+00
15 3.700721e+00 2.433520e+00
16 3.671047e+00 2.510775e+00
17 3.668213e+00 2.487666e+00
18 3.669470e+00 2.494467e+00
19 3.645398e+00 2.499813e+00
20 3.624807e+00 2.516242e+00
21 3.624214e+00 2.512890e+00
22 3.620608e+00 2.511877e+00
23 3.621633e+00 2.516337e+00
24 3.632591e+00 2.517118e+00
25 3.624756e+00 2.516351e+00
26 3.627824e+00 2.488450e+00
27 3.632234e+00 2.510570e+00
28 3.637938e+00 2.513533e+00
29 3.641478e+00 2.517328e+00
30 3.635044e+00 2.509715e+00
31 3.633345e+00 2.511874e+00
32 3.625065e+00 2.519235e+00
33 3.617180e+00 2.513624e+00
34 3.636291e+00 2.485610e+00
35 3.625008e+00 2.496579e+00
36 3.610889e+00 2.519086e+00
37 3.615598e+00 2.512315e+00
38 3.624310e+00 2.511141e+00
39 3.611477e+00 2.501691e+00
40 3.603845e+00 2.494283e+00
41 3.614980e+00 2.497986e+00
42 3.601008e+00 2.494227e+00
43 3.599325e+00 2.501435e+00
44 3.556692e+00 2.520161e+00
45 3.531362e+00 2.503238e+00
46 3.535519e+00 2.502135e+00
47 3.541615e+00 2.512729e+00
48 3.540885e+00 2.511898e+00
49 3.543238e+00 2.508104e+00
50 3.526987e+00 2.507411e+00
51 3.487819e+00 2.482352e+00
52 3.484627e+00 2.478479e+00
53 3.492423e+00 2.480236e+00
54 3.461963e+00 2.512975e+00
55 3.471767e+00 2.548810e+00
56 3.483797e+00 2.570961e+00
57 3.485081e+00 2.567263e+00
58 3.461488e+00 2.559478e+00
59 3.462411e+00 2.561022e+00
60 3.495643e+00 2.575200e+00
61 3.499603e+00 2.562783e+00
62 3.504704e+00 2.598304e+00
63 3.485820e+00 2.634798e+00
64 3.497529e+00 2.653428e+00
65 3.489765e+00 2.660203e+00
66 3.491740e+00 2.668857e+00
67 3.530100e+00 2.710347e+00
68 3.564911e+00 2.693357e+00
69 3.558179e+00 2.705529e+00
70 3.557462e+00 2.704812e+00
71 3.555023e+00 2.711959e+00
72 3.571290e+00 2.697203e+00
73 3.591450e+00 2.661030e+00
74 3.591154e+00 2.661090e+00
75 3.594130e+00 2.648103e+00
76 3.632254e+00 2.665044e+00
77 3.619151e+00 2.668997e+00
78 3.627142e+00 2.661867e+00
79 3.631184e+00 2.661236e+00
80 3.633141e+00 2.653152e+00
81 3.642115e+00 2.645368e+00
82 3.652479e+00 2.642377e+00
83 3.626097e+00 2.645128e+00
84 3.615860e+00 2.636588e+00
85 3.617357e+00 2.625107e+00
86 3.594168e+00 2.617854e+00
87 3.589247e+00 2.618761e+00
88 3.599855e+00 2.625479e+00
89 3.600088e+00 2.638852e+00
90 3.588218e+00 2.644315e+00
91 3.590167e+00 2.639964e+00
92 3.596751e+00 2.643097e+00
93 3.584753e+00 2.708527e+00
94 3.589700e+00 2.708631e+00
95 3.593785e+00 2.729023e+00
96 3.592526e+00 2.729291e+00
97 3.592486e+00 2.738977e+00
98 3.590443e+00 2.743273e+00
99 3.573562e+00 2.721365e+00
100 3.563770e+00 2.750260e+00
101 3.567671e+00 2.743118e+00
102 3.568085e+00 2.731238e+00
103 3.559369e+00 2.734345e+00
104 3.511690e+00 2.744195e+00
105 3.482602e+00 2.729919e+00
106 3.472575e+00 2.727318e+00
107 3.472973e+00 2.725802e+00
108 3.501522e+00 2.739134e+00
109 3.485788e+00 2.775996e+00
110 3.456172e+00 2.731870e+00
111 3.469597e+00 2.740795e+00
112 3.420138e+00 2.747312e+00
113 3.425706e+00 2.744820e+00
114 3.448056e+00 2.745980e+00
115 3.433763e+00 2.748667e+00
116 3.445689e+00 2.776641e+00
117 3.437426e+00 2.749827e+00
118 3.431792e+00 2.745438e+00
119 3.429322e+00 2.749078e+00
120 3.423616e+00 2.757899e+00
121 3.433341e+00 2.761890e+00
122 3.429460e+00 2.762110e+00
123 3.436070e+00 2.726535e+00
124 3.373315e+00 2.749011e+00
125 3.372847e+00 2.750148e+00
126 3.368390e+00 2.749444e+00
127 3.369530e+00 2.753353e+00
128 3.376728e+00 2.751842e+00
129 3.375499e+00 2.752410e+00
130 3.375042e+00 2.750807e+00
131 3.375100e+00 2.750593e+00
132 3.393162e+00 2.715908e+00
133 3.400004e+00 2.713221e+00
134 3.390011e+00 2.702877e+00
135 3.413963e+00 2.656208e+00
136 3.386291e+00 2.645440e+00
137 3.326282e+00 2.643957e+00
138 3.335365e+00 2.628143e+00
139 3.346351e+00 2.635912e+00
140 3.345157e+00 2.633090e+00
141 3.339311e+00 2.571358e+00
142 3.338997e+00 2.573271e+00
143 3.322789e+00 2.571433e+00
144 3.318992e+00 2.596555e+00
145 3.298805e+00 2.595343e+00
146 3.301235e+00 2.592084e+00
147 3.303818e+00 2.587792e+00
148 3.320340e+00 2.578458e+00
149 3.341799e+00 2.568825e+00
150 3.441233e+00 2.542787e+00
151 3.436601e+00 2.537079e+00
152 3.429101e+00 2.540638e+00
153 3.431752e+00 2.540518e+00
154 3.429112e+00 2.543756e+00
155 3.415823e+00 2.539532e+00
156 3.407851e+00 2.566442e+00
157 3.412150e+00 2.560390e+00
158 3.427891e+00 2.594027e+00
159 3.433320e+00 2.580592e+00
160 3.421311e+00 2.571312e+00
161 3.419592e+00 2.569073e+00
162 3.419838e+00 2.567647e+00
163 3.410188e+00 2.573181e+00
164 3.406460e+00 2.573709e+00
165 3.404768e+00 2.554115e+00
166 3.397916e+00 2.589210e+00
167 3.405916e+00 2.596348e+00
168 3.411157e+00 2.633707e+00
169 3.438871e+00 2.686743e+00
170 3.489848e+00 2.735447e+00
171 3.485311e+00 2.722518e+00
172 3.447974e+00 2.752751e+00
173 3.428845e+00 2.764627e+00
174 3.413983e+00 2.765212e+00
175 3.409144e+00 2.784467e+00
176 3.399893e+00 2.784336e+00
177 3.404058e+00 2.796701e+00
178 3.403116e+00 2.791240e+00
179 3.383984e+00 2.801968e+00
180 3.394504e+00 2.800395e+00
181 3.394561e+00 2.796534e+00
182 3.395236e+00 2.785416e+00
183 3.396007e+00 2.785520e+00
184 3.398147e+00 2.765529e+00
185 3.367577e+00 2.773798e+00
186 3.362843e+00 2.771209e+00
187 3.343809e+00 2.732298e+00
188 3.323320e+00 2.732615e+00
189 3.253668e+00 2.747333e+00
190 3.254082e+00 2.747585e+00
191 3.261155e+00 2.738714e+00
192 3.252230e+00 2.728072e+00
193 3.254781e+00 2.719889e+00
194 3.255577e+00 2.731584e+00
195 3.300820e+00 2.749873e+00
196 3.316797e+00 2.740517e+00
197 3.317739e+00 2.676958e+00
198 3.292205e+00 2.677532e+00
199 3.290246e+00 2.679608e+00
200 3.272156e+00 2.675482e+00
201 3.267608e+00 2.654077e+00
202 3.245382e+00 2.676499e+00
203 3.306064e+00 2.696628e+00
204 3.313629e+00 2.697865e+00
205 3.309856e+00 2.673984e+00
206 3.332759e+00 2.633489e+00
207 3.320558e+00 2.629216e+00
208 3.294544e+00 2.642360e+00
209 3.291743e+00 2.643038e+00
210 3.268015e+00 2.648659e+00
211 3.256778e+00 2.652070e+00
212 3.220802e+00 2.707038e+00
213 3.220802e+00 2.680078e+00
214 3.221719e+00 2.679927e+00
215 3.193483e+00 2.653970e+00
216 3.205266e+00 2.645727e+00
217 3.210781e+00 2.643540e+00
218 3.211268e+00 2.647772e+00
219 3.233058e+00 2.691770e+00
220 3.257816e+00 2.683985e+00
221 3.264695e+00 2.686214e+00
222 3.265738e+00 2.704417e+00
223 3.250707e+00 2.685119e+00
224 3.266426e+00 2.678481e+00
225 3.277254e+00 2.673413e+00
226 3.277633e+00 2.670834e+00
227 3.321216e+00 2.649725e+00
228 3.328031e+00 2.630991e+00
229 3.336888e+00 2.680049e+00
230 3.338184e+00 2.680147e+00
