0 2.797270e-01 1.574080e+00
1 3.430034e-01 1.542199e+00
2 3.383736e-01 1.562499e+00
3 3.374203e-01 1.561048e+00
4 3.406191e-01 1.559375e+00
5 3.253558e-01 1.573944e+00
6 3.256705e-01 1.574421e+00
7 3.011110e-01 1.562359e+00
8 2.772482e-01 1.548677e+00
9 2.496545e-01 1.549310e+00
10 2.498302e-01 1.545363e+00
11 2.573088e-01 1.548785e+00
12 2.552564e-01 1.539195e+00
13 2.682334e-01 1.549243e+00
14 2.687716e-01 1.549095e+00
15 2.743602e-01 1.556192e+00
16 3.091662e-01 1.528879e+00
17 3.102642e-01 1.524927e+00
18 2.990936e-01 1.539725e+00
19 2.734525e-01 1.574124e+00
20 2.679819e-01 1.524914e+00
21 2.677031e-01 1.531766e+00
22 2.500607e-01 1.543273e+00
23 2.477190e-01 1.543632e+00
24 2.368165e-01 1.540656e+00
25 2.376160e-01 1.554664e+00
26 2.351528e-01 1.561547e+00
27 2.306799e-01 1.498278e+00
28 2.451801e-01 1.526303e+00
29 2.284252e-01 1.516550e+00
30 2.064665e-01 1.539790e+00
31 2.213597e-01 1.516595e+00
32 2.416560e-01 1.501580e+00
33 2.422658e-01 1.501887e+00
34 2.258393e-01 1.526767e+00
35 2.252675e-01 1.521968e+00
36 2.121596e-01 1.514589e+00
37 2.599681e-01 1.556000e+00
38 2.564708e-01 1.558347e+00
39 2.932528e-01 1.634876e+00
40 2.871346e-01 1.631394e+00
41 2.337816e-01 1.648130e+00
42 2.457197e-01 1.637966e+00
43 2.510559e-01 1.633082e+00
44 2.580929e-01 1.606363e+00
45 2.042071e-01 1.573475e+00
46 2.027577e-01 1.544151e+00
47 2.177126e-01 1.551266e+00
48 2.242421e-01 1.549634e+00
49 2.245458e-01 1.548187e+00
50 2.219900e-01 1.548924e+00
51 2.187651e-01 1.560024e+00
52 2.632744e-01 1.568343e+00
53 2.640039e-01 1.568441e+00
54 2.648372e-01 1.566530e+00
55 2.307870e-01 1.600430e+00
56 2.226033e-01 1.604309e+00
