71 4.535372e+00 1.160571e+00
72 4.536378e+00 1.159707e+00
73 4.523009e+00 1.140390e+00
74 4.519859e+00 1.142098e+00
75 4.515753e+00 1.142682e+00
76 4.518131e+00 1.129256e+00
77 4.512053e+00 1.108566e+00
78 4.512951e+00 1.111690e+00
79 4.510205e+00 1.104895e+00
80 4.492855e+00 1.112023e+00
81 4.498891e+00 1.084455e+00
82 4.496226e+00 1.084332e+00
83 4.507340e+00 1.102913e+00
84 4.503449e+00 1.099694e+00
85 4.505242e+00 1.105049e+00
86 4.493634e+00 1.082221e+00
87 4.494058e+00 1.081086e+00
88 4.512921e+00 1.067575e+00
89 4.511215e+00 1.067524e+00
90 4.466157e+00 1.085775e+00
91 4.465452e+00 1.084223e+00
92 4.452800e+00 1.080229e+00
93 4.496135e+00 1.093917e+00
94 4.478340e+00 1.072142e+00
95 4.402422e+00 1.040068e+00
96 4.398869e+00 1.045171e+00
97 4.398323e+00 1.044600e+00
98 4.407740e+00 1.057801e+00
99 4.434641e+00 9.905351e-01
100 4.410713e+00 9.610749e-01
101 4.446864e+00 9.570644e-01
102 4.446539e+00 9.574890e-01
103 4.493842e+00 9.625014e-01
104 4.496902e+00 9.574682e-01
105 4.510697e+00 9.862977e-01
106 4.489649e+00 1.002426e+00
107 4.523582e+00 1.053245e+00
108 4.528966e+00 1.062849e+00
109 4.507698e+00 1.077141e+00
110 4.498796e+00 1.079096e+00
111 4.498723e+00 1.058011e+00
112 4.453701e+00 1.028692e+00
113 4.511217e+00 1.068702e+00
114 4.510569e+00 1.064282e+00
115 4.511336e+00 1.063824e+00
116 4.477709e+00 1.061263e+00
117 4.478078e+00 1.060420e+00
118 4.486564e+00 1.078322e+00
119 4.488102e+00 1.078659e+00
120 4.487407e+00 1.066320e+00
121 4.495809e+00 1.050124e+00
122 4.483922e+00 1.036090e+00
123 4.489043e+00 1.045756e+00
124 4.474175e+00 1.045869e+00
125 4.481280e+00 1.028228e+00
126 4.483592e+00 1.042487e+00
127 4.482997e+00 1.044548e+00
128 4.446093e+00 1.043646e+00
129 4.446570e+00 1.041432e+00
130 4.446301e+00 1.048135e+00
131 4.466138e+00 1.009459e+00
132 4.470962e+00 1.022520e+00
133 4.471601e+00 1.021383e+00
134 4.473280e+00 1.025038e+00
135 4.482780e+00 1.028219e+00
136 4.492496e+00 1.021088e+00
137 4.508573e+00 1.017275e+00
138 4.508584e+00 1.027443e+00
139 4.506673e+00 1.028559e+00
140 4.500262e+00 1.036034e+00
141 4.503314e+00 1.036126e+00
142 4.511816e+00 1.033558e+00
143 4.512518e+00 1.031338e+00
144 4.511898e+00 1.032453e+00
145 4.515634e+00 1.040300e+00
146 4.521676e+00 1.033466e+00
147 4.511282e+00 1.035612e+00
148 4.533344e+00 1.047821e+00
149 4.532585e+00 1.042189e+00
150 4.524348e+00 1.047534e+00
151 4.480163e+00 1.047603e+00
152 4.442420e+00 9.980147e-01
153 4.441650e+00 9.950616e-01
154 4.441514e+00 1.011684e+00
155 4.459041e+00 1.029948e+00
156 4.459374e+00 1.031022e+00
157 4.467408e+00 1.022168e+00
158 4.456336e+00 1.023118e+00
159 4.456251e+00 1.023011e+00
160 4.440031e+00 1.021125e+00
161 4.428595e+00 1.042420e+00
162 4.399409e+00 1.046113e+00
163 4.412329e+00 1.077287e+00
164 4.393008e+00 1.038197e+00
165 4.367512e+00 9.705290e-01
166 4.359532e+00 9.951479e-01
167 4.367325e+00 9.976354e-01
168 4.368324e+00 1.020746e+00
169 4.445379e+00 1.020148e+00
170 4.467256e+00 1.008946e+00
171 4.467847e+00 1.006435e+00
172 4.490173e+00 9.944139e-01
173 4.529076e+00 9.811700e-01
174 4.553729e+00 9.838593e-01
175 4.566074e+00 9.721046e-01
176 4.563340e+00 9.793904e-01
177 4.560309e+00 9.657610e-01
178 4.584319e+00 9.498086e-01
179 4.567851e+00 9.637485e-01
180 4.564621e+00 9.413455e-01
181 4.559514e+00 9.331248e-01
182 4.553132e+00 9.304957e-01
183 4.513225e+00 9.265217e-01
184 4.506580e+00 9.411754e-01
185 4.501593e+00 1.025923e+00
186 4.504454e+00 1.001801e+00
187 4.518452e+00 9.708082e-01
188 4.500962e+00 9.795351e-01
189 4.497598e+00 9.772792e-01
190 4.480859e+00 9.872596e-01
191 4.474789e+00 1.015274e+00
192 4.475234e+00 1.015852e+00
193 4.492916e+00 9.965898e-01
194 4.507110e+00 9.375028e-01
195 4.503681e+00 9.386530e-01
196 4.500395e+00 9.531872e-01
197 4.486546e+00 9.585445e-01
198 4.491803e+00 9.601748e-01
199 4.493400e+00 9.635906e-01
200 4.490881e+00 9.660764e-01
201 4.494541e+00 9.677868e-01
202 4.468781e+00 9.530131e-01
203 4.474540e+00 9.445342e-01
204 4.463074e+00 9.598531e-01
205 4.506295e+00 1.048809e+00
206 4.508065e+00 1.041931e+00
207 4.532305e+00 1.052896e+00
208 4.506059e+00 1.067352e+00
209 4.516774e+00 1.094229e+00
210 4.526640e+00 1.090083e+00
211 4.522893e+00 1.091941e+00
212 4.525402e+00 1.109719e+00
213 4.529838e+00 1.117549e+00
214 4.535030e+00 1.123772e+00
215 4.564578e+00 1.126944e+00
216 4.566149e+00 1.125398e+00
217 4.559015e+00 1.157022e+00
218 4.559405e+00 1.157843e+00
219 4.571319e+00 1.156026e+00
220 4.531035e+00 1.160015e+00
221 4.556675e+00 1.145875e+00
222 4.569569e+00 1.119941e+00
223 4.568686e+00 1.092794e+00
224 4.574975e+00 1.092822e+00
225 4.570659e+00 1.092651e+00
226 4.569474e+00 1.092226e+00
227 4.579484e+00 1.095491e+00
228 4.573924e+00 1.075993e+00
229 4.570697e+00 1.073032e+00
230 4.571940e+00 1.074467e+00
231 4.552769e+00 1.108530e+00
232 4.542043e+00 1.119747e+00
233 4.544117e+00 1.122256e+00
234 4.544396e+00 1.124031e+00
235 4.537261e+00 1.117413e+00
236 4.532947e+00 1.122062e+00
237 4.532959e+00 1.122031e+00
238 4.526640e+00 1.132340e+00
239 4.523023e+00 1.126050e+00
240 4.526205e+00 1.128520e+00
241 4.527567e+00 1.126484e+00
242 4.539052e+00 1.103173e+00
243 4.534306e+00 1.103482e+00
244 4.541245e+00 1.105341e+00
245 4.581197e+00 1.060795e+00
246 4.581844e+00 1.061660e+00
247 4.580191e+00 1.065769e+00
248 4.583731e+00 1.082597e+00
249 4.594642e+00 1.058533e+00
250 4.582280e+00 1.006518e+00
251 4.567992e+00 1.029292e+00
252 4.469729e+00 9.397810e-01
253 4.469812e+00 9.398626e-01
254 4.457958e+00 9.272338e-01
255 4.456745e+00 9.221098e-01
256 4.519706e+00 9.123256e-01
257 4.530430e+00 9.066849e-01
258 4.520812e+00 9.164270e-01
259 4.495394e+00 9.306435e-01
260 4.488292e+00 9.276368e-01
261 4.497849e+00 8.908993e-01
262 4.518322e+00 8.891108e-01
263 4.538841e+00 8.866943e-01
264 4.506506e+00 9.335480e-01
265 4.509628e+00 9.335106e-01
266 4.508153e+00 9.329358e-01
267 4.508340e+00 9.440315e-01
268 4.487322e+00 9.593315e-01
269 4.524290e+00 9.704341e-01
270 4.562058e+00 9.848778e-01
271 4.519011e+00 9.318107e-01
272 4.536085e+00 9.148547e-01
273 4.559281e+00 8.928117e-01
274 4.576132e+00 9.146628e-01
275 4.597439e+00 8.886540e-01
276 4.599715e+00 8.866372e-01
277 4.729863e+00 8.204303e-01
278 4.727216e+00 8.192382e-01
279 4.747614e+00 8.302182e-01
280 4.738607e+00 8.227131e-01
281 4.742000e+00 8.193109e-01
282 4.774790e+00 7.629349e-01
283 4.765055e+00 7.678796e-01
284 4.764497e+00 7.672816e-01
285 4.810384e+00 7.248753e-01
286 4.808224e+00 7.269802e-01
287 4.785995e+00 7.103784e-01
288 4.800397e+00 7.001454e-01
289 4.798871e+00 6.950077e-01
290 4.808170e+00 7.025646e-01
291 4.800654e+00 7.215404e-01
292 4.809984e+00 7.302995e-01
293 4.814146e+00 7.370308e-01
294 4.812049e+00 7.419810e-01
295 4.803653e+00 7.581058e-01
296 4.813540e+00 7.822006e-01
297 4.843583e+00 8.215657e-01
298 4.852007e+00 8.291684e-01
299 4.859842e+00 8.222928e-01
300 4.852280e+00 8.332661e-01
301 4.833726e+00 8.549873e-01
302 4.830807e+00 8.600969e-01
303 4.830028e+00 8.621675e-01
304 4.836509e+00 8.676138e-01
305 4.857481e+00 8.544635e-01
306 4.854881e+00 8.569633e-01
307 4.840113e+00 8.326510e-01
308 4.834855e+00 8.309752e-01
309 4.838209e+00 8.202137e-01
310 4.864445e+00 8.308193e-01
311 4.849923e+00 8.160402e-01
312 4.816747e+00 8.037851e-01
313 4.801109e+00 8.058678e-01
314 4.778313e+00 8.081268e-01
315 4.741951e+00 7.920332e-01
316 4.746955e+00 7.585790e-01
317 4.744837e+00 7.576424e-01
318 4.791529e+00 7.599389e-01
319 4.789332e+00 7.624355e-01
320 4.783584e+00 7.636412e-01
321 4.792234e+00 7.589370e-01
322 4.794393e+00 7.655747e-01
323 4.768541e+00 7.835236e-01
324 4.771185e+00 7.959575e-01
325 4.741220e+00 8.094371e-01
326 4.787960e+00 8.003532e-01
327 4.764614e+00 7.647646e-01
328 4.764390e+00 7.647167e-01
329 4.784036e+00 7.574333e-01
330 4.781399e+00 7.548471e-01
331 4.782937e+00 7.530551e-01
332 4.747703e+00 7.303811e-01
333 4.769769e+00 7.177712e-01
334 4.744436e+00 7.310553e-01
335 4.743710e+00 7.368783e-01
336 4.747312e+00 7.394559e-01
337 4.740164e+00 7.258344e-01
338 4.739658e+00 7.269345e-01
339 4.738865e+00 7.264017e-01
340 4.755917e+00 7.238071e-01
341 4.771985e+00 7.863617e-01
342 4.793198e+00 7.776305e-01
343 4.793191e+00 7.776371e-01
344 4.800922e+00 7.707914e-01
345 4.805359e+00 7.684775e-01
346 4.804926e+00 7.682501e-01
347 4.816507e+00 7.983298e-01
348 4.833208e+00 7.822314e-01
349 4.835188e+00 7.753338e-01
350 4.845700e+00 7.667216e-01
351 4.833994e+00 7.623690e-01
352 4.829589e+00 7.664983e-01
353 4.839649e+00 7.637891e-01
354 4.843778e+00 7.873515e-01
355 4.847857e+00 7.927774e-01
356 4.830295e+00 7.957112e-01
357 4.871362e+00 7.699233e-01
358 4.910417e+00 7.757005e-01
359 4.940696e+00 7.729934e-01
360 4.993235e+00 7.713547e-01
361 5.014932e+00 7.709127e-01
