0 2.677628e+00 5.137441e-01
1 2.678158e+00 5.141361e-01
2 2.676282e+00 5.193425e-01
3 2.678835e+00 5.242480e-01
4 2.666154e+00 5.186845e-01
5 2.675109e+00 5.118997e-01
6 2.672108e+00 5.055907e-01
7 2.685034e+00 4.742043e-01
8 2.704624e+00 4.695109e-01
9 2.685021e+00 4.821225e-01
10 2.665082e+00 4.673988e-01
11 2.700320e+00 4.398926e-01
12 2.691932e+00 4.403602e-01
13 2.685512e+00 4.184659e-01
14 2.680692e+00 4.145373e-01
15 2.686932e+00 4.221677e-01
16 2.671630e+00 4.256103e-01
17 2.647748e+00 4.326437e-01
18 2.634805e+00 4.452207e-01
19 2.630168e+00 4.440798e-01
20 2.637455e+00 4.502002e-01
21 2.637970e+00 4.502321e-01
22 2.587483e+00 4.477325e-01
23 2.586041e+00 4.494825e-01
24 2.622350e+00 4.532499e-01
25 2.580130e+00 4.713221e-01
26 2.600533e+00 4.658038e-01
27 2.592574e+00 4.806586e-01
28 2.593598e+00 4.816065e-01
29 2.590982e+00 4.745923e-01
30 2.597012e+00 4.788541e-01
31 2.597383e+00 4.812786e-01
32 2.621931e+00 5.649312e-01
33 2.631794e+00 5.558076e-01
34 2.628577e+00 5.522523e-01
35 2.635476e+00 5.567287e-01
36 2.644277e+00 5.477077e-01
37 2.640862e+00 5.401733e-01
38 2.635784e+00 5.322426e-01
39 2.639197e+00 5.332518e-01
40 2.639884e+00 5.439054e-01
41 2.671929e+00 5.312722e-01
42 2.672951e+00 5.308590e-01
43 2.666150e+00 5.151686e-01
44 2.675680e+00 5.661604e-01
45 2.657513e+00 5.534673e-01
46 2.678503e+00 5.630731e-01
47 2.701402e+00 5.546505e-01
48 2.701747e+00 5.549160e-01
49 2.719090e+00 5.612856e-01
50 2.716505e+00 5.594035e-01
51 2.708536e+00 5.867472e-01
52 2.707896e+00 5.963103e-01
53 2.703357e+00 5.993630e-01
54 2.693072e+00 6.202341e-01
55 2.701584e+00 6.348820e-01
56 2.701547e+00 6.366350e-01
57 2.705750e+00 6.299399e-01
58 2.709988e+00 6.243220e-01
59 2.678095e+00 6.250828e-01
60 2.671307e+00 6.366020e-01
61 2.692258e+00 6.408874e-01
62 2.652651e+00 6.673410e-01
63 2.622703e+00 6.832920e-01
64 2.622410e+00 6.849186e-01
65 2.623157e+00 6.876464e-01
66 2.630572e+00 6.947432e-01
67 2.633143e+00 7.012470e-01
68 2.635653e+00 6.877751e-01
69 2.669843e+00 7.146502e-01
70 2.666425e+00 7.126379e-01
71 2.664421e+00 7.123954e-01
72 2.675379e+00 7.423269e-01
73 2.678041e+00 7.444490e-01
74 2.671219e+00 7.884108e-01
75 2.684126e+00 7.563680e-01
76 2.687020e+00 7.744144e-01
77 2.679436e+00 7.984205e-01
78 2.643686e+00 8.012908e-01
79 2.649950e+00 7.793123e-01
80 2.648155e+00 8.099987e-01
81 2.645442e+00 8.123991e-01
82 2.660698e+00 8.050518e-01
83 2.642582e+00 8.147672e-01
84 2.638425e+00 8.153853e-01
85 2.642158e+00 8.137326e-01
86 2.631144e+00 8.088677e-01
87 2.687907e+00 8.472628e-01
88 2.619326e+00 8.517305e-01
89 2.619238e+00 8.516443e-01
90 2.575843e+00 8.444528e-01
91 2.573059e+00 8.428963e-01
92 2.572597e+00 8.480816e-01
93 2.589882e+00 8.082883e-01
94 2.593822e+00 7.903568e-01
95 2.593160e+00 7.919018e-01
96 2.593150e+00 7.919675e-01
97 2.597025e+00 7.922063e-01
98 2.602730e+00 8.009198e-01
99 2.658736e+00 8.483506e-01
100 2.641159e+00 8.625681e-01
