0 2.117204e+00 9.955831e-01
1 2.119656e+00 9.983532e-01
2 2.100724e+00 1.003792e+00
3 2.096919e+00 1.012191e+00
4 2.081694e+00 1.024310e+00
5 2.055276e+00 1.061586e+00
6 2.059509e+00 1.056731e+00
7 2.052214e+00 1.053532e+00
8 2.043029e+00 1.085086e+00
9 2.052221e+00 1.084516e+00
10 2.046450e+00 1.078765e+00
11 2.046454e+00 1.078892e+00
12 2.028623e+00 1.091255e+00
13 2.027524e+00 1.102251e+00
14 2.022314e+00 1.105575e+00
15 2.029348e+00 1.112329e+00
16 2.019159e+00 1.107829e+00
17 2.025839e+00 1.109912e+00
18 1.994012e+00 1.111886e+00
19 2.022602e+00 1.062963e+00
20 2.027869e+00 1.078653e+00
21 2.030280e+00 1.082168e+00
22 2.029248e+00 1.070214e+00
23 2.044051e+00 1.068926e+00
24 2.046052e+00 1.073068e+00
25 2.051107e+00 1.078259e+00
26 2.050701e+00 1.082556e+00
27 2.054895e+00 1.090693e+00
28 2.074785e+00 1.097637e+00
29 2.055331e+00 1.103313e+00
30 2.043725e+00 1.118948e+00
31 2.070012e+00 1.113482e+00
32 2.067324e+00 1.119357e+00
33 2.065820e+00 1.096955e+00
34 2.063492e+00 1.088889e+00
35 2.058335e+00 1.097489e+00
36 2.046923e+00 1.095686e+00
37 2.051745e+00 1.093071e+00
38 2.052153e+00 1.093007e+00
39 2.097337e+00 1.097128e+00
40 2.097756e+00 1.093513e+00
41 2.096493e+00 1.097094e+00
42 2.030543e+00 1.144347e+00
43 2.031852e+00 1.140879e+00
44 2.015986e+00 1.117668e+00
45 2.019800e+00 1.103563e+00
46 2.023984e+00 1.098284e+00
47 2.029267e+00 1.094676e+00
48 2.040716e+00 1.131630e+00
49 2.006220e+00 1.145809e+00
50 2.024877e+00 1.166263e+00
51 2.030672e+00 1.159024e+00
52 2.030575e+00 1.162025e+00
53 2.031715e+00 1.163406e+00
54 2.037022e+00 1.184460e+00
55 2.040139e+00 1.184211e+00
56 2.044711e+00 1.180490e+00
57 2.084832e+00 1.202145e+00
58 2.064321e+00 1.208877e+00
59 2.052419e+00 1.193388e+00
60 2.066646e+00 1.193370e+00
61 2.066636e+00 1.193450e+00
62 2.087085e+00 1.199491e+00
63 2.094552e+00 1.195814e+00
64 2.087894e+00 1.183629e+00
65 2.082022e+00 1.185853e+00
66 2.099663e+00 1.171071e+00
67 2.101169e+00 1.173050e+00
68 2.091985e+00 1.210670e+00
69 2.088931e+00 1.220901e+00
70 2.090790e+00 1.220021e+00
71 2.083116e+00 1.211065e+00
72 2.082868e+00 1.215157e+00
73 2.088063e+00 1.217627e+00
74 2.062693e+00 1.220318e+00
75 2.066702e+00 1.232946e+00
76 2.077096e+00 1.241648e+00
77 2.076204e+00 1.245202e+00
78 2.068830e+00 1.246447e+00
79 2.069404e+00 1.245581e+00
80 2.066568e+00 1.256525e+00
81 2.060874e+00 1.257531e+00
82 2.059452e+00 1.257746e+00
83 2.056719e+00 1.283264e+00
84 2.055053e+00 1.284693e+00
85 2.005691e+00 1.248877e+00
86 1.973127e+00 1.234057e+00
87 1.978237e+00 1.233084e+00
88 1.970746e+00 1.224758e+00
89 1.984313e+00 1.236031e+00
90 1.980695e+00 1.238506e+00
91 1.970132e+00 1.216579e+00
92 1.950795e+00 1.217214e+00
93 1.950629e+00 1.219978e+00
94 1.928644e+00 1.184554e+00
95 1.927717e+00 1.187776e+00
96 1.952650e+00 1.163244e+00
97 1.950769e+00 1.123628e+00
98 1.960399e+00 1.120719e+00
99 1.943745e+00 1.122106e+00
100 1.965241e+00 1.117884e+00
101 1.959702e+00 1.115123e+00
102 1.948780e+00 1.106067e+00
103 1.934501e+00 1.101286e+00
104 1.936983e+00 1.102057e+00
105 1.931463e+00 1.108404e+00
106 1.931697e+00 1.129047e+00
107 1.931937e+00 1.129701e+00
108 1.930041e+00 1.128487e+00
109 1.929475e+00 1.130615e+00
110 1.933289e+00 1.127369e+00
111 1.928229e+00 1.129463e+00
112 1.977421e+00 1.109241e+00
113 1.976722e+00 1.118916e+00
114 1.948922e+00 1.120159e+00
115 1.960369e+00 1.116463e+00
116 1.930323e+00 1.167080e+00
117 1.941472e+00 1.165773e+00
118 1.944584e+00 1.173866e+00
119 1.941638e+00 1.163807e+00
120 1.919267e+00 1.145711e+00
121 1.948170e+00 1.131907e+00
122 1.962272e+00 1.143973e+00
123 1.963941e+00 1.144261e+00
124 1.979221e+00 1.134485e+00
125 1.977481e+00 1.134602e+00
126 1.975136e+00 1.118887e+00
127 1.980706e+00 1.091177e+00
128 2.004504e+00 1.082659e+00
129 2.021290e+00 1.059772e+00
130 2.022082e+00 1.057906e+00
131 1.982672e+00 1.012226e+00
132 1.985962e+00 1.007267e+00
133 1.984430e+00 1.006023e+00
134 1.982879e+00 1.000748e+00
