0 2.027507e+00 6.063396e-01
1 2.016547e+00 6.069006e-01
2 2.033261e+00 5.842595e-01
3 2.033093e+00 5.753499e-01
4 2.007727e+00 5.444606e-01
5 1.998468e+00 5.605891e-01
6 2.010751e+00 5.444682e-01
7 2.006724e+00 5.304730e-01
8 2.010693e+00 5.301483e-01
9 1.994929e+00 5.584788e-01
10 1.991720e+00 5.661726e-01
11 2.008208e+00 5.628692e-01
12 2.004362e+00 5.633888e-01
13 1.943020e+00 6.102299e-01
14 1.958225e+00 6.310920e-01
15 1.959976e+00 6.374257e-01
16 1.955718e+00 6.466270e-01
17 1.950981e+00 6.528884e-01
18 1.950714e+00 6.528044e-01
19 1.948795e+00 6.422411e-01
20 1.959002e+00 6.743376e-01
21 1.964828e+00 6.861049e-01
22 1.971315e+00 6.944511e-01
23 1.970777e+00 6.972822e-01
24 1.972461e+00 6.566968e-01
25 1.976262e+00 6.439163e-01
26 1.952902e+00 6.316454e-01
27 1.950831e+00 6.449470e-01
28 1.951628e+00 6.673308e-01
29 1.927416e+00 6.790993e-01
30 1.917001e+00 6.863167e-01
31 1.946316e+00 6.743477e-01
32 1.967079e+00 6.733729e-01
33 1.967677e+00 6.771829e-01
34 1.959665e+00 6.776918e-01
35 1.972149e+00 6.488706e-01
36 1.947143e+00 6.527313e-01
37 1.946545e+00 6.536079e-01
38 1.948184e+00 6.509356e-01
39 1.958708e+00 6.656586e-01
40 1.935091e+00 6.591288e-01
41 1.928037e+00 6.626596e-01
42 1.893194e+00 6.647601e-01
43 1.889539e+00 6.679584e-01
44 1.890187e+00 6.811389e-01
45 1.898151e+00 6.698367e-01
46 1.896567e+00 6.688475e-01
47 1.892185e+00 6.701191e-01
48 1.895476e+00 6.671777e-01
49 1.896586e+00 6.678916e-01
50 1.911438e+00 6.507280e-01
51 1.915198e+00 6.636207e-01
52 1.913978e+00 6.637870e-01
53 1.920629e+00 6.624560e-01
54 1.967377e+00 6.065792e-01
55 1.978960e+00 5.661668e-01
56 1.896651e+00 5.966361e-01
57 1.896612e+00 5.966379e-01
58 1.899611e+00 5.961545e-01
59 1.861822e+00 5.589481e-01
60 1.821211e+00 5.513679e-01
61 1.817126e+00 5.436146e-01
62 1.823211e+00 5.403358e-01
63 1.917970e+00 5.223992e-01
64 1.918389e+00 5.267307e-01
65 1.916432e+00 5.255314e-01
66 1.905913e+00 5.121982e-01
67 1.906335e+00 5.145911e-01
68 1.899630e+00 5.096376e-01
69 1.899223e+00 5.089299e-01
70 1.898987e+00 4.902947e-01
71 1.895572e+00 4.971803e-01
72 1.897606e+00 5.005251e-01
73 1.898271e+00 5.080365e-01
74 1.889035e+00 5.083778e-01
75 1.891469e+00 5.008260e-01
76 1.896597e+00 5.008042e-01
77 1.905429e+00 5.018293e-01
78 1.911082e+00 5.033172e-01
79 1.904329e+00 5.018962e-01
80 1.903387e+00 5.049673e-01
81 1.873430e+00 5.074378e-01
82 1.906092e+00 5.387611e-01
83 1.905258e+00 5.483801e-01
84 1.899507e+00 5.459840e-01
85 1.897229e+00 5.428605e-01
86 1.891439e+00 5.399523e-01
87 1.888650e+00 5.355749e-01
88 1.882003e+00 5.280732e-01
89 1.891814e+00 5.364368e-01
90 1.898042e+00 5.504285e-01
91 1.896106e+00 5.468289e-01
92 1.906096e+00 5.441086e-01
93 1.913601e+00 5.453323e-01
94 1.914992e+00 5.464487e-01
95 1.917118e+00 5.410320e-01
96 1.935344e+00 5.651933e-01
97 1.943310e+00 5.521188e-01
98 1.943795e+00 5.222441e-01
99 1.946201e+00 5.210140e-01
100 1.944329e+00 4.988107e-01
101 1.935620e+00 4.926212e-01
102 1.934405e+00 4.946617e-01
103 1.943621e+00 4.977146e-01
104 2.004020e+00 5.767460e-01
105 2.016589e+00 5.729555e-01
106 1.960135e+00 5.589252e-01
107 1.963063e+00 5.560891e-01
108 1.954581e+00 5.721884e-01
109 1.954888e+00 5.715986e-01
110 1.943926e+00 5.647447e-01
111 1.943102e+00 5.649484e-01
112 1.943643e+00 5.910566e-01
113 1.943068e+00 5.984362e-01
114 1.984533e+00 5.085597e-01
115 1.989174e+00 5.025738e-01
116 1.975628e+00 5.194407e-01
117 1.980229e+00 5.117878e-01
118 1.978866e+00 5.224269e-01
119 1.932994e+00 5.425747e-01
120 1.904757e+00 5.480182e-01
121 1.903623e+00 5.477745e-01
122 1.908783e+00 5.584266e-01
123 1.916434e+00 5.465390e-01
124 1.919731e+00 5.461507e-01
125 1.933598e+00 5.497865e-01
126 1.941539e+00 6.602490e-01
127 1.880167e+00 6.012332e-01
128 1.878337e+00 6.199171e-01
129 1.884390e+00 6.168104e-01
130 1.874496e+00 6.231196e-01
131 1.883856e+00 6.078026e-01
132 1.894616e+00 6.165286e-01
133 1.893511e+00 6.219453e-01
134 1.886812e+00 6.156404e-01
135 1.887866e+00 6.170741e-01
136 1.882896e+00 6.172268e-01
137 1.904006e+00 6.240375e-01
138 1.910222e+00 6.347420e-01
139 1.924033e+00 6.530572e-01
140 1.912670e+00 6.117817e-01
141 1.905540e+00 6.287224e-01
142 1.907334e+00 6.118509e-01
143 1.915716e+00 6.102175e-01
144 1.886924e+00 5.690247e-01
145 1.877421e+00 5.569465e-01
146 1.878022e+00 5.598648e-01
147 1.849143e+00 5.417439e-01
148 1.827015e+00 5.289919e-01
149 1.813525e+00 4.949649e-01
150 1.802782e+00 5.133678e-01
151 1.791831e+00 5.134974e-01
152 1.801610e+00 5.027554e-01
153 1.804417e+00 5.028992e-01
154 1.797891e+00 5.072625e-01
155 1.801490e+00 5.044235e-01
156 1.798962e+00 5.127220e-01
157 1.785937e+00 5.247935e-01
158 1.780074e+00 5.058759e-01
159 1.784452e+00 5.026576e-01
160 1.777084e+00 5.043118e-01
161 1.753854e+00 4.543590e-01
162 1.750589e+00 4.497988e-01
163 1.751209e+00 4.471446e-01
164 1.797810e+00 4.979028e-01
165 1.796587e+00 4.955723e-01
166 1.799768e+00 5.089340e-01
167 1.782007e+00 4.832187e-01
168 1.790095e+00 4.916995e-01
169 1.795859e+00 4.926218e-01
170 1.787238e+00 4.865044e-01
171 1.776844e+00 4.856199e-01
172 1.774392e+00 5.065478e-01
173 1.776862e+00 5.116267e-01
174 1.786440e+00 5.081065e-01
175 1.785480e+00 5.116444e-01
176 1.810125e+00 5.027628e-01
177 1.781982e+00 4.462393e-01
178 1.783808e+00 4.238604e-01
179 1.830546e+00 3.062755e-01
180 1.829350e+00 3.055989e-01
181 1.831022e+00 3.057455e-01
182 1.849828e+00 3.051849e-01
183 1.821239e+00 3.222163e-01
184 1.821906e+00 3.214361e-01
185 1.823888e+00 3.218849e-01
186 1.822459e+00 3.379450e-01
187 1.820648e+00 3.370916e-01
188 1.819958e+00 3.340525e-01
189 1.785588e+00 3.393936e-01
190 1.738440e+00 3.372606e-01
191 1.718963e+00 3.550618e-01
192 1.694089e+00 3.854748e-01
193 1.693137e+00 4.127430e-01
194 1.668051e+00 4.133235e-01
195 1.660380e+00 3.784411e-01
196 1.641452e+00 4.079901e-01
197 1.641756e+00 4.022577e-01
198 1.654883e+00 3.908491e-01
199 1.653520e+00 3.944704e-01
200 1.648548e+00 4.019063e-01
201 1.642899e+00 4.054577e-01
202 1.639704e+00 4.106013e-01
203 1.651643e+00 4.125402e-01
204 1.656267e+00 3.889688e-01
205 1.643429e+00 3.841965e-01
206 1.645451e+00 3.836533e-01
207 1.656136e+00 4.387704e-01
208 1.644460e+00 4.319439e-01
209 1.644615e+00 4.312869e-01
210 1.644511e+00 4.268792e-01
211 1.658589e+00 4.195983e-01
212 1.657417e+00 4.207768e-01
213 1.647622e+00 4.139825e-01
214 1.651065e+00 4.145250e-01
215 1.642436e+00 4.123762e-01
216 1.651087e+00 4.349236e-01
217 1.607413e+00 4.377519e-01
218 1.609716e+00 4.333006e-01
219 1.585821e+00 4.360473e-01
