0 2.525901e-01 1.288447e+00
1 2.302678e-01 1.268243e+00
2 2.267632e-01 1.275625e+00
3 2.438661e-01 1.220847e+00
4 2.632348e-01 1.185953e+00
5 2.501387e-01 1.192608e+00
6 2.503873e-01 1.191686e+00
7 2.566766e-01 1.106914e+00
8 2.692728e-01 1.144459e+00
9 2.688328e-01 1.140926e+00
10 2.674106e-01 1.141885e+00
11 2.717525e-01 1.131224e+00
12 2.744976e-01 1.132045e+00
13 2.686982e-01 1.121583e+00
14 2.721927e-01 1.115803e+00
15 2.610609e-01 1.106372e+00
16 2.604713e-01 1.106000e+00
17 2.540400e-01 1.103029e+00
18 2.525364e-01 1.105631e+00
19 2.568805e-01 1.123579e+00
20 2.557289e-01 1.093225e+00
21 2.595017e-01 1.101148e+00
22 2.565441e-01 1.103168e+00
23 2.653881e-01 1.112402e+00
24 2.251406e-01 1.091095e+00
25 2.261229e-01 1.089553e+00
26 2.361304e-01 1.088702e+00
27 2.340247e-01 1.087086e+00
28 2.249601e-01 1.087840e+00
29 2.229073e-01 1.103062e+00
30 2.216339e-01 1.088965e+00
31 2.282816e-01 1.112788e+00
32 2.404731e-01 1.115134e+00
33 2.632816e-01 1.039091e+00
34 2.733414e-01 1.059331e+00
35 2.697854e-01 1.058465e+00
36 2.563999e-01 1.051273e+00
37 2.600692e-01 1.062798e+00
38 2.611927e-01 1.063189e+00
39 2.612327e-01 1.069114e+00
40 2.615397e-01 1.070096e+00
41 2.681638e-01 1.074544e+00
42 2.303679e-01 1.108946e+00
43 2.251074e-01 1.063003e+00
44 2.179702e-01 1.062818e+00
45 2.160080e-01 1.061375e+00
46 2.157567e-01 1.061587e+00
47 2.164605e-01 1.060469e+00
48 1.887193e-01 1.072575e+00
49 1.880424e-01 1.072810e+00
50 1.841551e-01 1.058708e+00
51 1.793824e-01 1.029197e+00
52 1.775114e-01 1.029695e+00
53 1.791397e-01 1.029805e+00
54 1.835189e-01 1.029777e+00
55 1.732406e-01 1.034453e+00
56 1.839841e-01 1.021141e+00
57 1.784377e-01 9.844768e-01
58 1.501043e-01 1.014369e+00
59 1.506338e-01 1.015582e+00
60 1.476639e-01 1.020224e+00
61 1.419082e-01 1.050678e+00
62 1.440486e-01 1.046676e+00
63 8.051422e-02 1.093708e+00
64 5.395668e-02 1.077582e+00
65 4.692371e-02 1.081030e+00
66 1.629472e-02 1.166036e+00
67 -1.382613e-02 1.209227e+00
