0 3.120027e+00 2.555888e+00
1 3.142116e+00 2.541635e+00
2 3.145149e+00 2.548584e+00
3 3.149861e+00 2.572327e+00
4 3.141349e+00 2.568085e+00
5 3.134977e+00 2.565115e+00
6 3.141873e+00 2.566680e+00
7 3.142793e+00 2.565916e+00
8 3.142880e+00 2.564464e+00
9 3.135688e+00 2.560044e+00
10 3.159283e+00 2.582833e+00
11 3.156270e+00 2.581476e+00
12 3.157355e+00 2.580300e+00
13 3.155810e+00 2.580058e+00
14 3.151012e+00 2.553466e+00
15 3.140152e+00 2.552864e+00
16 3.144981e+00 2.550718e+00
17 3.144928e+00 2.550358e+00
18 3.134729e+00 2.558342e+00
19 3.143131e+00 2.559425e+00
20 3.139838e+00 2.564428e+00
21 3.141031e+00 2.566620e+00
22 3.135499e+00 2.558211e+00
23 3.124536e+00 2.582740e+00
24 3.123559e+00 2.674905e+00
25 3.151220e+00 2.663780e+00
26 3.134815e+00 2.668200e+00
27 3.109530e+00 2.681907e+00
28 3.148713e+00 2.713638e+00
29 3.143540e+00 2.709270e+00
30 3.098836e+00 2.700042e+00
31 3.093804e+00 2.684208e+00
32 3.140833e+00 2.709321e+00
33 3.140272e+00 2.711001e+00
34 3.137544e+00 2.731054e+00
35 3.137565e+00 2.731025e+00
36 3.143781e+00 2.734845e+00
37 3.142629e+00 2.740039e+00
38 3.125068e+00 2.805131e+00
39 3.122016e+00 2.803023e+00
40 3.109285e+00 2.780810e+00
41 3.124996e+00 2.810630e+00
42 3.113485e+00 2.810225e+00
43 3.115774e+00 2.815916e+00
44 3.118748e+00 2.775841e+00
45 3.118261e+00 2.776481e+00
46 3.129439e+00 2.787222e+00
47 3.135082e+00 2.760145e+00
48 3.139264e+00 2.777847e+00
49 3.146391e+00 2.777903e+00
50 3.138148e+00 2.761151e+00
51 3.158926e+00 2.782458e+00
52 3.156369e+00 2.778411e+00
53 3.148652e+00 2.807884e+00
54 3.153658e+00 2.803517e+00
55 3.145667e+00 2.795770e+00
56 3.148019e+00 2.803563e+00
57 3.119804e+00 2.787584e+00
58 3.125760e+00 2.776731e+00
59 3.117043e+00 2.761733e+00
60 3.115765e+00 2.767624e+00
61 3.116196e+00 2.788114e+00
62 3.117049e+00 2.781259e+00
63 3.081098e+00 2.808768e+00
64 3.086284e+00 2.804717e+00
65 3.077183e+00 2.804853e+00
66 3.073518e+00 2.800313e+00
67 3.030944e+00 2.833434e+00
68 3.021108e+00 2.840589e+00
69 3.074720e+00 2.858747e+00
70 3.087583e+00 2.873472e+00
71 3.083735e+00 2.868308e+00
72 3.108217e+00 2.864535e+00
73 3.099075e+00 2.830526e+00
74 3.127266e+00 2.848595e+00
75 3.131200e+00 2.850440e+00
76 3.155693e+00 2.833222e+00
77 3.161542e+00 2.831395e+00
78 3.215044e+00 2.748960e+00
79 3.218948e+00 2.762122e+00
80 3.217585e+00 2.745606e+00
81 3.203479e+00 2.744187e+00
82 3.211017e+00 2.746770e+00
83 3.189512e+00 2.822178e+00
84 3.169610e+00 2.779561e+00
85 3.156767e+00 2.786731e+00
86 3.129597e+00 2.781918e+00
87 3.130351e+00 2.774740e+00
88 3.127271e+00 2.782846e+00
89 3.102866e+00 2.806766e+00
90 3.076829e+00 2.812459e+00
91 3.047685e+00 2.871610e+00
92 3.059386e+00 2.897228e+00
93 3.047533e+00 2.882168e+00
