0 2.640515e+00 2.906134e+00
1 2.643189e+00 2.908175e+00
2 2.670554e+00 2.907989e+00
3 2.665014e+00 2.902922e+00
4 2.703212e+00 2.920490e+00
5 2.701306e+00 2.921558e+00
6 2.701001e+00 2.921512e+00
7 2.630361e+00 2.936814e+00
8 2.637693e+00 2.952482e+00
9 2.605297e+00 2.937580e+00
10 2.592130e+00 2.942827e+00
11 2.580421e+00 2.933539e+00
12 2.593777e+00 2.939298e+00
13 2.606913e+00 2.927647e+00
14 2.606923e+00 2.929137e+00
15 2.605384e+00 2.933335e+00
16 2.607176e+00 2.939464e+00
17 2.679065e+00 2.887737e+00
18 2.690354e+00 2.864788e+00
19 2.680504e+00 2.902253e+00
20 2.684774e+00 2.903220e+00
21 2.671968e+00 2.914626e+00
22 2.652094e+00 2.895320e+00
23 2.640052e+00 2.887370e+00
24 2.615082e+00 2.892484e+00
25 2.592794e+00 2.913062e+00
26 2.597754e+00 2.913066e+00
27 2.614123e+00 2.901975e+00
28 2.608502e+00 2.904835e+00
29 2.621720e+00 2.893319e+00
30 2.603569e+00 2.859547e+00
31 2.604108e+00 2.859171e+00
32 2.615092e+00 2.857727e+00
33 2.614743e+00 2.854536e+00
34 2.637511e+00 2.866010e+00
35 2.636669e+00 2.858173e+00
36 2.608245e+00 2.809206e+00
37 2.608491e+00 2.809394e+00
38 2.617438e+00 2.805885e+00
39 2.653306e+00 2.790036e+00
40 2.666466e+00 2.797746e+00
41 2.641711e+00 2.780055e+00
42 2.645452e+00 2.782451e+00
43 2.635304e+00 2.792802e+00
44 2.686416e+00 2.769699e+00
45 2.696076e+00 2.785555e+00
46 2.704068e+00 2.796087e+00
47 2.702955e+00 2.796874e+00
48 2.705071e+00 2.824429e+00
49 2.702070e+00 2.834724e+00
50 2.665841e+00 2.811655e+00
51 2.665134e+00 2.813434e+00
52 2.642564e+00 2.787872e+00
53 2.647745e+00 2.781937e+00
54 2.647068e+00 2.782852e+00
55 2.643611e+00 2.787362e+00
56 2.650134e+00 2.812796e+00
57 2.638593e+00 2.809072e+00
58 2.640451e+00 2.807767e+00
59 2.641118e+00 2.808059e+00
60 2.617597e+00 2.789475e+00
61 2.614588e+00 2.791822e+00
62 2.604484e+00 2.776888e+00
63 2.602964e+00 2.781803e+00
64 2.604690e+00 2.775878e+00
65 2.611128e+00 2.799206e+00
66 2.611090e+00 2.799310e+00
67 2.590377e+00 2.802507e+00
68 2.602546e+00 2.822261e+00
69 2.546617e+00 2.790810e+00
70 2.536329e+00 2.771671e+00
71 2.538504e+00 2.766847e+00
72 2.535568e+00 2.771804e+00
73 2.552328e+00 2.787684e+00
74 2.524683e+00 2.798258e+00
75 2.564646e+00 2.756987e+00
76 2.538185e+00 2.760476e+00
77 2.641974e+00 2.786851e+00
78 2.641733e+00 2.788223e+00
79 2.624835e+00 2.778720e+00
80 2.620100e+00 2.773792e+00
81 2.608514e+00 2.736135e+00
82 2.547768e+00 2.697511e+00
83 2.553362e+00 2.717718e+00
84 2.592992e+00 2.714425e+00
85 2.595575e+00 2.707361e+00
86 2.580148e+00 2.717919e+00
87 2.637619e+00 2.677707e+00
88 2.648906e+00 2.680311e+00
89 2.663696e+00 2.661492e+00
90 2.663175e+00 2.658732e+00
91 2.662486e+00 2.659237e+00
92 2.651389e+00 2.617680e+00
93 2.638941e+00 2.647916e+00
94 2.731782e+00 2.538358e+00
