0 4.970394e+00 4.062783e-01
1 4.954050e+00 3.930538e-01
2 4.966478e+00 3.676369e-01
3 4.962073e+00 3.751390e-01
4 4.882717e+00 3.391151e-01
5 4.894203e+00 3.318397e-01
6 4.892108e+00 3.285197e-01
7 4.897837e+00 3.272203e-01
8 4.897397e+00 3.270918e-01
9 4.898121e+00 3.211938e-01
10 4.906029e+00 3.312241e-01
11 4.890521e+00 3.216295e-01
12 4.892986e+00 3.176817e-01
13 4.919782e+00 3.557766e-01
14 4.925270e+00 3.490206e-01
15 4.923500e+00 3.474226e-01
16 4.930845e+00 3.454084e-01
17 4.917610e+00 3.505305e-01
18 4.916840e+00 3.802547e-01
19 4.905833e+00 3.891432e-01
20 4.903055e+00 3.837154e-01
21 4.890552e+00 3.831887e-01
22 4.892254e+00 3.860881e-01
23 4.885369e+00 3.591692e-01
24 4.892374e+00 3.443149e-01
25 4.879091e+00 3.631066e-01
26 4.861035e+00 3.991212e-01
27 4.858351e+00 4.081608e-01
28 4.868626e+00 3.906593e-01
29 4.861473e+00 4.071585e-01
30 4.876194e+00 4.228702e-01
31 4.880274e+00 4.139295e-01
32 4.882591e+00 4.024110e-01
33 4.877904e+00 4.190281e-01
34 4.859111e+00 4.710066e-01
35 4.861660e+00 4.697947e-01
36 4.894320e+00 4.665609e-01
37 4.932024e+00 4.261873e-01
38 4.939133e+00 4.209787e-01
39 4.931326e+00 4.230048e-01
40 4.968854e+00 4.139077e-01
41 4.957172e+00 4.207126e-01
42 4.954529e+00 4.200256e-01
43 4.947287e+00 4.320617e-01
44 4.959720e+00 4.215225e-01
45 4.959567e+00 4.407833e-01
46 4.957323e+00 4.197238e-01
47 5.027418e+00 4.292607e-01
