0 3.793574e+00 3.032916e-01
1 3.797860e+00 3.020518e-01
2 3.808627e+00 3.156575e-01
3 3.797652e+00 3.094565e-01
4 3.810891e+00 3.068650e-01
5 3.801645e+00 2.931155e-01
6 3.768365e+00 3.039439e-01
7 3.759457e+00 3.062470e-01
8 3.776180e+00 3.033264e-01
9 3.764082e+00 2.957510e-01
10 3.749790e+00 3.039687e-01
11 3.750039e+00 3.033965e-01
12 3.750204e+00 3.252128e-01
13 3.761322e+00 3.325110e-01
14 3.764165e+00 3.278827e-01
15 3.793712e+00 3.026708e-01
16 3.854174e+00 2.804243e-01
17 3.852482e+00 2.729027e-01
18 3.854772e+00 2.657805e-01
19 3.837273e+00 2.802732e-01
20 3.839588e+00 2.711410e-01
21 3.842193e+00 2.753119e-01
22 3.795553e+00 3.102652e-01
23 3.727196e+00 3.180535e-01
24 3.706506e+00 3.623197e-01
25 3.727229e+00 3.410484e-01
26 3.723949e+00 3.128612e-01
27 3.708605e+00 3.064808e-01
28 3.722706e+00 2.983358e-01
29 3.705301e+00 2.937061e-01
30 3.704603e+00 2.947747e-01
31 3.684154e+00 3.360940e-01
32 3.807387e+00 2.606135e-01
33 3.806016e+00 2.729109e-01
34 3.803111e+00 2.786571e-01
35 3.797865e+00 2.937294e-01
36 3.801450e+00 2.952059e-01
37 3.798738e+00 2.946949e-01
38 3.798496e+00 2.936179e-01
39 3.794804e+00 2.927502e-01
40 3.786675e+00 2.879688e-01
41 3.753726e+00 2.664330e-01
42 3.751490e+00 2.683627e-01
43 3.749988e+00 2.553590e-01
44 3.738776e+00 2.443389e-01
45 3.714779e+00 2.432479e-01
46 3.671207e+00 2.022336e-01
47 3.686409e+00 1.780410e-01
48 3.678028e+00 1.827945e-01
49 3.675578e+00 1.848185e-01
50 3.670461e+00 1.661090e-01
51 3.677191e+00 1.389342e-01
52 3.661548e+00 9.876788e-02
53 3.663354e+00 1.118996e-01
54 3.655719e+00 1.146048e-01
55 3.651512e+00 1.100501e-01
56 3.651854e+00 1.075523e-01
57 3.659715e+00 1.121053e-01
58 3.676580e+00 1.310438e-01
59 3.657917e+00 1.647447e-01
60 3.657433e+00 1.576859e-01
61 3.663965e+00 1.718554e-01
62 3.663213e+00 1.600191e-01
63 3.666942e+00 1.589196e-01
64 3.652895e+00 1.636984e-01
65 3.674628e+00 1.699245e-01
66 3.675122e+00 1.733344e-01
67 3.680588e+00 1.767937e-01
68 3.680297e+00 1.764638e-01
69 3.678121e+00 1.760682e-01
70 3.670386e+00 1.649638e-01
71 3.731820e+00 1.057902e-01
72 3.727330e+00 1.076404e-01
73 3.725204e+00 1.109891e-01
74 3.721360e+00 1.103055e-01
75 3.755418e+00 2.014552e-01
76 3.738099e+00 1.952919e-01
77 3.728873e+00 2.042281e-01
78 3.769833e+00 2.360474e-01
79 3.788066e+00 2.563736e-01
80 3.790136e+00 2.560146e-01
81 3.804390e+00 2.588046e-01
82 3.803564e+00 2.530436e-01
83 3.808015e+00 2.620955e-01
84 3.802879e+00 2.541411e-01
85 3.801374e+00 2.554433e-01
86 3.808998e+00 2.599827e-01
87 3.815961e+00 2.628153e-01
88 3.824473e+00 2.511068e-01
89 3.828074e+00 2.559809e-01
90 3.825658e+00 2.822771e-01
91 3.822448e+00 2.731853e-01
92 3.814941e+00 2.654025e-01
93 3.818905e+00 2.644172e-01
94 3.818928e+00 2.557054e-01
95 3.822515e+00 2.642484e-01
96 3.821820e+00 2.752617e-01
97 3.819032e+00 2.415457e-01
98 3.819994e+00 2.428339e-01
99 3.769550e+00 3.058072e-01
100 3.745249e+00 3.241485e-01
101 3.745009e+00 3.240808e-01
102 3.745772e+00 3.286967e-01
103 3.815135e+00 3.250723e-01
104 3.773370e+00 3.011309e-01
105 3.767443e+00 2.980229e-01
106 3.770463e+00 2.985506e-01
107 3.751261e+00 3.154425e-01
108 3.741972e+00 2.890143e-01
109 3.741897e+00 2.659633e-01
110 3.740410e+00 2.820176e-01
111 3.739220e+00 2.783299e-01
112 3.812592e+00 2.101520e-01
113 3.795642e+00 2.117462e-01
114 3.804828e+00 1.877424e-01
115 3.823636e+00 1.928820e-01
116 3.824508e+00 2.041493e-01
117 3.823945e+00 2.048885e-01
118 3.825970e+00 2.123879e-01
119 3.827334e+00 2.140633e-01
120 3.841442e+00 2.194081e-01
121 3.833633e+00 2.409720e-01
122 3.830001e+00 2.470255e-01
123 3.844430e+00 2.482286e-01
124 3.825178e+00 2.208766e-01
125 3.824417e+00 2.215472e-01
126 3.830780e+00 2.120288e-01
127 3.839395e+00 2.123506e-01
128 3.859411e+00 1.990954e-01
129 3.911628e+00 1.915790e-01
130 3.932079e+00 1.841927e-01
131 3.932735e+00 1.855724e-01
132 3.926999e+00 1.848641e-01
133 3.938254e+00 1.634499e-01
134 3.942244e+00 1.682638e-01
135 3.963112e+00 1.778373e-01
136 3.954609e+00 1.765696e-01
137 3.948350e+00 1.924606e-01
138 3.991143e+00 1.601223e-01
139 3.963332e+00 1.624477e-01
140 4.011427e+00 1.928860e-01
141 4.006736e+00 1.825390e-01
142 4.031259e+00 1.781269e-01
143 4.036200e+00 1.891447e-01
144 4.037637e+00 1.847137e-01
145 4.036568e+00 1.864631e-01
146 4.037980e+00 1.864979e-01
147 4.046197e+00 1.736734e-01
148 4.015552e+00 1.641816e-01
149 4.003800e+00 1.723117e-01
150 4.002567e+00 1.833915e-01
151 4.003872e+00 1.847033e-01
152 4.028876e+00 1.814758e-01
153 4.027614e+00 1.825273e-01
154 4.078489e+00 1.700224e-01
155 4.079045e+00 1.733314e-01
156 4.114827e+00 1.515316e-01
157 4.148744e+00 1.396603e-01
158 4.150877e+00 1.574763e-01
159 4.132742e+00 1.449083e-01
160 4.132527e+00 1.449196e-01
161 4.132435e+00 1.565421e-01
162 4.137636e+00 1.688478e-01
163 4.132201e+00 1.697488e-01
164 4.136626e+00 1.674997e-01
165 4.141685e+00 1.656537e-01
166 4.136593e+00 1.640701e-01
167 4.146205e+00 1.610092e-01
168 4.139390e+00 1.593483e-01
169 4.153300e+00 1.632966e-01
170 4.163712e+00 1.874593e-01
171 4.151587e+00 1.940743e-01
172 4.122214e+00 1.914326e-01
173 4.122466e+00 1.887266e-01
174 4.119405e+00 1.250325e-01
175 4.105707e+00 1.275564e-01
176 4.117041e+00 1.444705e-01
177 4.116003e+00 1.408717e-01
178 4.115860e+00 1.315081e-01
179 4.098462e+00 1.740747e-01
180 4.090178e+00 1.488144e-01
181 4.088149e+00 1.495289e-01
182 4.106560e+00 1.607332e-01
183 4.106726e+00 2.013801e-01
184 4.099879e+00 1.479529e-01
185 4.128526e+00 2.310898e-01
186 4.119040e+00 2.316013e-01
187 4.117347e+00 2.172295e-01
188 4.132131e+00 2.189077e-01
189 4.137279e+00 1.802723e-01
190 4.135614e+00 1.654953e-01
191 4.146999e+00 1.653959e-01
192 4.154472e+00 1.793861e-01
193 4.156341e+00 1.754833e-01
194 4.087474e+00 1.526094e-01
195 4.077163e+00 1.564720e-01
196 4.079049e+00 1.529582e-01
197 4.093971e+00 1.511422e-01
198 4.104512e+00 1.484708e-01
199 4.102631e+00 1.509403e-01
200 4.102626e+00 2.047440e-01
201 4.097890e+00 2.445067e-01
202 4.080325e+00 2.514576e-01
203 4.104057e+00 2.205789e-01
204 4.143756e+00 2.456085e-01
205 4.148950e+00 2.408668e-01
206 4.147354e+00 2.283030e-01
207 4.146968e+00 2.283456e-01
208 4.147617e+00 2.246775e-01
209 4.143278e+00 2.421524e-01
210 4.142336e+00 2.430874e-01
211 4.155991e+00 2.467956e-01
212 4.154304e+00 2.472395e-01
213 4.128321e+00 2.807659e-01
214 4.137415e+00 2.752247e-01
215 4.154594e+00 2.838486e-01
216 4.150941e+00 2.790207e-01
217 4.167672e+00 2.903219e-01
218 4.152007e+00 2.790955e-01
219 4.131388e+00 2.751071e-01
220 4.154935e+00 2.177621e-01
221 4.149009e+00 2.174658e-01
222 4.149913e+00 2.167572e-01
223 4.203727e+00 2.221654e-01
224 4.221329e+00 2.122416e-01
225 4.225735e+00 2.089556e-01
226 4.224631e+00 2.091169e-01
227 4.223601e+00 2.238971e-01
228 4.193294e+00 2.189620e-01
229 4.219217e+00 2.179869e-01
230 4.178131e+00 2.356927e-01
231 4.170586e+00 2.489432e-01
232 4.167220e+00 2.500361e-01
233 4.174818e+00 2.701053e-01
234 4.139316e+00 2.896199e-01
235 4.137144e+00 2.902995e-01
236 4.140333e+00 2.936459e-01
237 4.140741e+00 2.973898e-01
238 4.166349e+00 2.920597e-01
239 4.170598e+00 3.040766e-01
240 4.174706e+00 2.828371e-01
241 4.174173e+00 2.819175e-01
242 4.218526e+00 2.507218e-01
243 4.217534e+00 2.561392e-01
244 4.218672e+00 2.580064e-01
245 4.216349e+00 2.572884e-01
246 4.209233e+00 2.173674e-01
247 4.214638e+00 2.203604e-01
248 4.215919e+00 2.436955e-01
249 4.220938e+00 2.388672e-01
250 4.232701e+00 2.496994e-01
251 4.209839e+00 2.371992e-01
252 4.207577e+00 2.402026e-01
253 4.153713e+00 2.501543e-01
254 4.150953e+00 2.535137e-01
255 4.071597e+00 3.355629e-01
256 4.069456e+00 3.352459e-01
257 4.078184e+00 3.390646e-01
258 4.094357e+00 3.455678e-01
259 4.134835e+00 3.489692e-01
260 4.133971e+00 3.493423e-01
261 4.132298e+00 3.408940e-01
262 4.137557e+00 3.411079e-01
263 4.144801e+00 3.413165e-01
264 4.155587e+00 3.600369e-01
265 4.147973e+00 3.074322e-01
266 4.150513e+00 3.083766e-01
267 4.138910e+00 3.202104e-01
268 4.140012e+00 3.404759e-01
269 4.139936e+00 3.404252e-01
270 4.188144e+00 2.828085e-01
271 4.221017e+00 2.679201e-01
272 4.213689e+00 2.460714e-01
273 4.214078e+00 2.454974e-01
274 4.265511e+00 2.603742e-01
275 4.317327e+00 2.578344e-01
276 4.318151e+00 2.570921e-01
277 4.330691e+00 2.279972e-01
278 4.331118e+00 2.254193e-01
279 4.319702e+00 2.243722e-01
280 4.308062e+00 2.339441e-01
281 4.315324e+00 2.275493e-01
282 4.324235e+00 2.372257e-01
283 4.323130e+00 2.377537e-01
284 4.326853e+00 2.421921e-01
285 4.332822e+00 2.433483e-01
286 4.271351e+00 2.496068e-01
287 4.273265e+00 2.513891e-01
288 4.279532e+00 2.438644e-01
289 4.291086e+00 2.402988e-01
290 4.294553e+00 2.531528e-01
291 4.302905e+00 2.457027e-01
292 4.297508e+00 2.503565e-01
293 4.293725e+00 2.498542e-01
294 4.293453e+00 2.501608e-01
295 4.273573e+00 2.478538e-01
296 4.295825e+00 2.462500e-01
297 4.295137e+00 2.418587e-01
298 4.293090e+00 2.383426e-01
299 4.365607e+00 2.511979e-01
300 4.347484e+00 2.095375e-01
301 4.349123e+00 2.069340e-01
302 4.358068e+00 2.029282e-01
303 4.359622e+00 2.016081e-01
304 4.359785e+00 2.014368e-01
305 4.372788e+00 2.061209e-01
306 4.348995e+00 2.066866e-01
307 4.367057e+00 2.523380e-01
308 4.375210e+00 2.400098e-01
309 4.339526e+00 2.665521e-01
310 4.338321e+00 2.671307e-01
311 4.335663e+00 2.674371e-01
312 4.339733e+00 2.497614e-01
313 4.334890e+00 2.560789e-01
314 4.332021e+00 2.641445e-01
315 4.365816e+00 2.873930e-01
316 4.358091e+00 2.826495e-01
317 4.357618e+00 2.972753e-01
318 4.371220e+00 3.437965e-01
319 4.368949e+00 3.519448e-01
320 4.360866e+00 3.584281e-01
321 4.366495e+00 3.666482e-01
322 4.389154e+00 3.711877e-01
323 4.364491e+00 3.543635e-01
324 4.389323e+00 3.948776e-01
325 4.356974e+00 3.709886e-01
326 4.357568e+00 3.687512e-01
327 4.356961e+00 3.729737e-01
328 4.345951e+00 3.606158e-01
329 4.322676e+00 3.659447e-01
330 4.306855e+00 3.758300e-01
331 4.327269e+00 3.858413e-01
332 4.360407e+00 3.789695e-01
333 4.349919e+00 3.422890e-01
334 4.350083e+00 3.419132e-01
335 4.361848e+00 3.350604e-01
336 4.396212e+00 3.523704e-01
337 4.398405e+00 3.458392e-01
338 4.363579e+00 3.568378e-01
339 4.352493e+00 3.581844e-01
340 4.364875e+00 3.650611e-01
341 4.360920e+00 3.733158e-01
342 4.360965e+00 3.734094e-01
343 4.360212e+00 3.762094e-01
344 4.358281e+00 3.741643e-01
345 4.361699e+00 3.749299e-01
346 4.338985e+00 3.786125e-01
347 4.352211e+00 4.122977e-01
348 4.353392e+00 3.968141e-01
349 4.354077e+00 3.948485e-01
350 4.362159e+00 4.074563e-01
351 4.379106e+00 3.728756e-01
352 4.382181e+00 3.714307e-01
353 4.266440e+00 4.461339e-01
354 4.239256e+00 4.459516e-01
355 4.265829e+00 4.640515e-01
356 4.260220e+00 4.882608e-01
357 4.251339e+00 4.911713e-01
358 4.242034e+00 5.077872e-01
359 4.193207e+00 5.497921e-01
360 4.193594e+00 5.473109e-01
361 4.187360e+00 5.530481e-01
362 4.188950e+00 5.531790e-01
363 4.181815e+00 5.411850e-01
364 4.177651e+00 5.278744e-01
365 4.193439e+00 4.868149e-01
366 4.179382e+00 4.874271e-01
367 4.166035e+00 4.821898e-01
368 4.134989e+00 5.029489e-01
369 4.138985e+00 5.092083e-01
370 4.081781e+00 5.626961e-01
371 4.097414e+00 5.492521e-01
372 4.093612e+00 5.535341e-01
373 4.147219e+00 5.420767e-01
374 4.148306e+00 5.419501e-01
375 4.153902e+00 5.439110e-01
376 4.142526e+00 5.377272e-01
377 4.182136e+00 5.505673e-01
378 4.173764e+00 5.512372e-01
379 4.171538e+00 5.594532e-01
380 4.169130e+00 5.628123e-01
381 4.180270e+00 5.676210e-01
382 4.184741e+00 5.691549e-01
383 4.181091e+00 5.607433e-01
384 4.179840e+00 5.591991e-01
385 4.193483e+00 5.605596e-01
386 4.189838e+00 5.660406e-01
387 4.186008e+00 5.661231e-01
388 4.191165e+00 5.683110e-01
389 4.190081e+00 5.679628e-01
390 4.192604e+00 5.899588e-01
391 4.166438e+00 6.042287e-01
392 4.180705e+00 6.151812e-01
393 4.193114e+00 6.201915e-01
394 4.190068e+00 6.070766e-01
395 4.200329e+00 6.045830e-01
396 4.198875e+00 5.994934e-01
397 4.228513e+00 5.804969e-01
398 4.232270e+00 5.678107e-01
399 4.222407e+00 5.850481e-01
400 4.195638e+00 5.998052e-01
401 4.190749e+00 6.097202e-01
402 4.205006e+00 6.147045e-01
403 4.217781e+00 6.064654e-01
404 4.196230e+00 6.316694e-01
405 4.210433e+00 6.222188e-01
406 4.211991e+00 6.168229e-01
407 4.207497e+00 6.162604e-01
408 4.220605e+00 6.116129e-01
409 4.235889e+00 6.118642e-01
410 4.220521e+00 6.830230e-01
411 4.206617e+00 6.759010e-01
412 4.213375e+00 6.700249e-01
413 4.183129e+00 6.597172e-01
414 4.182662e+00 6.625598e-01
415 4.180402e+00 6.678371e-01
416 4.178415e+00 6.727597e-01
417 4.144564e+00 6.701291e-01
418 4.145592e+00 6.727740e-01
419 4.143967e+00 6.894643e-01
420 4.159993e+00 6.730806e-01
421 4.151670e+00 6.878732e-01
422 4.112256e+00 6.512743e-01
423 4.100892e+00 6.684723e-01
424 4.093301e+00 6.562144e-01
425 4.084300e+00 6.580905e-01
426 4.052107e+00 6.607028e-01
427 4.086149e+00 6.265876e-01
428 4.084883e+00 6.281963e-01
429 4.082366e+00 6.293345e-01
430 4.102474e+00 6.545956e-01
431 4.101633e+00 6.882171e-01
432 4.099234e+00 6.881094e-01
433 4.096737e+00 6.898752e-01
434 4.098784e+00 6.851849e-01
435 4.105061e+00 6.749743e-01
436 4.114992e+00 6.780365e-01
437 4.145384e+00 6.745284e-01
438 4.136813e+00 6.812928e-01
439 4.139667e+00 6.875064e-01
440 4.158784e+00 7.103145e-01
441 4.157401e+00 7.124980e-01
442 4.157843e+00 7.179049e-01
443 4.157139e+00 7.162590e-01
444 4.159111e+00 7.469469e-01
445 4.143967e+00 7.427659e-01
446 4.148939e+00 7.110300e-01
447 4.148385e+00 7.205858e-01
448 4.148499e+00 7.204224e-01
449 4.131253e+00 7.088050e-01
450 4.137182e+00 7.081223e-01
451 4.127096e+00 6.923682e-01
452 4.122564e+00 6.769977e-01
453 4.112024e+00 6.871143e-01
454 4.079602e+00 7.024677e-01
455 4.080236e+00 6.703205e-01
456 4.076085e+00 6.732539e-01
457 4.067928e+00 6.770029e-01
458 4.048513e+00 6.767868e-01
459 4.052655e+00 6.785964e-01
460 4.056277e+00 6.879085e-01
461 4.064233e+00 7.542209e-01
462 4.052809e+00 7.515986e-01
463 4.032692e+00 7.307813e-01
