172 3.241637e+00 3.784638e-01
173 3.319736e+00 3.436176e-01
174 3.320010e+00 3.426078e-01
175 3.311754e+00 3.401253e-01
176 3.283126e+00 3.284538e-01
177 3.293740e+00 3.730211e-01
178 3.296437e+00 3.496310e-01
179 3.300450e+00 3.748618e-01
180 3.303469e+00 3.848473e-01
181 3.296642e+00 4.017069e-01
182 3.299224e+00 4.211614e-01
183 3.300697e+00 4.210632e-01
184 3.306058e+00 4.188722e-01
185 3.304859e+00 4.194236e-01
186 3.283590e+00 4.265798e-01
187 3.233773e+00 4.615482e-01
188 3.232642e+00 4.606874e-01
189 3.203102e+00 4.867907e-01
190 3.128782e+00 4.872627e-01
191 3.191608e+00 4.791330e-01
192 3.190154e+00 4.804340e-01
193 3.190461e+00 4.979007e-01
194 3.190992e+00 4.994056e-01
195 3.199989e+00 4.686966e-01
196 3.199374e+00 4.709150e-01
197 3.198115e+00 4.727387e-01
198 3.193920e+00 4.601117e-01
199 3.194179e+00 4.406492e-01
200 3.195952e+00 4.545854e-01
201 3.202644e+00 4.684708e-01
202 3.197271e+00 4.826018e-01
203 3.185027e+00 4.807321e-01
204 3.184386e+00 4.707680e-01
205 3.168090e+00 4.995908e-01
206 3.143159e+00 4.743806e-01
207 3.148066e+00 4.766809e-01
208 3.144384e+00 5.029627e-01
209 3.167041e+00 5.021128e-01
210 3.176791e+00 5.268588e-01
211 3.199474e+00 5.264340e-01
212 3.204441e+00 5.343784e-01
213 3.214427e+00 5.535425e-01
214 3.231744e+00 5.354341e-01
215 3.260194e+00 5.354547e-01
216 3.270047e+00 4.776963e-01
217 3.246031e+00 5.235079e-01
218 3.268328e+00 4.828959e-01
219 3.304732e+00 4.940728e-01
220 3.296050e+00 5.224956e-01
221 3.289313e+00 5.058891e-01
222 3.256802e+00 4.868218e-01
223 3.283347e+00 4.856844e-01
224 3.282329e+00 4.875960e-01
225 3.282530e+00 4.901312e-01
226 3.296795e+00 4.400795e-01
227 3.313330e+00 3.988311e-01
228 3.318160e+00 4.074538e-01
229 3.329724e+00 3.980561e-01
230 3.315015e+00 3.632045e-01
231 3.314161e+00 3.606108e-01
232 3.332596e+00 3.389245e-01
233 3.332982e+00 3.418168e-01
234 3.328337e+00 3.332274e-01
235 3.342067e+00 3.240615e-01
236 3.340370e+00 3.306564e-01
237 3.340437e+00 3.232643e-01
238 3.327127e+00 3.163767e-01
239 3.328525e+00 3.236200e-01
240 3.318048e+00 3.241641e-01
241 3.313718e+00 3.250000e-01
242 3.316549e+00 3.273063e-01
243 3.314510e+00 2.884886e-01
244 3.323754e+00 2.922577e-01
245 3.322665e+00 2.932742e-01
246 3.300932e+00 2.761961e-01
247 3.300507e+00 2.729250e-01
248 3.327740e+00 2.658543e-01
249 3.327792e+00 2.661902e-01
250 3.332450e+00 2.608947e-01
251 3.358035e+00 2.614679e-01
252 3.355997e+00 2.663304e-01
253 3.367780e+00 1.899662e-01
254 3.392026e+00 1.641223e-01
255 3.370104e+00 1.257828e-01
256 3.370726e+00 1.245878e-01
257 3.370821e+00 1.225139e-01
258 3.363067e+00 1.212588e-01
259 3.361237e+00 1.185739e-01
260 3.362791e+00 1.272929e-01
261 3.360244e+00 1.274333e-01
262 3.363228e+00 1.291196e-01
263 3.366119e+00 1.277675e-01
264 3.365131e+00 1.151296e-01
265 3.368285e+00 1.224889e-01
266 3.370702e+00 1.158449e-01
267 3.382604e+00 1.159074e-01
268 3.403887e+00 1.270469e-01
269 3.403965e+00 1.269846e-01
270 3.392444e+00 1.201310e-01
271 3.393292e+00 1.122651e-01
272 3.366761e+00 1.421195e-01
273 3.387758e+00 1.534991e-01
274 3.384377e+00 1.514306e-01
275 3.381311e+00 1.474998e-01
276 3.351966e+00 1.225787e-01
277 3.374649e+00 8.057674e-02
278 3.375098e+00 7.794328e-02
279 3.372897e+00 8.352775e-02
280 3.395593e+00 6.181059e-02
281 3.398630e+00 3.481517e-02
282 3.403494e+00 3.893712e-02
283 3.396629e+00 4.433219e-02
284 3.398068e+00 4.304280e-02
285 3.398509e+00 4.269632e-02
286 3.349389e+00 4.968921e-02
287 3.378375e+00 3.762898e-02
288 3.389789e+00 3.973748e-02
289 3.388153e+00 3.782452e-02
290 3.459568e+00 2.826904e-02
291 3.458459e+00 2.870379e-02
292 3.472762e+00 1.958498e-02
293 3.469755e+00 1.617324e-02
294 3.499462e+00 2.387929e-02
295 3.521275e+00 1.003071e-02
296 3.525819e+00 3.020478e-02
297 3.532534e+00 2.572062e-02
298 3.568264e+00 -1.299584e-02
