0 4.918503e+00 4.421384e-01
1 4.911105e+00 4.421521e-01
2 4.889032e+00 4.261498e-01
3 4.888602e+00 4.263363e-01
4 4.897921e+00 4.156498e-01
5 4.887647e+00 4.271465e-01
6 4.895652e+00 4.358405e-01
7 4.876094e+00 4.436270e-01
8 4.883152e+00 4.551105e-01
9 4.923034e+00 4.520948e-01
10 4.921862e+00 4.511828e-01
11 4.926149e+00 4.557536e-01
12 4.926560e+00 4.563969e-01
13 4.926631e+00 4.558010e-01
14 4.937870e+00 4.779366e-01
15 4.944269e+00 4.778384e-01
16 4.937573e+00 4.357345e-01
17 5.014220e+00 5.015774e-01
