0 3.618088e+00 2.223016e+00
1 3.617180e+00 2.224534e+00
2 3.607512e+00 2.221485e+00
3 3.615463e+00 2.205233e+00
4 3.609863e+00 2.250765e+00
5 3.612753e+00 2.246898e+00
6 3.570705e+00 2.254921e+00
7 3.553621e+00 2.264169e+00
8 3.552978e+00 2.253738e+00
9 3.553999e+00 2.250648e+00
10 3.553443e+00 2.249884e+00
11 3.581691e+00 2.254515e+00
12 3.592708e+00 2.249978e+00
13 3.583110e+00 2.201659e+00
14 3.573159e+00 2.181123e+00
15 3.594393e+00 2.160526e+00
16 3.606295e+00 2.133785e+00
17 3.607179e+00 2.135185e+00
18 3.570977e+00 2.141892e+00
19 3.573730e+00 2.141277e+00
20 3.569145e+00 2.140068e+00
21 3.569300e+00 2.165827e+00
22 3.569447e+00 2.165856e+00
23 3.574662e+00 2.173717e+00
24 3.567168e+00 2.157511e+00
25 3.560574e+00 2.161238e+00
26 3.571773e+00 2.175444e+00
27 3.566730e+00 2.174856e+00
28 3.566654e+00 2.174769e+00
29 3.564390e+00 2.176039e+00
30 3.562483e+00 2.176637e+00
31 3.562466e+00 2.193180e+00
32 3.558757e+00 2.192395e+00
33 3.570196e+00 2.167628e+00
34 3.569258e+00 2.164222e+00
35 3.582368e+00 2.139269e+00
36 3.597147e+00 2.120011e+00
37 3.570965e+00 2.088515e+00
38 3.580120e+00 2.083915e+00
39 3.583086e+00 2.080696e+00
40 3.593724e+00 2.087431e+00
41 3.579681e+00 2.089618e+00
42 3.572114e+00 2.086064e+00
43 3.589377e+00 2.084005e+00
44 3.590506e+00 2.078909e+00
45 3.570018e+00 2.087668e+00
46 3.572916e+00 2.084506e+00
47 3.572668e+00 2.085040e+00
48 3.553792e+00 2.091987e+00
49 3.518438e+00 2.090241e+00
50 3.525421e+00 2.082435e+00
51 3.568356e+00 2.048264e+00
52 3.575672e+00 2.043218e+00
53 3.567610e+00 2.043671e+00
54 3.586481e+00 2.006943e+00
55 3.585063e+00 2.001218e+00
56 3.618743e+00 1.986996e+00
57 3.603089e+00 1.989041e+00
58 3.616553e+00 2.006857e+00
59 3.603943e+00 1.967314e+00
60 3.613179e+00 1.970209e+00
61 3.628328e+00 1.968512e+00
62 3.659302e+00 1.985470e+00
63 3.685227e+00 1.978388e+00
64 3.671226e+00 1.952468e+00
65 3.688392e+00 1.981099e+00
66 3.693430e+00 1.984586e+00
67 3.688436e+00 1.998996e+00
68 3.694141e+00 2.013275e+00
69 3.693991e+00 2.013473e+00
70 3.702704e+00 2.011417e+00
71 3.686844e+00 2.057773e+00
72 3.684648e+00 2.057060e+00
73 3.687763e+00 2.055656e+00
74 3.687871e+00 2.056138e+00
75 3.700838e+00 2.042363e+00
76 3.672929e+00 2.040191e+00
77 3.698074e+00 2.031269e+00
78 3.769160e+00 2.012043e+00
79 3.767681e+00 2.014268e+00
80 3.818299e+00 2.000553e+00
81 3.808689e+00 2.038479e+00
82 3.806269e+00 2.034489e+00
83 3.802145e+00 2.036370e+00
84 3.805076e+00 2.037369e+00
85 3.811521e+00 2.045073e+00
86 3.812903e+00 2.043974e+00
87 3.819395e+00 1.992296e+00
88 3.791543e+00 1.996201e+00
89 3.787097e+00 2.002443e+00
90 3.784275e+00 1.993062e+00
91 3.814894e+00 1.966758e+00
92 3.810024e+00 1.970594e+00
93 3.815724e+00 1.967449e+00
94 3.832599e+00 1.920968e+00
95 3.827811e+00 1.937835e+00
96 3.825453e+00 1.968302e+00
97 3.816580e+00 2.014010e+00
98 3.791877e+00 2.024696e+00
99 3.808748e+00 2.028402e+00
100 3.809359e+00 2.029833e+00
101 3.818564e+00 2.031596e+00
102 3.817873e+00 2.034916e+00
103 3.784349e+00 2.036361e+00
104 3.795324e+00 2.032190e+00
105 3.806763e+00 2.033584e+00
106 3.808130e+00 2.013512e+00
107 3.754878e+00 2.023205e+00
108 3.752248e+00 2.023611e+00
109 3.756675e+00 2.027466e+00
110 3.744240e+00 2.043909e+00
111 3.730925e+00 2.040578e+00
112 3.733475e+00 2.048625e+00
113 3.733971e+00 2.041064e+00
114 3.734716e+00 2.037098e+00
115 3.707164e+00 2.044460e+00
116 3.714989e+00 2.051685e+00
117 3.713579e+00 2.051546e+00
118 3.713775e+00 2.054435e+00
119 3.759232e+00 2.064638e+00
120 3.754028e+00 2.068715e+00
121 3.798557e+00 2.079624e+00
122 3.802252e+00 2.080649e+00
123 3.802447e+00 2.080787e+00
124 3.807370e+00 2.022966e+00
125 3.791089e+00 2.002463e+00
126 3.733078e+00 1.986674e+00
127 3.712951e+00 1.995351e+00
128 3.731705e+00 1.965876e+00
129 3.711345e+00 1.977703e+00
130 3.699904e+00 1.989764e+00
131 3.684276e+00 1.997994e+00
132 3.705253e+00 2.036479e+00
133 3.707483e+00 2.037320e+00
134 3.707158e+00 2.036707e+00
135 3.708655e+00 2.021373e+00
136 3.696634e+00 2.000766e+00
137 3.707458e+00 2.006361e+00
138 3.713283e+00 2.015986e+00
139 3.713608e+00 2.027919e+00
140 3.746472e+00 1.990690e+00
141 3.734382e+00 1.957341e+00
142 3.712899e+00 1.943208e+00
143 3.697052e+00 1.927680e+00
144 3.672542e+00 1.970754e+00
145 3.675423e+00 1.966172e+00
146 3.674272e+00 1.966948e+00
147 3.677305e+00 1.963409e+00
148 3.675719e+00 1.964897e+00
149 3.715793e+00 1.929506e+00
150 3.718096e+00 1.935520e+00
151 3.690735e+00 1.881594e+00
152 3.693096e+00 1.893912e+00
153 3.615600e+00 1.942872e+00
154 3.622059e+00 1.923548e+00
155 3.622350e+00 1.923480e+00
156 3.611894e+00 1.916631e+00
