0 4.373039e+00 2.540972e+00
1 4.359773e+00 2.506930e+00
2 4.359916e+00 2.517925e+00
3 4.359981e+00 2.517891e+00
4 4.356033e+00 2.512146e+00
5 4.365813e+00 2.531376e+00
6 4.364183e+00 2.516813e+00
7 4.365692e+00 2.517127e+00
8 4.365947e+00 2.517459e+00
9 4.354307e+00 2.545458e+00
10 4.348498e+00 2.560666e+00
11 4.344332e+00 2.571181e+00
12 4.414510e+00 2.597750e+00
13 4.428879e+00 2.609932e+00
14 4.428916e+00 2.610705e+00
15 4.394328e+00 2.618210e+00
16 4.377869e+00 2.660822e+00
17 4.397070e+00 2.683562e+00
18 4.383736e+00 2.678081e+00
19 4.375524e+00 2.631729e+00
20 4.374553e+00 2.636912e+00
21 4.384176e+00 2.639457e+00
22 4.400958e+00 2.645912e+00
23 4.382274e+00 2.623033e+00
24 4.380779e+00 2.623448e+00
25 4.382078e+00 2.623366e+00
26 4.390284e+00 2.638712e+00
27 4.373502e+00 2.642020e+00
28 4.372008e+00 2.648606e+00
29 4.366982e+00 2.640745e+00
30 4.383859e+00 2.582347e+00
31 4.470050e+00 2.525092e+00
32 4.482278e+00 2.533136e+00
33 4.476578e+00 2.541934e+00
34 4.480286e+00 2.538598e+00
35 4.489730e+00 2.542438e+00
36 4.487780e+00 2.546065e+00
37 4.487565e+00 2.539381e+00
38 4.509338e+00 2.526262e+00
39 4.506253e+00 2.515682e+00
40 4.476929e+00 2.511902e+00
41 4.478066e+00 2.512274e+00
42 4.472842e+00 2.505977e+00
43 4.474691e+00 2.503588e+00
44 4.473311e+00 2.511531e+00
45 4.481906e+00 2.495612e+00
46 4.477835e+00 2.504808e+00
47 4.496874e+00 2.526836e+00
48 4.481744e+00 2.537358e+00
49 4.481317e+00 2.537353e+00
50 4.462935e+00 2.533586e+00
51 4.435796e+00 2.579415e+00
52 4.421771e+00 2.551714e+00
53 4.426166e+00 2.556227e+00
54 4.433242e+00 2.559521e+00
55 4.494237e+00 2.578020e+00
56 4.519556e+00 2.604631e+00
57 4.436716e+00 2.648785e+00
58 4.436675e+00 2.643459e+00
59 4.428812e+00 2.652643e+00
60 4.429116e+00 2.611894e+00
61 4.444920e+00 2.624931e+00
62 4.449750e+00 2.626627e+00
63 4.463225e+00 2.632829e+00
64 4.459874e+00 2.638642e+00
65 4.460339e+00 2.638085e+00
66 4.458061e+00 2.639118e+00
67 4.472133e+00 2.633512e+00
68 4.475923e+00 2.628570e+00
69 4.454089e+00 2.664254e+00
70 4.427014e+00 2.651356e+00
71 4.426845e+00 2.651729e+00
72 4.430004e+00 2.658275e+00
