0 5.681455e-01 2.744746e+00
1 5.524124e-01 2.743004e+00
2 5.490596e-01 2.745624e+00
3 5.464789e-01 2.741454e+00
4 5.438772e-01 2.741970e+00
5 5.382987e-01 2.735871e+00
6 5.497417e-01 2.719018e+00
7 5.483043e-01 2.719644e+00
8 5.664225e-01 2.714469e+00
9 5.812970e-01 2.722988e+00
10 5.624096e-01 2.718687e+00
11 5.630087e-01 2.722874e+00
12 5.599774e-01 2.717606e+00
13 5.871593e-01 2.740323e+00
14 5.882651e-01 2.735842e+00
15 5.882288e-01 2.730877e+00
16 5.885655e-01 2.731277e+00
17 5.811341e-01 2.735664e+00
18 5.770587e-01 2.733658e+00
19 5.768481e-01 2.732787e+00
20 6.033624e-01 2.737894e+00
21 6.141605e-01 2.707827e+00
22 5.987077e-01 2.693181e+00
23 5.968742e-01 2.696583e+00
24 6.067555e-01 2.700427e+00
25 6.059288e-01 2.701016e+00
26 6.301923e-01 2.703970e+00
27 6.227473e-01 2.709503e+00
28 5.979097e-01 2.684917e+00
29 5.925619e-01 2.697176e+00
30 5.915477e-01 2.699604e+00
31 5.960893e-01 2.666901e+00
32 5.771862e-01 2.671134e+00
33 5.787689e-01 2.669310e+00
34 5.405388e-01 2.664124e+00
35 5.534206e-01 2.675365e+00
36 5.515694e-01 2.669773e+00
37 5.556496e-01 2.660610e+00
38 5.491250e-01 2.667198e+00
39 5.602389e-01 2.648308e+00
40 5.490188e-01 2.636017e+00
41 5.760576e-01 2.606608e+00
42 5.677477e-01 2.606802e+00
43 5.687254e-01 2.601157e+00
44 5.742207e-01 2.583316e+00
45 5.684822e-01 2.583046e+00
46 5.688438e-01 2.588594e+00
47 5.695478e-01 2.569753e+00
48 5.722091e-01 2.559375e+00
49 5.718198e-01 2.555059e+00
50 5.084105e-01 2.642668e+00
51 4.891570e-01 2.693588e+00
52 4.889877e-01 2.693480e+00
53 4.761910e-01 2.680791e+00
54 4.713730e-01 2.670714e+00
55 5.114856e-01 2.699154e+00
56 5.120567e-01 2.717370e+00
57 5.112727e-01 2.717203e+00
58 5.076442e-01 2.699907e+00
59 5.074589e-01 2.702514e+00
60 5.143977e-01 2.700235e+00
61 5.144490e-01 2.700209e+00
62 5.164228e-01 2.692897e+00
63 5.147981e-01 2.692084e+00
64 5.157252e-01 2.690565e+00
65 5.168539e-01 2.691279e+00
66 5.088964e-01 2.695854e+00
67 5.095922e-01 2.692510e+00
68 5.239852e-01 2.692748e+00
69 5.337138e-01 2.662551e+00
70 5.227915e-01 2.669897e+00
71 5.127149e-01 2.664109e+00
72 5.093924e-01 2.661615e+00
73 5.209429e-01 2.633045e+00
74 5.283554e-01 2.635965e+00
75 5.263667e-01 2.625657e+00
76 5.281108e-01 2.629863e+00
77 4.993261e-01 2.642867e+00
78 5.015915e-01 2.642014e+00
79 4.983425e-01 2.643469e+00
80 5.039579e-01 2.605977e+00
81 5.045598e-01 2.605029e+00
82 4.729310e-01 2.604505e+00
83 5.130985e-01 2.605406e+00
84 5.101066e-01 2.604525e+00
85 5.028717e-01 2.594293e+00
86 5.118645e-01 2.598728e+00
87 5.019370e-01 2.601026e+00
88 4.982876e-01 2.601076e+00
89 4.881492e-01 2.617552e+00
90 4.607397e-01 2.599595e+00
