0 1.104135e+00 1.349105e+00
1 1.135674e+00 1.362150e+00
2 1.128912e+00 1.357056e+00
3 1.121796e+00 1.277422e+00
4 1.141105e+00 1.246875e+00
5 1.145442e+00 1.256138e+00
6 1.121163e+00 1.226159e+00
7 1.140442e+00 1.211311e+00
8 1.155620e+00 1.205230e+00
9 1.155837e+00 1.207159e+00
10 1.161812e+00 1.137212e+00
11 1.198014e+00 1.125866e+00
12 1.251701e+00 1.103254e+00
13 1.265170e+00 1.115841e+00
14 1.286439e+00 1.109269e+00
15 1.281714e+00 1.110474e+00
16 1.311483e+00 1.098080e+00
17 1.312186e+00 1.098467e+00
18 1.253960e+00 1.122453e+00
19 1.250864e+00 1.147033e+00
20 1.253802e+00 1.142981e+00
21 1.248598e+00 1.118971e+00
22 1.278365e+00 1.082764e+00
23 1.286539e+00 1.104948e+00
24 1.282486e+00 1.078073e+00
25 1.291737e+00 1.037809e+00
26 1.280286e+00 1.045741e+00
27 1.298486e+00 1.036269e+00
28 1.328910e+00 9.701456e-01
29 1.307914e+00 9.723829e-01
30 1.272935e+00 9.858938e-01
31 1.249340e+00 9.578452e-01
32 1.274216e+00 9.680812e-01
33 1.277953e+00 9.609545e-01
34 1.270734e+00 9.777977e-01
35 1.264842e+00 9.671987e-01
36 1.256285e+00 9.701709e-01
37 1.262139e+00 9.685763e-01
38 1.256338e+00 9.662045e-01
39 1.256290e+00 9.668330e-01
40 1.252736e+00 9.659744e-01
41 1.223129e+00 9.486034e-01
42 1.261759e+00 9.648973e-01
43 1.268285e+00 9.635333e-01
44 1.271389e+00 9.795989e-01
45 1.222104e+00 9.572995e-01
46 1.208536e+00 1.009754e+00
47 1.161763e+00 1.038555e+00
48 1.156738e+00 1.035074e+00
49 1.153529e+00 1.031325e+00
50 1.159689e+00 1.035101e+00
51 1.158608e+00 1.044329e+00
52 1.161112e+00 1.041299e+00
53 1.086373e+00 1.019806e+00
54 1.092182e+00 1.037970e+00
55 1.147676e+00 1.045659e+00
56 1.150719e+00 1.041815e+00
57 1.150100e+00 1.041729e+00
58 1.154701e+00 1.043292e+00
59 1.156865e+00 9.862420e-01
60 1.160135e+00 9.868112e-01
61 1.166500e+00 9.630489e-01
62 1.174518e+00 9.702265e-01
63 1.155708e+00 9.658145e-01
64 1.058526e+00 1.063502e+00
65 1.066959e+00 1.063379e+00
66 1.040993e+00 1.041782e+00
67 1.061250e+00 1.065285e+00
68 1.087929e+00 1.088907e+00
69 1.088677e+00 1.088078e+00
70 1.127360e+00 1.122646e+00
71 1.128865e+00 1.115825e+00
72 1.128363e+00 1.112528e+00
73 1.153430e+00 1.130765e+00
74 1.153926e+00 1.131740e+00
75 1.119979e+00 1.189412e+00
76 1.158049e+00 1.240543e+00
77 1.149315e+00 1.241055e+00
78 1.158928e+00 1.231045e+00
79 1.159869e+00 1.220807e+00
80 1.175302e+00 1.224080e+00
81 1.163719e+00 1.222626e+00
82 1.177559e+00 1.212211e+00
83 1.188790e+00 1.235959e+00
84 1.228129e+00 1.244590e+00
85 1.228959e+00 1.261288e+00
86 1.210594e+00 1.242302e+00
87 1.206253e+00 1.240109e+00
88 1.193451e+00 1.267463e+00
89 1.202039e+00 1.272922e+00
90 1.201119e+00 1.276455e+00
91 1.183247e+00 1.283258e+00
92 1.139021e+00 1.191692e+00
93 1.138677e+00 1.192187e+00
94 1.105682e+00 1.218374e+00
95 1.109328e+00 1.217201e+00
96 1.121654e+00 1.189836e+00
97 1.112189e+00 1.195140e+00
98 1.122472e+00 1.223925e+00
99 1.124570e+00 1.218542e+00
100 1.119669e+00 1.201709e+00
101 1.116839e+00 1.184888e+00
102 1.133255e+00 1.212055e+00
103 1.154531e+00 1.238679e+00
104 1.175918e+00 1.256232e+00
105 1.218027e+00 1.242636e+00
106 1.223059e+00 1.243352e+00
107 1.217880e+00 1.236059e+00
108 1.219022e+00 1.232577e+00
109 1.213590e+00 1.217019e+00
110 1.216059e+00 1.240534e+00
111 1.217944e+00 1.241866e+00
112 1.219468e+00 1.256901e+00
113 1.220187e+00 1.256870e+00
114 1.141491e+00 1.273283e+00
115 1.141171e+00 1.272616e+00
116 1.144871e+00 1.270737e+00
117 1.148779e+00 1.271568e+00
118 1.171439e+00 1.259641e+00
119 1.180931e+00 1.277570e+00
120 1.181151e+00 1.277805e+00
121 1.179938e+00 1.277833e+00
122 1.198391e+00 1.299384e+00
123 1.200372e+00 1.295646e+00
124 1.233188e+00 1.271749e+00
125 1.233471e+00 1.273192e+00
126 1.232623e+00 1.277686e+00
127 1.278077e+00 1.213959e+00
128 1.281857e+00 1.215283e+00
129 1.263456e+00 1.199771e+00
130 1.270182e+00 1.168486e+00
131 1.304771e+00 1.165443e+00
132 1.307847e+00 1.168345e+00
133 1.309176e+00 1.169734e+00
134 1.308251e+00 1.169264e+00
135 1.310501e+00 1.173746e+00
136 1.336843e+00 1.133690e+00
137 1.332548e+00 1.142006e+00
138 1.389934e+00 1.172662e+00
139 1.379193e+00 1.180769e+00
140 1.365323e+00 1.190089e+00
141 1.330150e+00 1.189632e+00
142 1.318718e+00 1.172132e+00
143 1.327429e+00 1.166741e+00
144 1.337459e+00 1.182540e+00
145 1.325295e+00 1.144957e+00
146 1.328281e+00 1.147991e+00
147 1.329405e+00 1.146229e+00
148 1.331414e+00 1.163694e+00
149 1.333740e+00 1.161835e+00
150 1.327399e+00 1.162208e+00
151 1.318781e+00 1.157320e+00
152 1.326034e+00 1.162207e+00
153 1.320536e+00 1.162300e+00
154 1.338412e+00 1.190585e+00
155 1.392679e+00 1.169266e+00
156 1.423630e+00 1.129057e+00
157 1.459263e+00 1.125887e+00
158 1.430750e+00 1.141498e+00
159 1.442784e+00 1.136379e+00
160 1.442766e+00 1.135641e+00
161 1.443926e+00 1.149927e+00
162 1.470633e+00 1.169404e+00
163 1.476341e+00 1.186422e+00
164 1.481867e+00 1.189396e+00
165 1.475088e+00 1.191166e+00
166 1.482353e+00 1.191815e+00
167 1.460779e+00 1.189542e+00
168 1.449303e+00 1.166148e+00
169 1.451690e+00 1.165565e+00
170 1.452024e+00 1.165400e+00
171 1.451955e+00 1.165353e+00
172 1.430040e+00 1.123092e+00
173 1.434895e+00 1.103618e+00
174 1.407466e+00 1.100264e+00
175 1.403097e+00 1.109325e+00
176 1.398947e+00 1.114427e+00
177 1.399027e+00 1.121333e+00
178 1.441997e+00 1.137719e+00
179 1.442888e+00 1.136712e+00
180 1.440920e+00 1.131504e+00
181 1.429246e+00 1.112564e+00
182 1.424803e+00 1.163270e+00
183 1.426035e+00 1.154813e+00
184 1.463820e+00 1.151031e+00
185 1.463823e+00 1.228672e+00
186 1.467266e+00 1.234520e+00
187 1.469033e+00 1.225629e+00
188 1.473224e+00 1.236873e+00
189 1.507385e+00 1.215098e+00
190 1.500111e+00 1.211851e+00
191 1.490500e+00 1.213381e+00
192 1.480350e+00 1.251495e+00
193 1.489074e+00 1.228712e+00
194 1.494247e+00 1.234335e+00
195 1.535308e+00 1.251077e+00
196 1.536153e+00 1.251921e+00
197 1.594932e+00 1.303486e+00
198 1.613732e+00 1.300229e+00
199 1.580194e+00 1.305692e+00
200 1.578921e+00 1.324479e+00
201 1.597378e+00 1.313047e+00
202 1.606989e+00 1.318387e+00
203 1.606947e+00 1.317984e+00
204 1.605873e+00 1.319082e+00
205 1.605561e+00 1.319884e+00
206 1.629290e+00 1.296867e+00
207 1.650815e+00 1.297438e+00
208 1.657288e+00 1.284413e+00
209 1.708505e+00 1.299498e+00
210 1.707727e+00 1.297923e+00
211 1.757534e+00 1.317070e+00
212 1.757638e+00 1.317766e+00
213 1.661545e+00 1.370917e+00
214 1.668728e+00 1.362413e+00
215 1.678760e+00 1.357502e+00
216 1.704269e+00 1.350704e+00
217 1.707941e+00 1.365262e+00
218 1.725838e+00 1.385431e+00
219 1.720408e+00 1.391756e+00
220 1.720475e+00 1.390673e+00
221 1.720006e+00 1.391169e+00
222 1.718394e+00 1.396339e+00
