0 2.533774e+00 2.810014e+00
1 2.490636e+00 2.781979e+00
2 2.492206e+00 2.780010e+00
3 2.482368e+00 2.802330e+00
4 2.450190e+00 2.789067e+00
5 2.458236e+00 2.787324e+00
6 2.459023e+00 2.794532e+00
7 2.425541e+00 2.861349e+00
8 2.426337e+00 2.863432e+00
9 2.437231e+00 2.862507e+00
10 2.420468e+00 2.864396e+00
11 2.462503e+00 2.855126e+00
12 2.454347e+00 2.855164e+00
13 2.435099e+00 2.919399e+00
14 2.482270e+00 2.894287e+00
15 2.484735e+00 2.900810e+00
16 2.442752e+00 2.863120e+00
17 2.448219e+00 2.875606e+00
18 2.460077e+00 2.861603e+00
19 2.460267e+00 2.875069e+00
20 2.473949e+00 2.864195e+00
21 2.483684e+00 2.812710e+00
22 2.474333e+00 2.818766e+00
23 2.510825e+00 2.806543e+00
24 2.511877e+00 2.806167e+00
25 2.577724e+00 2.853271e+00
26 2.603916e+00 2.910760e+00
27 2.596169e+00 2.906617e+00
28 2.587337e+00 2.895298e+00
29 2.587123e+00 2.896710e+00
30 2.539094e+00 2.870306e+00
31 2.562850e+00 2.850434e+00
32 2.570176e+00 2.852292e+00
33 2.562431e+00 2.901382e+00
34 2.477807e+00 2.979805e+00
35 2.503074e+00 2.995954e+00
36 2.501613e+00 2.997752e+00
37 2.485962e+00 3.003889e+00
