61 3.798206e+00 2.793372e+00
62 3.821476e+00 2.785320e+00
63 3.811980e+00 2.790014e+00
64 3.810958e+00 2.788618e+00
65 3.795634e+00 2.787770e+00
66 3.823262e+00 2.829840e+00
67 3.823652e+00 2.771976e+00
68 3.827579e+00 2.801653e+00
69 3.828137e+00 2.801924e+00
70 3.826895e+00 2.802321e+00
71 3.821546e+00 2.806889e+00
72 3.808223e+00 2.838922e+00
73 3.818948e+00 2.841109e+00
74 3.811007e+00 2.839914e+00
75 3.816336e+00 2.841854e+00
76 3.808367e+00 2.837140e+00
77 3.835863e+00 2.810139e+00
78 3.829980e+00 2.802779e+00
79 3.841323e+00 2.802282e+00
80 3.857872e+00 2.814744e+00
81 3.871770e+00 2.787638e+00
82 3.871157e+00 2.788294e+00
83 3.838266e+00 2.769129e+00
84 3.832759e+00 2.764566e+00
85 3.817830e+00 2.758831e+00
86 3.798557e+00 2.774826e+00
87 3.796991e+00 2.744312e+00
88 3.824677e+00 2.724285e+00
89 3.837579e+00 2.723811e+00
90 3.853786e+00 2.692721e+00
91 3.829434e+00 2.714048e+00
92 3.826374e+00 2.714407e+00
93 3.827331e+00 2.721475e+00
94 3.841905e+00 2.720998e+00
95 3.858918e+00 2.722128e+00
96 3.875998e+00 2.741480e+00
97 3.879881e+00 2.725747e+00
98 3.898588e+00 2.709926e+00
99 3.900886e+00 2.710743e+00
100 3.873181e+00 2.698747e+00
101 3.880514e+00 2.696301e+00
102 3.886704e+00 2.683288e+00
103 3.836387e+00 2.688995e+00
104 3.839976e+00 2.714268e+00
105 3.844047e+00 2.713649e+00
106 3.830683e+00 2.709253e+00
107 3.830684e+00 2.709251e+00
108 3.816827e+00 2.698975e+00
109 3.833892e+00 2.658359e+00
110 3.892094e+00 2.619427e+00
111 3.889278e+00 2.626152e+00
112 3.878308e+00 2.615811e+00
113 3.879941e+00 2.614623e+00
114 3.875362e+00 2.618117e+00
115 3.882216e+00 2.613309e+00
116 3.876291e+00 2.588232e+00
117 3.873366e+00 2.587636e+00
118 3.872503e+00 2.587381e+00
119 3.893919e+00 2.626998e+00
120 3.895615e+00 2.626156e+00
121 3.891186e+00 2.628776e+00
122 3.888403e+00 2.611180e+00
123 3.880644e+00 2.641139e+00
124 3.880970e+00 2.640881e+00
125 3.891462e+00 2.621660e+00
126 3.916714e+00 2.630948e+00
127 3.905720e+00 2.629709e+00
128 3.923044e+00 2.628458e+00
129 3.923082e+00 2.628504e+00
130 3.921112e+00 2.627505e+00
131 3.935780e+00 2.621405e+00
132 3.939903e+00 2.617966e+00
133 3.943691e+00 2.645598e+00
134 3.951665e+00 2.670764e+00
135 3.952040e+00 2.667835e+00
136 3.952710e+00 2.667156e+00
137 3.951801e+00 2.657407e+00
138 3.952182e+00 2.660718e+00
139 3.933257e+00 2.637394e+00
140 3.910926e+00 2.610979e+00
141 3.937111e+00 2.616191e+00
142 3.938805e+00 2.616194e+00
143 3.959562e+00 2.713027e+00
144 3.990392e+00 2.736111e+00
145 4.007358e+00 2.747490e+00
146 4.025083e+00 2.757072e+00
147 4.024365e+00 2.754688e+00
148 4.015320e+00 2.739587e+00
149 3.983371e+00 2.724404e+00
150 3.996499e+00 2.713482e+00
151 3.997775e+00 2.710575e+00
152 3.966714e+00 2.677062e+00
153 3.965074e+00 2.665133e+00
154 3.988511e+00 2.642326e+00
155 4.015120e+00 2.627661e+00
156 4.030342e+00 2.638663e+00
157 4.040711e+00 2.641273e+00
158 4.035373e+00 2.642578e+00
159 4.034481e+00 2.653179e+00
160 4.029512e+00 2.657344e+00
161 4.017018e+00 2.618929e+00
162 4.017400e+00 2.618239e+00
163 4.012920e+00 2.622765e+00
164 4.013802e+00 2.638224e+00
165 3.994085e+00 2.641830e+00
166 3.993883e+00 2.648102e+00
167 3.998032e+00 2.646595e+00
168 3.965282e+00 2.672996e+00
169 3.967239e+00 2.670088e+00
170 3.970835e+00 2.670780e+00
171 3.973967e+00 2.652956e+00
172 3.974104e+00 2.652492e+00
173 3.962054e+00 2.623405e+00
174 3.958474e+00 2.631742e+00
175 3.956868e+00 2.629111e+00
176 3.956635e+00 2.627572e+00
177 3.961437e+00 2.645137e+00
178 3.982876e+00 2.667022e+00
179 3.972041e+00 2.679449e+00
180 3.976755e+00 2.725849e+00
181 3.970265e+00 2.769304e+00
182 3.963571e+00 2.769339e+00
183 3.962433e+00 2.780754e+00
184 3.974499e+00 2.775321e+00
185 3.995202e+00 2.758900e+00
186 3.985477e+00 2.777479e+00
187 3.972025e+00 2.768553e+00
188 3.982118e+00 2.761650e+00
189 3.987716e+00 2.757864e+00
190 3.987788e+00 2.756090e+00
191 3.972649e+00 2.750985e+00
192 3.961195e+00 2.744587e+00
193 3.962523e+00 2.722131e+00
194 3.964242e+00 2.722865e+00
195 3.983144e+00 2.755268e+00
196 3.997686e+00 2.726076e+00
197 3.990184e+00 2.721358e+00
198 3.994333e+00 2.714592e+00
199 4.028547e+00 2.734027e+00
200 4.076415e+00 2.754613e+00
201 4.069197e+00 2.743820e+00
202 4.069437e+00 2.743726e+00
203 4.075987e+00 2.748852e+00
204 4.074266e+00 2.754415e+00
205 4.061758e+00 2.740335e+00
206 4.064490e+00 2.745742e+00
207 4.066530e+00 2.735883e+00
208 4.072325e+00 2.731888e+00
209 4.082742e+00 2.745776e+00
210 4.094692e+00 2.687534e+00
211 4.101072e+00 2.683460e+00
212 4.102239e+00 2.679141e+00
213 4.085947e+00 2.688057e+00
214 4.107804e+00 2.672051e+00
215 4.085322e+00 2.678234e+00
216 4.088582e+00 2.680396e+00
217 4.145490e+00 2.642622e+00
218 4.149997e+00 2.640106e+00
219 4.166355e+00 2.642512e+00
220 4.152848e+00 2.599866e+00
221 4.148124e+00 2.624088e+00
222 4.150868e+00 2.633923e+00
223 4.140967e+00 2.626638e+00
224 4.135769e+00 2.659230e+00
225 4.137487e+00 2.671302e+00
226 4.141892e+00 2.671828e+00
227 4.205802e+00 2.752912e+00
228 4.208159e+00 2.751919e+00
229 4.219671e+00 2.756961e+00
230 4.212672e+00 2.753820e+00
231 4.225698e+00 2.767880e+00
232 4.226213e+00 2.765081e+00
233 4.222381e+00 2.770884e+00
234 4.224630e+00 2.772307e+00
235 4.238793e+00 2.783103e+00
236 4.216603e+00 2.784996e+00
237 4.217515e+00 2.787921e+00
238 4.212185e+00 2.788595e+00
239 4.240926e+00 2.773777e+00
240 4.246633e+00 2.758418e+00
241 4.180046e+00 2.761627e+00
242 4.177322e+00 2.761855e+00
243 4.173733e+00 2.767447e+00
244 4.171877e+00 2.769617e+00
245 4.161805e+00 2.793012e+00
246 4.161832e+00 2.792481e+00
247 4.159280e+00 2.804476e+00
248 4.156249e+00 2.813170e+00
249 4.196776e+00 2.793720e+00
250 4.204949e+00 2.795162e+00
251 4.205798e+00 2.798269e+00
252 4.198859e+00 2.793841e+00
253 4.197553e+00 2.783337e+00
254 4.120216e+00 2.752492e+00
255 4.119447e+00 2.749070e+00
256 4.115672e+00 2.761608e+00
257 4.111366e+00 2.773035e+00
258 4.108820e+00 2.771980e+00
259 4.041678e+00 2.706192e+00
260 4.050688e+00 2.719507e+00
261 4.040066e+00 2.725011e+00
262 4.037976e+00 2.722236e+00
263 4.024162e+00 2.704520e+00
264 4.024138e+00 2.704195e+00
265 4.031427e+00 2.713795e+00
266 4.030584e+00 2.713236e+00
267 4.032439e+00 2.709558e+00
268 4.037165e+00 2.711560e+00
269 4.040566e+00 2.738190e+00
270 4.015273e+00 2.724502e+00
271 4.100265e+00 2.698520e+00
272 4.126612e+00 2.729816e+00
273 4.099901e+00 2.804801e+00
274 4.112509e+00 2.761305e+00
275 4.114739e+00 2.771093e+00
276 4.151083e+00 2.754032e+00
277 4.137175e+00 2.767073e+00
278 4.142284e+00 2.758057e+00
279 4.135749e+00 2.759986e+00
280 4.130577e+00 2.759333e+00
281 4.125504e+00 2.751452e+00
282 4.125470e+00 2.751445e+00
283 4.113397e+00 2.745700e+00
284 4.113326e+00 2.736462e+00
285 4.101354e+00 2.706730e+00
286 4.122430e+00 2.714356e+00
287 4.117161e+00 2.695826e+00
288 4.090518e+00 2.698375e+00
289 4.073466e+00 2.705500e+00
290 4.070422e+00 2.683905e+00
291 4.095298e+00 2.704270e+00
292 4.098806e+00 2.658899e+00
293 4.105841e+00 2.656523e+00
294 4.113051e+00 2.653540e+00
295 4.115592e+00 2.630412e+00
296 4.089489e+00 2.643716e+00
297 4.095489e+00 2.638138e+00
298 4.090777e+00 2.631332e+00
299 4.099458e+00 2.645355e+00
300 4.097928e+00 2.644445e+00
301 4.071917e+00 2.680439e+00
302 4.070764e+00 2.681156e+00
303 4.071233e+00 2.679611e+00
304 4.121374e+00 2.761033e+00
305 4.126918e+00 2.776299e+00
306 4.041413e+00 2.754376e+00
307 4.038946e+00 2.754830e+00
308 4.043432e+00 2.754691e+00
309 4.048856e+00 2.754826e+00
310 4.063339e+00 2.778954e+00
311 4.037316e+00 2.757987e+00
312 4.033472e+00 2.756662e+00
313 4.043768e+00 2.754171e+00
314 4.067487e+00 2.761955e+00
315 4.063366e+00 2.767250e+00
316 4.078448e+00 2.771818e+00
317 4.079470e+00 2.770710e+00
318 4.074196e+00 2.759923e+00
319 4.073669e+00 2.759680e+00
320 4.133006e+00 2.670429e+00
321 4.108111e+00 2.673895e+00
322 4.124992e+00 2.674113e+00
323 4.125661e+00 2.736751e+00
324 4.122023e+00 2.738539e+00
325 4.099040e+00 2.705720e+00
326 4.095858e+00 2.725791e+00
327 4.090690e+00 2.726757e+00
328 4.091502e+00 2.724723e+00
329 4.088901e+00 2.719119e+00
330 4.092636e+00 2.716935e+00
331 4.070333e+00 2.741385e+00
332 4.080510e+00 2.775321e+00
333 4.054636e+00 2.772512e+00
334 4.068760e+00 2.760590e+00
335 4.068915e+00 2.769267e+00
336 4.137599e+00 2.756884e+00
337 4.107622e+00 2.723039e+00
338 4.107780e+00 2.742749e+00
339 4.082684e+00 2.740341e+00
340 4.073807e+00 2.748748e+00
341 4.052694e+00 2.725559e+00
342 4.025835e+00 2.720771e+00
343 4.016859e+00 2.704467e+00
344 4.014545e+00 2.706116e+00
345 4.012785e+00 2.652393e+00
346 4.002174e+00 2.659683e+00
347 4.001727e+00 2.664812e+00
348 4.056487e+00 2.633366e+00
349 4.058274e+00 2.632300e+00
350 4.054751e+00 2.625764e+00
351 4.022153e+00 2.648863e+00
352 4.048132e+00 2.638346e+00
353 4.055411e+00 2.648867e+00
354 4.060210e+00 2.643623e+00
355 4.064716e+00 2.644621e+00
356 4.098293e+00 2.684362e+00
357 4.065205e+00 2.683938e+00
358 4.100196e+00 2.694193e+00
359 4.100902e+00 2.694360e+00
360 4.116865e+00 2.659861e+00
361 4.138104e+00 2.660577e+00
362 4.173831e+00 2.676898e+00
363 4.179705e+00 2.664076e+00
364 4.174344e+00 2.655534e+00
365 4.176000e+00 2.649821e+00
366 4.168783e+00 2.648620e+00
367 4.191109e+00 2.649172e+00
368 4.202026e+00 2.650415e+00
369 4.167059e+00 2.645638e+00
370 4.173576e+00 2.628133e+00
371 4.167718e+00 2.626470e+00
372 4.167309e+00 2.628464e+00
373 4.169982e+00 2.630831e+00
374 4.189333e+00 2.650637e+00
375 4.158246e+00 2.657774e+00
376 4.164249e+00 2.648627e+00
377 4.170770e+00 2.652229e+00
378 4.160394e+00 2.664877e+00
379 4.158094e+00 2.668022e+00
380 4.142094e+00 2.670835e+00
381 4.141868e+00 2.671373e+00
382 4.130311e+00 2.709872e+00
383 4.111203e+00 2.699075e+00
384 4.105533e+00 2.697226e+00
385 4.105330e+00 2.694566e+00
386 4.095484e+00 2.688073e+00
387 4.091846e+00 2.731717e+00
388 4.089822e+00 2.733562e+00
389 4.100441e+00 2.723575e+00
390 4.140312e+00 2.724659e+00
391 4.159486e+00 2.661079e+00
392 4.166493e+00 2.662811e+00
393 4.202600e+00 2.631768e+00
394 4.192970e+00 2.604520e+00
395 4.199666e+00 2.605842e+00
396 4.171434e+00 2.600033e+00
397 4.164658e+00 2.606118e+00
398 4.156532e+00 2.620723e+00
399 4.177000e+00 2.617491e+00
400 4.189729e+00 2.606067e+00
401 4.234476e+00 2.603475e+00
402 4.232616e+00 2.605379e+00
403 4.239708e+00 2.612574e+00
404 4.237850e+00 2.611462e+00
405 4.237131e+00 2.613641e+00
406 4.222253e+00 2.610109e+00
407 4.212569e+00 2.605328e+00
408 4.210910e+00 2.621925e+00
409 4.193015e+00 2.611235e+00
410 4.192582e+00 2.610932e+00
411 4.193976e+00 2.613201e+00
412 4.197310e+00 2.609816e+00
413 4.176309e+00 2.602802e+00
414 4.189661e+00 2.581151e+00
415 4.196638e+00 2.597283e+00
416 4.153695e+00 2.577504e+00
417 4.217415e+00 2.574821e+00
418 4.210259e+00 2.635142e+00
419 4.210410e+00 2.636630e+00
420 4.209772e+00 2.636301e+00
421 4.202923e+00 2.653729e+00
422 4.175045e+00 2.692667e+00
423 4.195663e+00 2.710164e+00
424 4.192579e+00 2.703250e+00
425 4.191167e+00 2.703878e+00
426 4.183143e+00 2.711128e+00
427 4.186650e+00 2.709492e+00
428 4.184740e+00 2.699582e+00
429 4.198366e+00 2.690314e+00
430 4.263042e+00 2.660419e+00
431 4.269948e+00 2.646626e+00
432 4.269677e+00 2.647367e+00
433 4.265791e+00 2.647875e+00
434 4.257281e+00 2.645351e+00
435 4.293087e+00 2.652475e+00
436 4.291150e+00 2.653687e+00
437 4.294057e+00 2.650938e+00
438 4.312720e+00 2.638480e+00
439 4.299369e+00 2.643006e+00
440 4.301370e+00 2.617595e+00
441 4.331313e+00 2.626737e+00
442 4.433049e+00 2.588287e+00
443 4.462311e+00 2.619888e+00
444 4.476641e+00 2.615167e+00
445 4.458272e+00 2.612962e+00
446 4.469392e+00 2.600321e+00
447 4.457562e+00 2.581427e+00
448 4.463907e+00 2.589816e+00
449 4.454817e+00 2.600818e+00
450 4.455908e+00 2.601646e+00
451 4.452685e+00 2.590367e+00
452 4.452046e+00 2.570077e+00
453 4.447076e+00 2.572664e+00
454 4.451964e+00 2.573875e+00
455 4.443318e+00 2.566395e+00
456 4.444402e+00 2.563373e+00
457 4.439339e+00 2.560660e+00
458 4.440330e+00 2.561091e+00
459 4.426762e+00 2.576269e+00
460 4.430688e+00 2.586967e+00
461 4.442263e+00 2.581867e+00
462 4.473104e+00 2.574583e+00
463 4.479315e+00 2.516205e+00
464 4.471068e+00 2.518769e+00
465 4.517088e+00 2.530487e+00
466 4.522462e+00 2.498653e+00
467 4.514878e+00 2.518206e+00
468 4.520518e+00 2.515231e+00
469 4.509691e+00 2.516570e+00
470 4.488583e+00 2.532108e+00
471 4.496932e+00 2.465323e+00
472 4.451823e+00 2.476686e+00
473 4.451098e+00 2.479116e+00
474 4.463012e+00 2.460957e+00
475 4.466415e+00 2.476164e+00
476 4.476467e+00 2.480249e+00
477 4.477050e+00 2.481321e+00
478 4.476944e+00 2.479842e+00
479 4.478609e+00 2.428327e+00
480 4.498232e+00 2.442262e+00
481 4.486442e+00 2.451586e+00
482 4.487352e+00 2.451343e+00
483 4.532846e+00 2.484836e+00
484 4.483448e+00 2.498332e+00
485 4.485235e+00 2.502332e+00
486 4.470781e+00 2.518309e+00
487 4.461571e+00 2.497118e+00
488 4.461613e+00 2.495718e+00
489 4.484022e+00 2.508483e+00
490 4.483768e+00 2.508205e+00
491 4.491781e+00 2.500445e+00
492 4.511759e+00 2.499043e+00
493 4.512059e+00 2.497515e+00
494 4.510545e+00 2.492481e+00
495 4.507030e+00 2.489109e+00
496 4.501506e+00 2.491135e+00
497 4.526549e+00 2.473688e+00
498 4.534642e+00 2.475541e+00
499 4.530587e+00 2.471844e+00
500 4.493671e+00 2.503975e+00
501 4.523766e+00 2.506768e+00
502 4.526766e+00 2.504377e+00
503 4.530157e+00 2.505688e+00
504 4.579475e+00 2.548235e+00
505 4.578817e+00 2.549343e+00
506 4.579962e+00 2.550097e+00
507 4.585214e+00 2.529547e+00
508 4.586800e+00 2.539753e+00
509 4.573068e+00 2.546126e+00
510 4.564623e+00 2.554891e+00
511 4.563996e+00 2.553519e+00
512 4.546810e+00 2.548363e+00
513 4.524330e+00 2.555009e+00
514 4.536344e+00 2.569922e+00
515 4.539215e+00 2.569174e+00
516 4.581403e+00 2.569789e+00
517 4.569341e+00 2.586841e+00
518 4.584933e+00 2.511966e+00
519 4.592271e+00 2.533554e+00
520 4.610846e+00 2.519418e+00
521 4.620269e+00 2.476553e+00
522 4.630147e+00 2.425512e+00
523 4.629419e+00 2.422495e+00
524 4.628416e+00 2.422867e+00
525 4.602941e+00 2.419126e+00
526 4.612226e+00 2.416343e+00
527 4.626765e+00 2.427616e+00
528 4.644774e+00 2.447368e+00
529 4.644369e+00 2.448819e+00
530 4.644113e+00 2.446991e+00
531 4.645066e+00 2.444306e+00
532 4.603648e+00 2.451858e+00
533 4.602684e+00 2.459214e+00
534 4.603877e+00 2.458608e+00
535 4.596910e+00 2.457047e+00
536 4.603529e+00 2.454150e+00
537 4.601417e+00 2.444769e+00
538 4.609006e+00 2.427508e+00
539 4.610132e+00 2.423248e+00
540 4.586875e+00 2.426489e+00
541 4.584964e+00 2.429084e+00
542 4.588134e+00 2.472310e+00
543 4.585522e+00 2.471516e+00
544 4.587429e+00 2.467747e+00
545 4.586620e+00 2.466703e+00
546 4.583012e+00 2.467970e+00
547 4.576945e+00 2.460431e+00
548 4.579374e+00 2.455298e+00
549 4.588620e+00 2.481620e+00
550 4.631712e+00 2.470729e+00
551 4.587350e+00 2.471042e+00
552 4.585938e+00 2.470414e+00
553 4.619971e+00 2.495802e+00
554 4.631512e+00 2.506028e+00
555 4.645397e+00 2.515058e+00
556 4.640785e+00 2.501978e+00
557 4.631228e+00 2.540484e+00
558 4.631267e+00 2.540559e+00
559 4.628214e+00 2.543423e+00
560 4.652346e+00 2.566193e+00
561 4.640459e+00 2.566979e+00
562 4.682404e+00 2.513444e+00
563 4.681019e+00 2.500696e+00
564 4.689394e+00 2.479689e+00
565 4.689502e+00 2.477705e+00
566 4.699222e+00 2.469589e+00
567 4.700929e+00 2.482788e+00
568 4.697459e+00 2.474581e+00
569 4.699830e+00 2.478186e+00
570 4.696824e+00 2.470756e+00
571 4.701718e+00 2.474572e+00
572 4.615743e+00 2.477500e+00
573 4.583824e+00 2.473944e+00
574 4.572242e+00 2.461680e+00
575 4.594106e+00 2.464565e+00
576 4.593417e+00 2.463874e+00
577 4.601204e+00 2.463871e+00
578 4.575812e+00 2.474152e+00
579 4.570661e+00 2.496685e+00
580 4.570870e+00 2.497172e+00
581 4.514317e+00 2.499313e+00
582 4.543104e+00 2.527599e+00
583 4.533215e+00 2.515152e+00
584 4.529147e+00 2.532079e+00
585 4.547674e+00 2.443146e+00
586 4.536948e+00 2.442845e+00
587 4.533542e+00 2.418390e+00
588 4.510660e+00 2.429710e+00
589 4.514167e+00 2.414844e+00
590 4.562832e+00 2.358594e+00
591 4.572953e+00 2.345577e+00
592 4.573833e+00 2.345798e+00
593 4.584770e+00 2.359058e+00
594 4.584139e+00 2.359322e+00
595 4.579662e+00 2.364500e+00
596 4.582520e+00 2.356053e+00
597 4.600625e+00 2.306215e+00
598 4.580288e+00 2.308767e+00
599 4.569489e+00 2.325012e+00
600 4.602602e+00 2.328533e+00
601 4.577175e+00 2.339430e+00
602 4.534761e+00 2.362791e+00
603 4.538244e+00 2.377041e+00
604 4.537082e+00 2.377351e+00
605 4.510151e+00 2.275103e+00
606 4.520140e+00 2.292102e+00
607 4.517055e+00 2.335285e+00
608 4.515783e+00 2.336220e+00
609 4.537575e+00 2.324745e+00
610 4.561157e+00 2.325113e+00
611 4.569602e+00 2.325462e+00
612 4.586544e+00 2.344742e+00
613 4.568892e+00 2.265701e+00
614 4.551864e+00 2.250977e+00
615 4.581882e+00 2.223000e+00
616 4.583493e+00 2.235087e+00
617 4.610725e+00 2.216570e+00
618 4.607515e+00 2.209839e+00
619 4.588518e+00 2.197751e+00
620 4.593390e+00 2.191169e+00
621 4.609869e+00 2.201835e+00
622 4.614608e+00 2.217265e+00
623 4.615196e+00 2.222112e+00
624 4.650302e+00 2.239166e+00
625 4.655911e+00 2.228465e+00
626 4.664234e+00 2.242969e+00
627 4.676449e+00 2.249903e+00
628 4.674928e+00 2.247247e+00
629 4.697697e+00 2.230540e+00
630 4.652774e+00 2.266971e+00
631 4.723027e+00 2.180953e+00
632 4.738678e+00 2.185573e+00
633 4.676202e+00 2.186873e+00
634 4.664076e+00 2.188648e+00
635 4.672608e+00 2.192925e+00
636 4.673090e+00 2.193919e+00
637 4.677505e+00 2.180998e+00
638 4.654972e+00 2.173297e+00
639 4.662997e+00 2.178132e+00
640 4.667584e+00 2.178278e+00
641 4.687061e+00 2.159015e+00
642 4.689619e+00 2.161587e+00
643 4.684454e+00 2.168275e+00
644 4.679311e+00 2.161096e+00
645 4.648310e+00 2.159011e+00
646 4.642791e+00 2.136124e+00
647 4.642007e+00 2.136763e+00
648 4.645582e+00 2.134791e+00
649 4.647487e+00 2.136800e+00
650 4.653864e+00 2.140731e+00
651 4.657823e+00 2.138604e+00
652 4.672707e+00 2.135131e+00
653 4.654325e+00 2.100361e+00
654 4.662124e+00 2.096545e+00
655 4.669940e+00 2.071378e+00
656 4.667758e+00 2.055756e+00
657 4.677605e+00 2.046124e+00
658 4.654442e+00 2.084421e+00
659 4.650116e+00 2.107728e+00
660 4.651228e+00 2.077010e+00
661 4.643211e+00 2.113551e+00
662 4.642091e+00 2.128513e+00
663 4.625974e+00 2.140195e+00
664 4.629479e+00 2.151354e+00
665 4.640924e+00 2.133146e+00
666 4.641173e+00 2.133253e+00
667 4.625835e+00 2.210659e+00
668 4.609870e+00 2.215177e+00
669 4.630252e+00 2.205823e+00
670 4.624294e+00 2.201928e+00
671 4.606385e+00 2.215520e+00
672 4.582112e+00 2.195643e+00
673 4.571972e+00 2.218023e+00
674 4.579020e+00 2.215284e+00
675 4.592162e+00 2.216768e+00
676 4.596220e+00 2.219320e+00
677 4.531909e+00 2.249861e+00
678 4.518918e+00 2.193560e+00
679 4.510236e+00 2.262463e+00
680 4.514562e+00 2.279461e+00
681 4.520469e+00 2.297093e+00
682 4.546928e+00 2.296826e+00
683 4.451390e+00 2.293462e+00
684 4.465551e+00 2.296031e+00
685 4.458778e+00 2.281799e+00
686 4.457141e+00 2.282118e+00
687 4.480125e+00 2.280052e+00
688 4.481030e+00 2.279054e+00
689 4.472218e+00 2.283396e+00
690 4.544149e+00 2.280876e+00
691 4.552130e+00 2.297447e+00
692 4.572809e+00 2.312652e+00
693 4.581822e+00 2.288061e+00
694 4.600812e+00 2.267976e+00
695 4.595299e+00 2.276379e+00
696 4.585998e+00 2.300220e+00
697 4.599985e+00 2.316928e+00
698 4.579204e+00 2.344998e+00
699 4.541490e+00 2.359867e+00
700 4.538369e+00 2.348726e+00
701 4.554623e+00 2.335880e+00
702 4.496725e+00 2.358579e+00
703 4.506505e+00 2.345003e+00
704 4.521743e+00 2.318988e+00
705 4.548898e+00 2.297164e+00
706 4.554381e+00 2.297780e+00
707 4.555380e+00 2.291759e+00
708 4.560835e+00 2.285320e+00
709 4.563354e+00 2.283146e+00
710 4.564967e+00 2.332386e+00
711 4.566902e+00 2.308680e+00
712 4.545816e+00 2.310805e+00
713 4.544694e+00 2.307962e+00
714 4.561583e+00 2.284774e+00
715 4.574466e+00 2.313517e+00
716 4.564242e+00 2.333060e+00
717 4.562906e+00 2.333303e+00
718 4.562597e+00 2.333819e+00
719 4.566668e+00 2.340187e+00
720 4.583418e+00 2.337562e+00
721 4.581859e+00 2.316536e+00
722 4.564892e+00 2.336070e+00
723 4.573572e+00 2.331082e+00
724 4.582178e+00 2.386893e+00
725 4.625306e+00 2.388114e+00
726 4.617844e+00 2.383755e+00
727 4.635953e+00 2.418380e+00
728 4.641977e+00 2.415366e+00
729 4.652222e+00 2.425569e+00
730 4.660921e+00 2.422669e+00
731 4.665759e+00 2.411904e+00
732 4.669692e+00 2.404030e+00
733 4.670631e+00 2.401499e+00
734 4.671232e+00 2.402038e+00
735 4.671657e+00 2.399807e+00
736 4.681635e+00 2.415398e+00
737 4.685587e+00 2.411029e+00
738 4.705347e+00 2.396639e+00
739 4.701276e+00 2.382507e+00
740 4.678008e+00 2.408338e+00
741 4.677682e+00 2.408628e+00
742 4.678629e+00 2.407044e+00
743 4.678942e+00 2.382860e+00
744 4.681655e+00 2.385384e+00
745 4.682724e+00 2.385490e+00
746 4.706282e+00 2.356010e+00
747 4.702697e+00 2.352736e+00
748 4.711984e+00 2.364856e+00
749 4.709733e+00 2.366454e+00
750 4.709565e+00 2.358928e+00
751 4.680935e+00 2.308131e+00
752 4.671616e+00 2.285861e+00
753 4.671618e+00 2.285804e+00
754 4.669130e+00 2.285694e+00
755 4.684914e+00 2.269525e+00
756 4.690804e+00 2.286968e+00
757 4.687398e+00 2.287820e+00
758 4.696602e+00 2.290999e+00
759 4.732098e+00 2.317795e+00
760 4.750228e+00 2.309227e+00
761 4.750107e+00 2.308823e+00
762 4.748637e+00 2.307117e+00
763 4.749143e+00 2.310887e+00
764 4.748278e+00 2.313539e+00
765 4.749579e+00 2.313672e+00
766 4.748948e+00 2.323810e+00
767 4.741057e+00 2.331643e+00
768 4.705414e+00 2.315170e+00
769 4.719143e+00 2.286777e+00
770 4.733093e+00 2.276158e+00
771 4.709954e+00 2.251033e+00
772 4.723551e+00 2.275268e+00
773 4.726513e+00 2.274915e+00
774 4.726260e+00 2.269110e+00
775 4.688844e+00 2.271338e+00
776 4.689035e+00 2.271945e+00
