135 3.763014e+00 1.754278e+00
136 3.766298e+00 1.738710e+00
137 3.772619e+00 1.723857e+00
138 3.771640e+00 1.721256e+00
139 3.768142e+00 1.724154e+00
140 3.750868e+00 1.736047e+00
141 3.748412e+00 1.730743e+00
142 3.759926e+00 1.735952e+00
143 3.792583e+00 1.762846e+00
144 3.798973e+00 1.776234e+00
145 3.802108e+00 1.759118e+00
146 3.811716e+00 1.748967e+00
147 3.771551e+00 1.744982e+00
148 3.769211e+00 1.745726e+00
149 3.760078e+00 1.750254e+00
150 3.770694e+00 1.739861e+00
151 3.768153e+00 1.736181e+00
152 3.763082e+00 1.749591e+00
153 3.703194e+00 1.791345e+00
154 3.703405e+00 1.791948e+00
155 3.704615e+00 1.786813e+00
156 3.684301e+00 1.780436e+00
157 3.668823e+00 1.793876e+00
158 3.683263e+00 1.821261e+00
159 3.729074e+00 1.886143e+00
160 3.728249e+00 1.890807e+00
161 3.719099e+00 1.878337e+00
162 3.710907e+00 1.876681e+00
163 3.719677e+00 1.899969e+00
164 3.689198e+00 1.949786e+00
165 3.706789e+00 1.949639e+00
166 3.710525e+00 1.993705e+00
167 3.707729e+00 1.992336e+00
168 3.737071e+00 1.985986e+00
169 3.723781e+00 1.977008e+00
170 3.724217e+00 1.978129e+00
171 3.727457e+00 1.979825e+00
172 3.727001e+00 1.979736e+00
173 3.725627e+00 1.979975e+00
174 3.642601e+00 2.039228e+00
175 3.640613e+00 2.043616e+00
176 3.648473e+00 2.037964e+00
177 3.639951e+00 2.064834e+00
178 3.638493e+00 2.065200e+00
179 3.657037e+00 2.067596e+00
180 3.681400e+00 2.078348e+00
181 3.687878e+00 2.085389e+00
182 3.687947e+00 2.099076e+00
183 3.684418e+00 2.098027e+00
184 3.684472e+00 2.097977e+00
185 3.681114e+00 2.047718e+00
186 3.677765e+00 2.046415e+00
187 3.678517e+00 2.051191e+00
188 3.676186e+00 2.052495e+00
189 3.657053e+00 2.087586e+00
190 3.666298e+00 2.084479e+00
191 3.693893e+00 2.088202e+00
192 3.694504e+00 2.101585e+00
193 3.674145e+00 2.121052e+00
194 3.668384e+00 2.121008e+00
195 3.671972e+00 2.121463e+00
196 3.674758e+00 2.123537e+00
197 3.674186e+00 2.122964e+00
198 3.653225e+00 2.160799e+00
199 3.653239e+00 2.163188e+00
200 3.678072e+00 2.147998e+00
201 3.689258e+00 2.172613e+00
202 3.684448e+00 2.169144e+00
203 3.675109e+00 2.178342e+00
204 3.674601e+00 2.177682e+00
205 3.676827e+00 2.181199e+00
206 3.650857e+00 2.171959e+00
207 3.658214e+00 2.166621e+00
208 3.649163e+00 2.141171e+00
209 3.650806e+00 2.143521e+00
210 3.641741e+00 2.139534e+00
211 3.600410e+00 2.124836e+00
212 3.600063e+00 2.124622e+00
213 3.598949e+00 2.125159e+00
214 3.589882e+00 2.127813e+00
215 3.591816e+00 2.116693e+00
216 3.587930e+00 2.118831e+00
217 3.586313e+00 2.114112e+00
218 3.579247e+00 2.116724e+00
219 3.578120e+00 2.127698e+00
220 3.577200e+00 2.138808e+00
221 3.579112e+00 2.137036e+00
222 3.596284e+00 2.127965e+00
223 3.599305e+00 2.122408e+00
224 3.623207e+00 2.097456e+00
225 3.608747e+00 2.109155e+00
226 3.615606e+00 2.097834e+00
227 3.621382e+00 2.097037e+00
228 3.613547e+00 2.101424e+00
229 3.626939e+00 2.106399e+00
230 3.669639e+00 2.081917e+00
231 3.678192e+00 2.079869e+00
232 3.677074e+00 2.077793e+00
233 3.678290e+00 2.077497e+00
234 3.689878e+00 2.096680e+00
235 3.695292e+00 2.154422e+00
236 3.700689e+00 2.152853e+00
237 3.708786e+00 2.169950e+00
238 3.711171e+00 2.169222e+00
239 3.664862e+00 2.095311e+00
240 3.632603e+00 2.094259e+00
241 3.627043e+00 2.092558e+00
242 3.636359e+00 2.086224e+00
243 3.638961e+00 2.089198e+00
244 3.637413e+00 2.092937e+00
245 3.589213e+00 2.120764e+00
246 3.591742e+00 2.124983e+00
247 3.573245e+00 2.095853e+00
248 3.571896e+00 2.097316e+00
249 3.563297e+00 2.093860e+00
250 3.643025e+00 2.131628e+00
251 3.633398e+00 2.147959e+00
252 3.622178e+00 2.182682e+00
253 3.624751e+00 2.207655e+00
254 3.617168e+00 2.236318e+00
255 3.626701e+00 2.258645e+00
256 3.623678e+00 2.227825e+00
257 3.620980e+00 2.215575e+00
258 3.594086e+00 2.250576e+00
259 3.596803e+00 2.260046e+00
260 3.592092e+00 2.263836e+00
261 3.583889e+00 2.261509e+00
262 3.593534e+00 2.284982e+00
263 3.572159e+00 2.283819e+00
264 3.572901e+00 2.281781e+00
265 3.573406e+00 2.281878e+00
266 3.571098e+00 2.273806e+00
267 3.585619e+00 2.277173e+00
268 3.595886e+00 2.236966e+00
269 3.576420e+00 2.224609e+00
270 3.556694e+00 2.167797e+00
271 3.565517e+00 2.148077e+00
272 3.563218e+00 2.182288e+00
273 3.564680e+00 2.180981e+00
274 3.564460e+00 2.181999e+00
275 3.561942e+00 2.183969e+00
276 3.563810e+00 2.166956e+00
277 3.563603e+00 2.139050e+00
278 3.595360e+00 2.137070e+00
279 3.587640e+00 2.124070e+00
280 3.587790e+00 2.124292e+00
281 3.524059e+00 2.152425e+00
282 3.525129e+00 2.152578e+00
283 3.532468e+00 2.154158e+00
284 3.548361e+00 2.166222e+00
285 3.545728e+00 2.157429e+00
286 3.544698e+00 2.150960e+00
287 3.543723e+00 2.150979e+00
288 3.553638e+00 2.142512e+00
289 3.560051e+00 2.141003e+00
290 3.554895e+00 2.174689e+00
291 3.599629e+00 2.168058e+00
292 3.572920e+00 2.142574e+00
293 3.557614e+00 2.113473e+00
294 3.532499e+00 2.092986e+00
295 3.536072e+00 2.093134e+00
296 3.519194e+00 2.107746e+00
297 3.591362e+00 2.096812e+00
298 3.590217e+00 2.115930e+00
299 3.572414e+00 2.092555e+00
300 3.574615e+00 2.094918e+00
301 3.567090e+00 2.086148e+00
302 3.570217e+00 2.106351e+00
303 3.548614e+00 2.147519e+00
304 3.573092e+00 2.137557e+00
305 3.584523e+00 2.146435e+00
306 3.571299e+00 2.194684e+00
307 3.573809e+00 2.200307e+00
308 3.567159e+00 2.220381e+00
309 3.567162e+00 2.220291e+00
310 3.569247e+00 2.229635e+00
311 3.566432e+00 2.236323e+00
312 3.549145e+00 2.283124e+00
313 3.554125e+00 2.289870e+00
314 3.562565e+00 2.290134e+00
315 3.554327e+00 2.308229e+00
316 3.553642e+00 2.334516e+00
317 3.502966e+00 2.362541e+00
318 3.505277e+00 2.366186e+00
319 3.492135e+00 2.373532e+00
320 3.505835e+00 2.378349e+00
321 3.508918e+00 2.369719e+00
322 3.519478e+00 2.372580e+00
323 3.444973e+00 2.403606e+00
324 3.466317e+00 2.390459e+00
325 3.419545e+00 2.349246e+00
326 3.422021e+00 2.332162e+00
327 3.477629e+00 2.299711e+00
328 3.477774e+00 2.301394e+00
329 3.478895e+00 2.300725e+00
330 3.482107e+00 2.299759e+00
331 3.465580e+00 2.227829e+00
332 3.460222e+00 2.232720e+00
333 3.439118e+00 2.223308e+00
334 3.445814e+00 2.283952e+00
335 3.394335e+00 2.293635e+00
336 3.404457e+00 2.282283e+00
337 3.401762e+00 2.293351e+00
338 3.401752e+00 2.297413e+00
339 3.398524e+00 2.298750e+00
340 3.419542e+00 2.286800e+00
341 3.422049e+00 2.281979e+00
342 3.422709e+00 2.276225e+00
343 3.418418e+00 2.285334e+00
344 3.423413e+00 2.273428e+00
345 3.380017e+00 2.296156e+00
346 3.380412e+00 2.295635e+00
347 3.406772e+00 2.280433e+00
348 3.406991e+00 2.283196e+00
349 3.403835e+00 2.331397e+00
350 3.409091e+00 2.322943e+00
351 3.384838e+00 2.312986e+00
352 3.414778e+00 2.323516e+00
353 3.385327e+00 2.254817e+00
354 3.365487e+00 2.269131e+00
355 3.354635e+00 2.262247e+00
356 3.354932e+00 2.266895e+00
357 3.349585e+00 2.261321e+00
358 3.343496e+00 2.261231e+00
359 3.340251e+00 2.270591e+00
360 3.332427e+00 2.274800e+00
361 3.332455e+00 2.274543e+00
362 3.345818e+00 2.291693e+00
363 3.346263e+00 2.293833e+00
364 3.338750e+00 2.299465e+00
365 3.324510e+00 2.264591e+00
366 3.333607e+00 2.248100e+00
367 3.332082e+00 2.245005e+00
368 3.330405e+00 2.254890e+00
369 3.301941e+00 2.256761e+00
370 3.262714e+00 2.284102e+00
371 3.256914e+00 2.309278e+00
372 3.252021e+00 2.314750e+00
373 3.253302e+00 2.314960e+00
374 3.185643e+00 2.335449e+00
375 3.191622e+00 2.334793e+00
376 3.192348e+00 2.292782e+00
377 3.191510e+00 2.300546e+00
378 3.198280e+00 2.275297e+00
379 3.208218e+00 2.275705e+00
380 3.207569e+00 2.275278e+00
381 3.222819e+00 2.279628e+00
382 3.210625e+00 2.271063e+00
383 3.198313e+00 2.275489e+00
384 3.100185e+00 2.284025e+00
385 3.105521e+00 2.266740e+00
386 3.103530e+00 2.258994e+00
387 3.096733e+00 2.257718e+00
388 3.101520e+00 2.256493e+00
389 3.103988e+00 2.250134e+00
390 3.108331e+00 2.264021e+00
391 3.106529e+00 2.266258e+00
392 3.120232e+00 2.265897e+00
393 3.125544e+00 2.248282e+00
394 3.128633e+00 2.239272e+00
395 3.127734e+00 2.251232e+00
396 3.128179e+00 2.225141e+00
397 3.122017e+00 2.210083e+00
398 3.140957e+00 2.205922e+00
399 3.130418e+00 2.197640e+00
400 3.142499e+00 2.208586e+00
401 3.143342e+00 2.207277e+00
402 3.139688e+00 2.211224e+00
403 3.081279e+00 2.247921e+00
404 3.064264e+00 2.250619e+00
405 3.117973e+00 2.243776e+00
406 3.108876e+00 2.248348e+00
407 3.108909e+00 2.248284e+00
408 3.114692e+00 2.256708e+00
409 3.110172e+00 2.251234e+00
410 3.118450e+00 2.248162e+00
411 3.128571e+00 2.259497e+00
412 3.116043e+00 2.289411e+00
413 3.164687e+00 2.279081e+00
414 3.142678e+00 2.293126e+00
415 3.138497e+00 2.280448e+00
416 3.120005e+00 2.251971e+00
417 3.119942e+00 2.252173e+00
418 3.116631e+00 2.251750e+00
419 3.137347e+00 2.241684e+00
420 3.132867e+00 2.274493e+00
421 3.137985e+00 2.277812e+00
422 3.102174e+00 2.286992e+00
423 3.102439e+00 2.287411e+00
424 3.112142e+00 2.287029e+00
425 3.075548e+00 2.318561e+00
426 3.080168e+00 2.324359e+00
427 3.081067e+00 2.325302e+00
428 3.079938e+00 2.333931e+00
429 3.108655e+00 2.411190e+00
430 3.116370e+00 2.415731e+00
431 3.109641e+00 2.416837e+00
432 3.158316e+00 2.452693e+00
433 3.159447e+00 2.451794e+00
434 3.163331e+00 2.445180e+00
435 3.152734e+00 2.429040e+00
436 3.152590e+00 2.426641e+00
437 3.174947e+00 2.426036e+00
438 3.185921e+00 2.420148e+00
439 3.168463e+00 2.421659e+00
440 3.187330e+00 2.438912e+00
441 3.183262e+00 2.443898e+00
442 3.207191e+00 2.458669e+00
443 3.196133e+00 2.467950e+00
444 3.179788e+00 2.468398e+00
445 3.175600e+00 2.484940e+00
446 3.176349e+00 2.486371e+00
447 3.150691e+00 2.482720e+00
448 3.150718e+00 2.482472e+00
449 3.151157e+00 2.480135e+00
450 3.139045e+00 2.489930e+00
451 3.139611e+00 2.485496e+00
452 3.153940e+00 2.478464e+00
453 3.137621e+00 2.478400e+00
454 3.158743e+00 2.463739e+00
455 3.152283e+00 2.445052e+00
456 3.145730e+00 2.432536e+00
457 3.152601e+00 2.436097e+00
458 3.147665e+00 2.435739e+00
459 3.105835e+00 2.415430e+00
460 3.118289e+00 2.373990e+00
461 3.071609e+00 2.346459e+00
462 3.081523e+00 2.349538e+00
463 3.079033e+00 2.346683e+00
464 3.096008e+00 2.348389e+00
465 3.102420e+00 2.373312e+00
466 3.004931e+00 2.372117e+00
467 3.015462e+00 2.364117e+00
468 3.029092e+00 2.386571e+00
469 3.003102e+00 2.396865e+00
470 3.005531e+00 2.419431e+00
471 3.024376e+00 2.398612e+00
472 3.060750e+00 2.479670e+00
473 3.059999e+00 2.508574e+00
474 3.059557e+00 2.507762e+00
475 3.064773e+00 2.497785e+00
476 3.066154e+00 2.518331e+00
477 3.066038e+00 2.518971e+00
478 3.066439e+00 2.487654e+00
479 3.053718e+00 2.499143e+00
480 3.052573e+00 2.501236e+00
481 3.064585e+00 2.500425e+00
482 3.074797e+00 2.498278e+00
483 3.068867e+00 2.507728e+00
484 3.075173e+00 2.526035e+00
485 3.074512e+00 2.525110e+00
486 3.070175e+00 2.539161e+00
487 3.081670e+00 2.551033e+00
488 3.091084e+00 2.551579e+00
489 3.094236e+00 2.546567e+00
490 3.085203e+00 2.545551e+00
491 3.065836e+00 2.567072e+00
492 3.067694e+00 2.577121e+00
493 3.088882e+00 2.585659e+00
494 3.088248e+00 2.587837e+00
495 3.076328e+00 2.595167e+00
496 3.072881e+00 2.614167e+00
497 3.074084e+00 2.619498e+00
498 3.073121e+00 2.623890e+00
499 3.083806e+00 2.635650e+00
500 3.056115e+00 2.682524e+00
501 3.051136e+00 2.688238e+00
502 3.060947e+00 2.684139e+00
503 3.032015e+00 2.681121e+00
504 3.050723e+00 2.674464e+00
505 3.039297e+00 2.668382e+00
506 3.064533e+00 2.678614e+00
507 3.072012e+00 2.687844e+00
508 3.079854e+00 2.661124e+00
509 3.021759e+00 2.707104e+00
510 3.021343e+00 2.711321e+00
511 3.045124e+00 2.707449e+00
512 3.082383e+00 2.664553e+00
513 3.087321e+00 2.649218e+00
514 3.087233e+00 2.649547e+00
515 3.075285e+00 2.653315e+00
516 3.093901e+00 2.663431e+00
517 3.075374e+00 2.663440e+00
518 3.077350e+00 2.662018e+00
519 3.071920e+00 2.678133e+00
520 3.047876e+00 2.688244e+00
521 3.031293e+00 2.672643e+00
522 2.955061e+00 2.715155e+00
523 3.001483e+00 2.752044e+00
524 3.003452e+00 2.694909e+00
525 3.019149e+00 2.689941e+00
526 3.015651e+00 2.743815e+00
527 3.025975e+00 2.762547e+00
528 3.025452e+00 2.753770e+00
529 3.020081e+00 2.778817e+00
530 3.020142e+00 2.775035e+00
531 3.043870e+00 2.748181e+00
532 3.044336e+00 2.745325e+00
533 2.999655e+00 2.787139e+00
534 2.966479e+00 2.821056e+00
535 2.960984e+00 2.854341e+00
536 3.007070e+00 2.831877e+00
537 3.004845e+00 2.828335e+00
538 3.022848e+00 2.835820e+00
539 2.990895e+00 2.815663e+00
540 3.027905e+00 2.807808e+00
541 3.027090e+00 2.802798e+00
542 3.019920e+00 2.795249e+00
543 2.999562e+00 2.806735e+00
544 3.016597e+00 2.769806e+00
545 2.956905e+00 2.799220e+00
546 2.945217e+00 2.809474e+00
547 2.948417e+00 2.808255e+00
548 2.949025e+00 2.800182e+00
549 2.946889e+00 2.803275e+00
550 2.953435e+00 2.806120e+00
551 2.944817e+00 2.804722e+00
552 2.951714e+00 2.794381e+00
553 2.957969e+00 2.799760e+00
554 2.958327e+00 2.784084e+00
555 2.957850e+00 2.806142e+00
556 2.925641e+00 2.815160e+00
557 2.924293e+00 2.822375e+00
558 2.939323e+00 2.825954e+00
559 2.938941e+00 2.825430e+00
560 2.937882e+00 2.797396e+00
561 2.954015e+00 2.807809e+00
562 2.958072e+00 2.800555e+00
563 2.909557e+00 2.653939e+00
564 2.890123e+00 2.651409e+00
565 2.891372e+00 2.646238e+00
566 2.890740e+00 2.646905e+00
567 2.893334e+00 2.651661e+00
568 2.890810e+00 2.644677e+00
569 2.894656e+00 2.636408e+00
570 2.890894e+00 2.629570e+00
571 2.909332e+00 2.658903e+00
572 2.910824e+00 2.623666e+00
573 2.905893e+00 2.612878e+00
574 2.886420e+00 2.642228e+00
575 2.884235e+00 2.630798e+00
576 2.885498e+00 2.597453e+00
577 2.886678e+00 2.596627e+00
578 2.894508e+00 2.599982e+00
579 2.893343e+00 2.600819e+00
580 2.879442e+00 2.623899e+00
581 2.903094e+00 2.637496e+00
582 2.947499e+00 2.666195e+00
583 2.945183e+00 2.664953e+00
584 2.948344e+00 2.657599e+00
585 2.956369e+00 2.630445e+00
586 2.960073e+00 2.654097e+00
587 2.955452e+00 2.656211e+00
588 2.973624e+00 2.656186e+00
589 2.970950e+00 2.654775e+00
590 2.965929e+00 2.672553e+00
591 2.934075e+00 2.662870e+00
592 2.898144e+00 2.680530e+00
593 2.910441e+00 2.722561e+00
594 2.910427e+00 2.722123e+00
595 2.917169e+00 2.745310e+00
596 2.923993e+00 2.743404e+00
597 2.994939e+00 2.719569e+00
598 3.001062e+00 2.759978e+00
599 2.989263e+00 2.756138e+00
600 2.991311e+00 2.768363e+00
601 2.976178e+00 2.767126e+00
602 2.998365e+00 2.779106e+00
603 2.998578e+00 2.779109e+00
604 2.992467e+00 2.829072e+00
605 3.010572e+00 2.821192e+00
606 3.003044e+00 2.819530e+00
607 2.996040e+00 2.820797e+00
608 3.011780e+00 2.737544e+00
609 3.017112e+00 2.717454e+00
610 3.018284e+00 2.717539e+00
611 3.021028e+00 2.721665e+00
612 3.021567e+00 2.709724e+00
613 2.995852e+00 2.634033e+00
614 2.980416e+00 2.662672e+00
615 3.037870e+00 2.654992e+00
616 3.044549e+00 2.661558e+00
617 3.065615e+00 2.746600e+00
618 3.066236e+00 2.745575e+00
619 3.116094e+00 2.739100e+00
620 3.098275e+00 2.678334e+00
621 3.115992e+00 2.672318e+00
622 3.106222e+00 2.676354e+00
623 3.099470e+00 2.687098e+00
624 3.088212e+00 2.744783e+00
625 3.142819e+00 2.718572e+00
626 3.150726e+00 2.754592e+00
627 3.173774e+00 2.758852e+00
628 3.175999e+00 2.757438e+00
629 3.181592e+00 2.754041e+00
630 3.216670e+00 2.737634e+00
631 3.192248e+00 2.740497e+00
632 3.190296e+00 2.740239e+00
633 3.190394e+00 2.730451e+00
634 3.190740e+00 2.730326e+00
635 3.217034e+00 2.747585e+00
636 3.240669e+00 2.718347e+00
637 3.235469e+00 2.714631e+00
638 3.235574e+00 2.718320e+00
639 3.254917e+00 2.665926e+00
640 3.257060e+00 2.676311e+00
641 3.259057e+00 2.679504e+00
642 3.265914e+00 2.684362e+00
643 3.249629e+00 2.682995e+00
644 3.258563e+00 2.686262e+00
645 3.277395e+00 2.689102e+00
646 3.269796e+00 2.687679e+00
647 3.237361e+00 2.687242e+00
648 3.234759e+00 2.687614e+00
649 3.232693e+00 2.687606e+00
650 3.229567e+00 2.709098e+00
651 3.228721e+00 2.683418e+00
652 3.230003e+00 2.680094e+00
653 3.227272e+00 2.682680e+00
654 3.231147e+00 2.683441e+00
655 3.230595e+00 2.684055e+00
656 3.238682e+00 2.681534e+00
657 3.231450e+00 2.686758e+00
658 3.271062e+00 2.660491e+00
659 3.270465e+00 2.682811e+00
660 3.279439e+00 2.681788e+00
661 3.277389e+00 2.688446e+00
662 3.246914e+00 2.647958e+00
663 3.238316e+00 2.655103e+00
664 3.223176e+00 2.655901e+00
665 3.223527e+00 2.633082e+00
666 3.239757e+00 2.619884e+00
667 3.244057e+00 2.626776e+00
668 3.217145e+00 2.622356e+00
669 3.212723e+00 2.613665e+00
670 3.243838e+00 2.608534e+00
671 3.243837e+00 2.608533e+00
672 3.240401e+00 2.607383e+00
673 3.254497e+00 2.567296e+00
674 3.266964e+00 2.563672e+00
675 3.267372e+00 2.568049e+00
676 3.270393e+00 2.559007e+00
677 3.269307e+00 2.540862e+00
678 3.231130e+00 2.553087e+00
679 3.241478e+00 2.549450e+00
680 3.226408e+00 2.548660e+00
681 3.230827e+00 2.558733e+00
682 3.226068e+00 2.557628e+00
683 3.241853e+00 2.575277e+00
684 3.251157e+00 2.574803e+00
685 3.245511e+00 2.589657e+00
686 3.242542e+00 2.590517e+00
687 3.243917e+00 2.592670e+00
688 3.243110e+00 2.595053e+00
689 3.247954e+00 2.592908e+00
690 3.266912e+00 2.611118e+00
691 3.315114e+00 2.614109e+00
692 3.325435e+00 2.626193e+00
693 3.301896e+00 2.641563e+00
694 3.297724e+00 2.643201e+00
695 3.311477e+00 2.638707e+00
696 3.311973e+00 2.638892e+00
697 3.332335e+00 2.609916e+00
698 3.327690e+00 2.647080e+00
699 3.333914e+00 2.640034e+00
700 3.304574e+00 2.625385e+00
701 3.304309e+00 2.621682e+00
702 3.299923e+00 2.622686e+00
703 3.311942e+00 2.617841e+00
704 3.304031e+00 2.612267e+00
705 3.299221e+00 2.595923e+00
706 3.304706e+00 2.576597e+00
707 3.302743e+00 2.586249e+00
708 3.309588e+00 2.569822e+00
709 3.309435e+00 2.569669e+00
710 3.292965e+00 2.510523e+00
711 3.315263e+00 2.540588e+00
712 3.336726e+00 2.543033e+00
713 3.342246e+00 2.558284e+00
714 3.343064e+00 2.556769e+00
715 3.340513e+00 2.558411e+00
716 3.353370e+00 2.576497e+00
717 3.324371e+00 2.589807e+00
718 3.328860e+00 2.581226e+00
719 3.348699e+00 2.583660e+00
720 3.346059e+00 2.573220e+00
721 3.337306e+00 2.565591e+00
722 3.337007e+00 2.517443e+00
723 3.328451e+00 2.532477e+00
724 3.324210e+00 2.531369e+00
725 3.319923e+00 2.527470e+00
726 3.319846e+00 2.544177e+00
727 3.320605e+00 2.549673e+00
728 3.286604e+00 2.545024e+00
729 3.282252e+00 2.539717e+00
730 3.282553e+00 2.540241e+00
731 3.290097e+00 2.569057e+00
732 3.265863e+00 2.568944e+00
733 3.275690e+00 2.559312e+00
734 3.275580e+00 2.555009e+00
735 3.286505e+00 2.518561e+00
736 3.286742e+00 2.518464e+00
737 3.286997e+00 2.514656e+00
738 3.232608e+00 2.521764e+00
739 3.234229e+00 2.516082e+00
740 3.245060e+00 2.526427e+00
741 3.268632e+00 2.534570e+00
742 3.270515e+00 2.532618e+00
743 3.270104e+00 2.560816e+00
744 3.267212e+00 2.561363e+00
745 3.268276e+00 2.563020e+00
746 3.268170e+00 2.562768e+00
747 3.269532e+00 2.578391e+00
748 3.235397e+00 2.595418e+00
749 3.235916e+00 2.591983e+00
750 3.241486e+00 2.600963e+00
751 3.246172e+00 2.594199e+00
752 3.233477e+00 2.580292e+00
753 3.242994e+00 2.592378e+00
754 3.227779e+00 2.596436e+00
755 3.221318e+00 2.636451e+00
756 3.217052e+00 2.631146e+00
757 3.223031e+00 2.630843e+00
758 3.254465e+00 2.661947e+00
759 3.315276e+00 2.692718e+00
760 3.337823e+00 2.754279e+00
761 3.318374e+00 2.765764e+00
762 3.293698e+00 2.724373e+00
763 3.299713e+00 2.755990e+00
764 3.314890e+00 2.777886e+00
765 3.316817e+00 2.776007e+00
766 3.309928e+00 2.779513e+00
767 3.385322e+00 2.786067e+00
768 3.379240e+00 2.781538e+00
769 3.379252e+00 2.780811e+00
770 3.382698e+00 2.775972e+00
771 3.379694e+00 2.781515e+00
772 3.402925e+00 2.832164e+00
773 3.402821e+00 2.805384e+00
774 3.411897e+00 2.789763e+00
775 3.414460e+00 2.805316e+00
776 3.413665e+00 2.797462e+00
