0 3.603916e+00 2.011244e+00
1 3.681005e+00 1.938669e+00
2 3.673110e+00 1.933815e+00
3 3.670264e+00 1.934077e+00
4 3.633602e+00 1.927357e+00
5 3.640522e+00 1.923000e+00
6 3.647099e+00 1.908733e+00
7 3.635176e+00 1.914622e+00
8 3.619017e+00 1.887726e+00
9 3.657247e+00 1.872992e+00
10 3.670388e+00 1.897089e+00
11 3.667221e+00 1.903770e+00
12 3.611536e+00 1.901186e+00
13 3.612218e+00 1.903516e+00
14 3.597888e+00 1.901370e+00
15 3.598348e+00 1.901498e+00
16 3.651637e+00 1.863451e+00
17 3.655161e+00 1.862452e+00
18 3.655761e+00 1.857704e+00
19 3.651422e+00 1.850407e+00
20 3.600545e+00 1.862453e+00
21 3.600515e+00 1.860482e+00
22 3.600502e+00 1.862210e+00
23 3.605289e+00 1.855210e+00
24 3.633189e+00 1.820828e+00
25 3.586925e+00 1.807093e+00
26 3.587240e+00 1.806784e+00
27 3.587392e+00 1.805517e+00
28 3.591732e+00 1.789191e+00
29 3.591443e+00 1.778907e+00
30 3.594170e+00 1.763725e+00
31 3.594017e+00 1.763571e+00
32 3.601521e+00 1.778339e+00
33 3.572748e+00 1.806600e+00
34 3.575587e+00 1.820779e+00
35 3.569846e+00 1.808642e+00
36 3.572194e+00 1.816220e+00
37 3.595901e+00 1.778613e+00
38 3.590540e+00 1.787163e+00
39 3.591866e+00 1.814260e+00
40 3.592717e+00 1.811250e+00
41 3.589328e+00 1.819148e+00
42 3.588779e+00 1.823999e+00
43 3.553340e+00 1.831125e+00
44 3.556718e+00 1.853446e+00
45 3.478610e+00 1.809572e+00
46 3.496452e+00 1.813779e+00
47 3.495616e+00 1.803367e+00
48 3.484767e+00 1.799291e+00
49 3.480439e+00 1.803781e+00
50 3.480195e+00 1.794995e+00
51 3.468807e+00 1.792854e+00
52 3.480162e+00 1.778513e+00
53 3.468386e+00 1.776657e+00
54 3.449813e+00 1.787737e+00
55 3.467473e+00 1.807930e+00
56 3.496275e+00 1.838604e+00
57 3.502692e+00 1.848171e+00
58 3.503428e+00 1.848211e+00
59 3.509734e+00 1.895374e+00
60 3.509369e+00 1.898440e+00
61 3.511182e+00 1.888097e+00
62 3.514477e+00 1.896290e+00
63 3.509885e+00 1.904861e+00
64 3.506923e+00 1.911990e+00
65 3.520840e+00 1.866841e+00
66 3.519922e+00 1.867164e+00
67 3.510606e+00 1.870939e+00
68 3.519760e+00 1.846362e+00
69 3.549677e+00 1.872401e+00
70 3.542879e+00 1.877005e+00
71 3.537810e+00 1.859584e+00
72 3.561807e+00 1.869436e+00
73 3.533599e+00 1.852825e+00
74 3.533533e+00 1.853580e+00
75 3.532861e+00 1.827701e+00
76 3.524172e+00 1.809514e+00
77 3.536606e+00 1.809070e+00
78 3.510236e+00 1.807879e+00
79 3.491407e+00 1.814632e+00
80 3.494346e+00 1.801865e+00
81 3.494358e+00 1.801762e+00
82 3.491017e+00 1.816533e+00
83 3.470045e+00 1.840141e+00
84 3.499107e+00 1.851037e+00
85 3.504464e+00 1.854413e+00
86 3.522027e+00 1.865370e+00
87 3.504708e+00 1.847431e+00
88 3.498443e+00 1.799579e+00
89 3.496805e+00 1.815899e+00
90 3.496457e+00 1.815421e+00
91 3.507979e+00 1.819054e+00
92 3.471503e+00 1.815780e+00
93 3.492020e+00 1.847244e+00
94 3.491166e+00 1.849016e+00
95 3.489555e+00 1.848276e+00
96 3.482356e+00 1.847598e+00
97 3.484334e+00 1.873356e+00
98 3.480964e+00 1.872623e+00
99 3.443767e+00 1.869074e+00
100 3.446687e+00 1.869067e+00
101 3.422784e+00 1.893467e+00
102 3.409612e+00 1.923455e+00
103 3.424137e+00 1.927870e+00
104 3.430607e+00 1.938063e+00
105 3.430623e+00 1.936960e+00
106 3.427125e+00 1.955626e+00
107 3.438779e+00 1.992778e+00
108 3.438938e+00 1.992097e+00
109 3.406817e+00 2.002728e+00
110 3.453083e+00 1.977308e+00
111 3.448124e+00 1.986088e+00
112 3.458610e+00 1.997264e+00
113 3.493020e+00 2.001500e+00
114 3.484475e+00 1.998676e+00
115 3.482267e+00 2.001517e+00
116 3.504308e+00 2.015081e+00
117 3.509823e+00 2.023772e+00
118 3.505891e+00 2.008779e+00
119 3.534607e+00 2.057862e+00
120 3.534494e+00 2.096128e+00
121 3.563795e+00 2.078022e+00
122 3.556436e+00 2.082886e+00
123 3.556519e+00 2.081656e+00
124 3.554178e+00 2.094399e+00
125 3.562154e+00 2.100648e+00
126 3.569718e+00 2.114390e+00
127 3.584423e+00 2.128016e+00
128 3.558038e+00 2.121353e+00
129 3.557904e+00 2.115941e+00
130 3.536631e+00 2.128916e+00
131 3.536514e+00 2.128780e+00
132 3.595264e+00 2.096758e+00
133 3.605562e+00 2.073412e+00
134 3.601580e+00 2.080294e+00
135 3.622126e+00 2.076694e+00
136 3.617633e+00 2.100249e+00
137 3.613834e+00 2.099075e+00
138 3.614918e+00 2.101030e+00
139 3.594464e+00 2.103247e+00
140 3.597032e+00 2.103604e+00
141 3.576975e+00 2.097873e+00
142 3.572972e+00 2.102617e+00
143 3.596581e+00 2.108757e+00
144 3.606839e+00 2.101107e+00
145 3.606589e+00 2.102835e+00
146 3.637157e+00 2.078783e+00
147 3.654234e+00 2.069100e+00
148 3.656029e+00 2.090257e+00
149 3.654669e+00 2.092215e+00
150 3.684364e+00 2.044604e+00
151 3.683890e+00 2.044289e+00
152 3.657561e+00 2.050949e+00
153 3.657546e+00 2.050891e+00
154 3.705939e+00 2.026545e+00
155 3.710513e+00 2.008459e+00
156 3.713669e+00 2.006989e+00
157 3.710291e+00 2.018319e+00
158 3.713807e+00 1.996673e+00
159 3.713907e+00 1.996276e+00
160 3.725853e+00 1.982428e+00
