0 4.328211e+00 5.707827e-01
1 4.321562e+00 5.626362e-01
2 4.305272e+00 5.532515e-01
3 4.303931e+00 5.527165e-01
4 4.305116e+00 5.539300e-01
5 4.309586e+00 5.538884e-01
6 4.292006e+00 5.417385e-01
7 4.302056e+00 5.408365e-01
8 4.290861e+00 5.317481e-01
9 4.329890e+00 4.732620e-01
10 4.332811e+00 4.552173e-01
11 4.333470e+00 4.542868e-01
12 4.332273e+00 4.528876e-01
13 4.330809e+00 4.445068e-01
14 4.329386e+00 4.518494e-01
15 4.329493e+00 4.536987e-01
16 4.372315e+00 4.657759e-01
17 4.351242e+00 4.666420e-01
18 4.338064e+00 4.756492e-01
19 4.338351e+00 4.738977e-01
20 4.354289e+00 4.845444e-01
21 4.355122e+00 4.908262e-01
22 4.356201e+00 5.029485e-01
23 4.357249e+00 5.327471e-01
24 4.359839e+00 5.667908e-01
25 4.358499e+00 5.648037e-01
26 4.359910e+00 5.603759e-01
27 4.378307e+00 5.741441e-01
28 4.367846e+00 5.170794e-01
29 4.402073e+00 4.805643e-01
30 4.400875e+00 4.724786e-01
31 4.374252e+00 4.759554e-01
32 4.368588e+00 4.536390e-01
33 4.367671e+00 4.556678e-01
34 4.361288e+00 4.637251e-01
35 4.354560e+00 4.667109e-01
36 4.379404e+00 4.276767e-01
37 4.409439e+00 4.386880e-01
38 4.432747e+00 4.449789e-01
39 4.426315e+00 4.464455e-01
40 4.433392e+00 4.365451e-01
41 4.454840e+00 4.599592e-01
42 4.445876e+00 4.699430e-01
43 4.459853e+00 4.571431e-01
44 4.456214e+00 4.731775e-01
45 4.445270e+00 4.728166e-01
46 4.487087e+00 4.476147e-01
47 4.485863e+00 4.477048e-01
48 4.487199e+00 4.487455e-01
49 4.482039e+00 4.599163e-01
50 4.484123e+00 4.678997e-01
51 4.501369e+00 4.974632e-01
52 4.498677e+00 5.020210e-01
53 4.470443e+00 5.055827e-01
54 4.467902e+00 5.061050e-01
55 4.462173e+00 5.104231e-01
56 4.474225e+00 5.010040e-01
57 4.458731e+00 5.060739e-01
58 4.459571e+00 5.040517e-01
59 4.449774e+00 5.082126e-01
60 4.467451e+00 5.194810e-01
61 4.469090e+00 5.175199e-01
62 4.468524e+00 5.149990e-01
63 4.475347e+00 5.047850e-01
64 4.474346e+00 5.384685e-01
65 4.526769e+00 5.698099e-01
66 4.498893e+00 5.716119e-01
67 4.497658e+00 5.730386e-01
68 4.497091e+00 5.730320e-01
69 4.507078e+00 5.877528e-01
70 4.509781e+00 5.830968e-01
71 4.499010e+00 5.660761e-01
72 4.456001e+00 5.367523e-01
73 4.425198e+00 5.378550e-01
74 4.423507e+00 5.373919e-01
75 4.419900e+00 5.598481e-01
76 4.409077e+00 5.614776e-01
77 4.420310e+00 5.161386e-01
78 4.420324e+00 5.077190e-01
79 4.416790e+00 5.456737e-01
80 4.434226e+00 5.566573e-01
81 4.439471e+00 5.535071e-01
82 4.438415e+00 5.789303e-01
83 4.429753e+00 5.880231e-01
84 4.430836e+00 5.729628e-01
85 4.429131e+00 5.832865e-01
86 4.434044e+00 5.394185e-01
87 4.428026e+00 6.265169e-01
88 4.410315e+00 6.225136e-01
89 4.418254e+00 6.277518e-01
90 4.421767e+00 6.338510e-01
91 4.420741e+00 6.365365e-01
92 4.379237e+00 6.235057e-01
93 4.388694e+00 6.323412e-01
94 4.388628e+00 6.463200e-01
95 4.349069e+00 5.979742e-01
96 4.347696e+00 5.233857e-01
97 4.354563e+00 5.267367e-01
98 4.348462e+00 4.907068e-01
99 4.346150e+00 4.851187e-01
100 4.347958e+00 4.849108e-01
101 4.332797e+00 4.817208e-01
102 4.320713e+00 4.707203e-01
103 4.320572e+00 4.826797e-01
104 4.332899e+00 4.398703e-01
105 4.331507e+00 4.404455e-01
106 4.331425e+00 4.395162e-01
107 4.331642e+00 4.411919e-01
108 4.344761e+00 4.428868e-01
109 4.335364e+00 4.580801e-01
110 4.355540e+00 4.838840e-01
111 4.348233e+00 4.869019e-01
112 4.345913e+00 4.833182e-01
113 4.331493e+00 4.823887e-01
114 4.340951e+00 5.498977e-01
115 4.312107e+00 4.975554e-01
116 4.304516e+00 5.095137e-01
117 4.280546e+00 4.832057e-01
118 4.256082e+00 5.240005e-01
119 4.268212e+00 5.249826e-01
120 4.272905e+00 5.291405e-01
121 4.289864e+00 5.837827e-01
122 4.283245e+00 5.805356e-01
123 4.270321e+00 5.586454e-01
124 4.273392e+00 5.737503e-01
125 4.303754e+00 5.889999e-01
126 4.312911e+00 5.786887e-01
127 4.331656e+00 5.765729e-01
128 4.334720e+00 5.749017e-01
129 4.293640e+00 5.732041e-01
130 4.301383e+00 5.757672e-01
131 4.305498e+00 6.476333e-01
132 4.231353e+00 5.980631e-01
133 4.235847e+00 5.940494e-01
134 4.234493e+00 5.962101e-01
135 4.221450e+00 5.746366e-01
136 4.162284e+00 5.287467e-01
137 4.171904e+00 5.150539e-01
138 4.172648e+00 5.172898e-01
139 4.142455e+00 5.035864e-01
140 4.142428e+00 5.029344e-01
141 4.150076e+00 4.980949e-01
142 4.147877e+00 4.999897e-01
143 4.158793e+00 5.110722e-01
144 4.147152e+00 5.146572e-01
145 4.148189e+00 4.969574e-01
146 4.134039e+00 4.890379e-01
147 4.150585e+00 5.012516e-01
148 4.150381e+00 5.037607e-01
149 4.145449e+00 5.101637e-01
150 4.152240e+00 4.989562e-01
151 4.168562e+00 5.113735e-01
152 4.164503e+00 5.120728e-01
153 4.158062e+00 5.059308e-01
154 4.168358e+00 4.943265e-01
155 4.165401e+00 4.975075e-01
156 4.163905e+00 5.021926e-01
157 4.175373e+00 5.026851e-01
158 4.213909e+00 4.961274e-01
159 4.214735e+00 4.928871e-01
160 4.186455e+00 5.042777e-01
161 4.173707e+00 5.115586e-01
162 4.173576e+00 5.117991e-01
163 4.193627e+00 5.045012e-01
164 4.195798e+00 5.163999e-01
165 4.221563e+00 5.321899e-01
166 4.238620e+00 5.516563e-01
167 4.249505e+00 5.759360e-01
168 4.249004e+00 5.773842e-01
169 4.248650e+00 5.604065e-01
170 4.268477e+00 5.991964e-01
171 4.251284e+00 6.144278e-01
172 4.258416e+00 6.280147e-01
173 4.278150e+00 6.333863e-01
174 4.280409e+00 6.369080e-01
175 4.300570e+00 6.184672e-01
176 4.298942e+00 6.178467e-01
177 4.297277e+00 6.172633e-01
178 4.296556e+00 6.203220e-01
179 4.307625e+00 6.427336e-01
180 4.308815e+00 6.463000e-01
181 4.309496e+00 6.457383e-01
182 4.291360e+00 6.564486e-01
183 4.278306e+00 6.564282e-01
184 4.272790e+00 6.629215e-01
185 4.268587e+00 6.747462e-01
186 4.264789e+00 6.856014e-01
187 4.294088e+00 6.803997e-01
188 4.300863e+00 6.742223e-01
189 4.352065e+00 6.645239e-01
190 4.318526e+00 6.756702e-01
191 4.319276e+00 6.762336e-01
192 4.279469e+00 6.781803e-01
193 4.278168e+00 6.774758e-01
194 4.279586e+00 6.791433e-01
195 4.262498e+00 6.581273e-01
196 4.260084e+00 6.516431e-01
197 4.260550e+00 6.527334e-01
198 4.247457e+00 6.546712e-01
199 4.245457e+00 6.582966e-01
200 4.221455e+00 6.675547e-01
201 4.220399e+00 6.705330e-01
202 4.216049e+00 6.793783e-01
203 4.242521e+00 6.698464e-01
204 4.240137e+00 6.701699e-01
205 4.254608e+00 6.797277e-01
206 4.260432e+00 7.569269e-01
207 4.262623e+00 7.589869e-01
208 4.263228e+00 7.634435e-01
209 4.297700e+00 7.878954e-01
210 4.300526e+00 7.810372e-01
211 4.303339e+00 7.768114e-01
212 4.325324e+00 6.982537e-01
213 4.294046e+00 7.123462e-01
214 4.308225e+00 7.090645e-01
215 4.311845e+00 7.167864e-01
216 4.308300e+00 6.775245e-01
217 4.292315e+00 6.827232e-01
218 4.300259e+00 6.897222e-01
219 4.298891e+00 6.692998e-01
220 4.300726e+00 6.694424e-01
221 4.327459e+00 6.610118e-01
222 4.306507e+00 6.665395e-01
223 4.294009e+00 6.529744e-01
224 4.251502e+00 6.016496e-01
225 4.245670e+00 5.804807e-01
226 4.253402e+00 5.741664e-01
227 4.254560e+00 5.767955e-01
228 4.245110e+00 5.827492e-01
229 4.240526e+00 5.789235e-01
230 4.227474e+00 5.740412e-01
231 4.170788e+00 5.828267e-01
232 4.170602e+00 5.880328e-01
233 4.174584e+00 5.907027e-01
234 4.168250e+00 5.959665e-01
235 4.174730e+00 5.848482e-01
236 4.159826e+00 5.618002e-01
237 4.158991e+00 5.616322e-01
238 4.143385e+00 5.668448e-01
239 4.146238e+00 5.578371e-01
240 4.161876e+00 5.374573e-01
