0 3.809457e+00 8.827284e-01
1 3.798993e+00 8.973818e-01
2 3.803719e+00 8.802404e-01
3 3.811727e+00 8.884362e-01
4 3.750231e+00 8.810228e-01
5 3.739713e+00 8.770916e-01
6 3.759995e+00 8.787124e-01
7 3.756268e+00 8.574821e-01
8 3.734073e+00 8.561261e-01
9 3.723858e+00 8.511056e-01
10 3.784962e+00 8.248313e-01
11 3.780896e+00 8.055898e-01
12 3.788310e+00 8.075475e-01
13 3.787617e+00 8.105904e-01
14 3.780323e+00 8.380793e-01
15 3.787985e+00 8.388794e-01
16 3.785243e+00 8.079997e-01
17 3.782029e+00 8.137597e-01
18 3.766268e+00 8.002303e-01
19 3.766307e+00 7.890388e-01
20 3.757876e+00 7.971430e-01
21 3.758936e+00 7.933507e-01
22 3.759314e+00 7.776091e-01
23 3.759562e+00 7.767158e-01
24 3.748505e+00 7.917356e-01
25 3.724934e+00 8.019524e-01
26 3.684437e+00 8.055529e-01
27 3.669752e+00 9.341090e-01
28 3.677965e+00 9.432655e-01
29 3.688675e+00 9.320407e-01
30 3.698419e+00 9.397947e-01
31 3.660907e+00 9.299417e-01
32 3.660851e+00 9.297511e-01
33 3.659917e+00 9.298730e-01
34 3.637417e+00 9.713759e-01
35 3.647046e+00 9.767881e-01
36 3.662671e+00 1.006660e+00
37 3.651848e+00 1.009260e+00
38 3.644122e+00 1.004738e+00
39 3.645063e+00 1.015927e+00
40 3.554529e+00 1.025931e+00
41 3.537245e+00 1.035245e+00
42 3.536803e+00 1.037163e+00
43 3.536138e+00 1.037718e+00
44 3.508730e+00 1.030705e+00
45 3.510600e+00 1.030507e+00
46 3.422137e+00 1.023227e+00
47 3.439690e+00 1.081589e+00
48 3.439146e+00 1.073675e+00
49 3.433837e+00 1.072752e+00
50 3.434351e+00 1.072906e+00
51 3.411565e+00 1.040664e+00
52 3.405522e+00 1.044595e+00
53 3.409595e+00 1.034589e+00
54 3.401503e+00 1.017161e+00
55 3.396495e+00 1.029988e+00
56 3.396087e+00 1.030422e+00
57 3.385309e+00 1.045162e+00
58 3.381132e+00 1.104417e+00
59 3.399106e+00 1.098708e+00
60 3.388844e+00 1.101349e+00
61 3.380819e+00 1.037765e+00
62 3.384211e+00 1.036475e+00
63 3.404378e+00 1.009995e+00
64 3.386150e+00 1.004840e+00
65 3.382886e+00 1.000551e+00
66 3.383199e+00 9.972640e-01
67 3.375788e+00 1.018567e+00
68 3.362565e+00 1.054252e+00
69 3.340816e+00 1.081909e+00
70 3.347583e+00 9.517148e-01
71 3.347420e+00 9.486017e-01
72 3.348570e+00 9.467400e-01
73 3.338773e+00 9.548377e-01
74 3.296175e+00 9.789414e-01
75 3.266235e+00 9.346607e-01
76 3.309230e+00 8.664725e-01
77 3.322095e+00 8.478022e-01
78 3.316047e+00 8.428241e-01
79 3.319892e+00 8.283256e-01
80 3.327509e+00 8.328584e-01
81 3.326662e+00 8.354168e-01
82 3.322611e+00 8.307250e-01
83 3.317604e+00 8.298147e-01
84 3.309952e+00 8.208560e-01
85 3.288624e+00 8.347581e-01
86 3.250500e+00 8.410738e-01
87 3.247999e+00 8.595022e-01
88 3.248353e+00 8.603281e-01
89 3.242192e+00 8.587815e-01
90 3.261345e+00 8.496724e-01
91 3.260434e+00 8.494489e-01
92 3.264961e+00 8.373963e-01
93 3.254752e+00 8.440012e-01
94 3.255941e+00 8.410146e-01
95 3.310384e+00 8.481616e-01
96 3.302513e+00 8.551895e-01
97 3.301071e+00 8.553539e-01
98 3.306764e+00 8.554463e-01
99 3.305617e+00 8.744654e-01
