79 2.226941e+00 1.641469e+00
80 2.225616e+00 1.642733e+00
81 2.218726e+00 1.660303e+00
82 2.226351e+00 1.657432e+00
83 2.198114e+00 1.640958e+00
84 2.198397e+00 1.642154e+00
85 2.199445e+00 1.637685e+00
86 2.208898e+00 1.577996e+00
87 2.209236e+00 1.577715e+00
88 2.237499e+00 1.595458e+00
89 2.240771e+00 1.583265e+00
90 2.229838e+00 1.563665e+00
91 2.229582e+00 1.559391e+00
92 2.231358e+00 1.553858e+00
93 2.200738e+00 1.577554e+00
94 2.215321e+00 1.572838e+00
95 2.195345e+00 1.575394e+00
96 2.178799e+00 1.612422e+00
97 2.194796e+00 1.609832e+00
98 2.180291e+00 1.590671e+00
99 2.172803e+00 1.594556e+00
100 2.134900e+00 1.576489e+00
101 2.144963e+00 1.583991e+00
102 2.145888e+00 1.584661e+00
103 2.148095e+00 1.590441e+00
104 2.149281e+00 1.594321e+00
105 2.143621e+00 1.593610e+00
106 2.135681e+00 1.593133e+00
107 2.134810e+00 1.588214e+00
108 2.136959e+00 1.591795e+00
109 2.070255e+00 1.584436e+00
110 2.073025e+00 1.564954e+00
111 2.070770e+00 1.581504e+00
112 2.071565e+00 1.557543e+00
113 2.063621e+00 1.554493e+00
114 2.043877e+00 1.584561e+00
115 2.035733e+00 1.584760e+00
116 2.060100e+00 1.582910e+00
117 2.057316e+00 1.588855e+00
118 2.055298e+00 1.606188e+00
119 2.063088e+00 1.568327e+00
120 2.085421e+00 1.560599e+00
121 2.057116e+00 1.581349e+00
122 2.080923e+00 1.582122e+00
123 2.064274e+00 1.600848e+00
124 2.068072e+00 1.608545e+00
125 2.084074e+00 1.575897e+00
126 2.085369e+00 1.576528e+00
127 2.077734e+00 1.581280e+00
128 2.080178e+00 1.580947e+00
129 2.081498e+00 1.582509e+00
130 2.097862e+00 1.603368e+00
131 2.111998e+00 1.624252e+00
132 2.158675e+00 1.590548e+00
133 2.133736e+00 1.634070e+00
134 2.127084e+00 1.615054e+00
135 2.104138e+00 1.630061e+00
136 2.083001e+00 1.601044e+00
137 2.085927e+00 1.601172e+00
138 2.088529e+00 1.599298e+00
139 2.089974e+00 1.604778e+00
140 2.098051e+00 1.610182e+00
141 2.095896e+00 1.629371e+00
142 2.124547e+00 1.642283e+00
143 2.138873e+00 1.677496e+00
144 2.151519e+00 1.680047e+00
145 2.131618e+00 1.671661e+00
146 2.102508e+00 1.658506e+00
147 2.105055e+00 1.683781e+00
148 2.117970e+00 1.677700e+00
149 2.115769e+00 1.734154e+00
150 2.119164e+00 1.727855e+00
151 2.111297e+00 1.733738e+00
152 2.116042e+00 1.729112e+00
153 2.120022e+00 1.731063e+00
154 2.108143e+00 1.695850e+00
155 2.077635e+00 1.677820e+00
156 2.067010e+00 1.670649e+00
157 2.064966e+00 1.664922e+00
158 2.071792e+00 1.683630e+00
159 2.071671e+00 1.683665e+00
160 2.068799e+00 1.684305e+00
161 2.056703e+00 1.662100e+00
162 2.040458e+00 1.670673e+00
163 2.081179e+00 1.724229e+00
164 2.082561e+00 1.727343e+00
165 2.077832e+00 1.727715e+00
166 2.082883e+00 1.765226e+00
167 2.121667e+00 1.727476e+00
168 2.131420e+00 1.706383e+00
169 2.133393e+00 1.709742e+00
170 2.137813e+00 1.709019e+00
171 2.142784e+00 1.743123e+00
172 2.155148e+00 1.693595e+00
173 2.176289e+00 1.683052e+00
174 2.156599e+00 1.639194e+00
175 2.159326e+00 1.637358e+00
176 2.154080e+00 1.637753e+00
177 2.150880e+00 1.636318e+00
178 2.145993e+00 1.626007e+00
179 2.157843e+00 1.637266e+00
180 2.180552e+00 1.651398e+00
181 2.197854e+00 1.646888e+00
182 2.197991e+00 1.645508e+00
183 2.201290e+00 1.677693e+00
184 2.185249e+00 1.703963e+00
185 2.181261e+00 1.692199e+00
186 2.216933e+00 1.672239e+00
187 2.216641e+00 1.688811e+00
188 2.229530e+00 1.689378e+00
189 2.226658e+00 1.699117e+00
190 2.178961e+00 1.705149e+00
191 2.182728e+00 1.700404e+00
192 2.196250e+00 1.703299e+00
193 2.190096e+00 1.704089e+00
194 2.190831e+00 1.702098e+00
195 2.210236e+00 1.709808e+00
196 2.205859e+00 1.761677e+00
197 2.233229e+00 1.777458e+00
198 2.229009e+00 1.780539e+00
199 2.227847e+00 1.782368e+00
200 2.231729e+00 1.789663e+00
201 2.231480e+00 1.782234e+00
202 2.209988e+00 1.766944e+00
203 2.215695e+00 1.767953e+00
204 2.239447e+00 1.743791e+00
205 2.275370e+00 1.781697e+00
206 2.300514e+00 1.785018e+00
207 2.341075e+00 1.794070e+00
208 2.343662e+00 1.818207e+00
209 2.341930e+00 1.815076e+00
210 2.353019e+00 1.821247e+00
211 2.278567e+00 1.805929e+00
212 2.315980e+00 1.785954e+00
213 2.352204e+00 1.753606e+00
214 2.356606e+00 1.755437e+00
215 2.367028e+00 1.757342e+00
216 2.370711e+00 1.747965e+00
217 2.376975e+00 1.760983e+00
218 2.367638e+00 1.764660e+00
219 2.354845e+00 1.773113e+00
220 2.369128e+00 1.798831e+00
221 2.351652e+00 1.770292e+00
222 2.310406e+00 1.828908e+00
223 2.311987e+00 1.827131e+00
224 2.312752e+00 1.824819e+00
225 2.314427e+00 1.823821e+00
226 2.309340e+00 1.828978e+00
227 2.272086e+00 1.860166e+00
228 2.268586e+00 1.868296e+00
229 2.269638e+00 1.866289e+00
230 2.272980e+00 1.870349e+00
231 2.268556e+00 1.879548e+00
232 2.258971e+00 1.879039e+00
233 2.244914e+00 1.865191e+00
234 2.222086e+00 1.874193e+00
235 2.227366e+00 1.867458e+00
236 2.251679e+00 1.863688e+00
237 2.260300e+00 1.857394e+00
238 2.329766e+00 1.892909e+00
239 2.330534e+00 1.885919e+00
240 2.338792e+00 1.870821e+00
241 2.399449e+00 1.893274e+00
242 2.429624e+00 1.873055e+00
243 2.417923e+00 1.872018e+00
244 2.409277e+00 1.842929e+00
245 2.446468e+00 1.779847e+00
246 2.471510e+00 1.787687e+00
247 2.501206e+00 1.769339e+00
248 2.515206e+00 1.768317e+00
249 2.514384e+00 1.763355e+00
250 2.488469e+00 1.746268e+00
251 2.500434e+00 1.742356e+00
252 2.484112e+00 1.729618e+00
253 2.487309e+00 1.727716e+00
254 2.480025e+00 1.701976e+00
255 2.501739e+00 1.694753e+00
256 2.481354e+00 1.695376e+00
257 2.498539e+00 1.710855e+00
258 2.479310e+00 1.713744e+00
259 2.486554e+00 1.735705e+00
260 2.466994e+00 1.755231e+00
261 2.468411e+00 1.755217e+00
262 2.430071e+00 1.780240e+00
263 2.422369e+00 1.785538e+00
264 2.403885e+00 1.892306e+00
265 2.407296e+00 1.916123e+00
266 2.408554e+00 1.916481e+00
267 2.408701e+00 1.909199e+00
268 2.415396e+00 1.894972e+00
269 2.440343e+00 1.911685e+00
270 2.442390e+00 1.903995e+00
271 2.449864e+00 1.933801e+00
272 2.452803e+00 1.939267e+00
273 2.416930e+00 1.944636e+00
274 2.415480e+00 1.942222e+00
275 2.410766e+00 1.935663e+00
276 2.416555e+00 1.948359e+00
277 2.414426e+00 1.948686e+00
278 2.411114e+00 1.955758e+00
279 2.423493e+00 1.919188e+00
280 2.427713e+00 1.940668e+00
281 2.425511e+00 1.942501e+00
282 2.392806e+00 1.949314e+00
283 2.382790e+00 1.944020e+00
284 2.386382e+00 1.937336e+00
285 2.399454e+00 1.909755e+00
286 2.395118e+00 1.911461e+00
287 2.394742e+00 1.946471e+00
288 2.375839e+00 1.951743e+00
289 2.374830e+00 1.950750e+00
290 2.354922e+00 1.950406e+00
291 2.368643e+00 1.963860e+00
292 2.393483e+00 1.989660e+00
293 2.399876e+00 1.993450e+00
294 2.400585e+00 2.000133e+00
295 2.400773e+00 1.994086e+00
296 2.405032e+00 1.999373e+00
297 2.413047e+00 2.019621e+00
298 2.426908e+00 2.041786e+00
299 2.420992e+00 2.036488e+00
300 2.420748e+00 2.036363e+00
301 2.422361e+00 2.037510e+00
302 2.403778e+00 1.999678e+00
303 2.433038e+00 1.995308e+00
304 2.424073e+00 1.988047e+00
305 2.460169e+00 1.980821e+00
306 2.482655e+00 2.004301e+00
307 2.484852e+00 2.009288e+00
308 2.426230e+00 2.015531e+00
309 2.437457e+00 2.022499e+00
310 2.441041e+00 2.020403e+00
311 2.444579e+00 2.021721e+00
312 2.447449e+00 2.028540e+00
313 2.483162e+00 1.989441e+00
314 2.483161e+00 1.989443e+00
315 2.521607e+00 1.980144e+00
316 2.531445e+00 1.955331e+00
317 2.496242e+00 1.922128e+00
318 2.503451e+00 1.931590e+00
319 2.498561e+00 1.943909e+00
320 2.506950e+00 1.936883e+00
321 2.517331e+00 1.993664e+00
322 2.533863e+00 1.981291e+00
323 2.510583e+00 1.963529e+00
324 2.537930e+00 1.951552e+00
325 2.536072e+00 1.948386e+00
326 2.555260e+00 1.950621e+00
327 2.555620e+00 1.950353e+00
328 2.558205e+00 1.941180e+00
329 2.558073e+00 1.942143e+00
330 2.553549e+00 1.950601e+00
331 2.553364e+00 1.950600e+00
332 2.528996e+00 1.959168e+00
333 2.531652e+00 1.942489e+00
334 2.522720e+00 1.927697e+00
335 2.535596e+00 1.928940e+00
336 2.532620e+00 1.935011e+00
337 2.536506e+00 1.928912e+00
338 2.534190e+00 1.929188e+00
339 2.533481e+00 1.929855e+00
340 2.532742e+00 1.935021e+00
341 2.519418e+00 1.927565e+00
342 2.518333e+00 1.911150e+00
343 2.500583e+00 1.929378e+00
344 2.503396e+00 1.925684e+00
345 2.483714e+00 1.922233e+00
346 2.452164e+00 1.917080e+00
347 2.455030e+00 1.923413e+00
348 2.453984e+00 1.920166e+00
349 2.481363e+00 1.939383e+00
350 2.487009e+00 1.944473e+00
351 2.516457e+00 1.946817e+00
352 2.494230e+00 1.973798e+00
353 2.511232e+00 1.978725e+00
354 2.510556e+00 1.979057e+00
355 2.509760e+00 1.979757e+00
356 2.547041e+00 2.012576e+00
357 2.536712e+00 2.009754e+00
358 2.540985e+00 2.012304e+00
359 2.540812e+00 2.009686e+00
360 2.546381e+00 2.010177e+00
361 2.537667e+00 2.008934e+00
362 2.517773e+00 1.951122e+00
363 2.523229e+00 1.962165e+00
364 2.520148e+00 1.961763e+00
365 2.483973e+00 1.905915e+00
366 2.485689e+00 1.913275e+00
367 2.483156e+00 1.904316e+00
368 2.499050e+00 1.899658e+00
369 2.500766e+00 1.898317e+00
370 2.490759e+00 1.866291e+00
371 2.507217e+00 1.888312e+00
372 2.523991e+00 1.914866e+00
373 2.523989e+00 1.914705e+00
374 2.524017e+00 1.914938e+00
375 2.561565e+00 1.898616e+00
376 2.547909e+00 1.880007e+00
377 2.543258e+00 1.864252e+00
378 2.554783e+00 1.866689e+00
379 2.520156e+00 1.890950e+00
380 2.523456e+00 1.880297e+00
381 2.535973e+00 1.871064e+00
382 2.485903e+00 1.845131e+00
383 2.499273e+00 1.812597e+00
384 2.486632e+00 1.808379e+00
385 2.498863e+00 1.802989e+00
386 2.496306e+00 1.795742e+00
387 2.495703e+00 1.806648e+00
388 2.489444e+00 1.807325e+00
389 2.508844e+00 1.827324e+00
390 2.505251e+00 1.827917e+00
391 2.506047e+00 1.826698e+00
392 2.513147e+00 1.826209e+00
393 2.509886e+00 1.816548e+00
394 2.544610e+00 1.846833e+00
395 2.548372e+00 1.845265e+00
396 2.552506e+00 1.840438e+00
397 2.529050e+00 1.857151e+00
398 2.517381e+00 1.830553e+00
399 2.521216e+00 1.840523e+00
400 2.512675e+00 1.841625e+00
401 2.532128e+00 1.828737e+00
402 2.536896e+00 1.847811e+00
403 2.622355e+00 1.792720e+00
404 2.618255e+00 1.797803e+00
405 2.624652e+00 1.758685e+00
406 2.621317e+00 1.771442e+00
407 2.624545e+00 1.763874e+00
408 2.639265e+00 1.754222e+00
409 2.639312e+00 1.754955e+00
410 2.656653e+00 1.762818e+00
411 2.663537e+00 1.743917e+00
412 2.663681e+00 1.742686e+00
413 2.674423e+00 1.751273e+00
414 2.704776e+00 1.803375e+00
415 2.708858e+00 1.813237e+00
416 2.708774e+00 1.814305e+00
417 2.735384e+00 1.819932e+00
418 2.789180e+00 1.787163e+00
419 2.820826e+00 1.798478e+00
420 2.841258e+00 1.819069e+00
421 2.842064e+00 1.819475e+00
422 2.866894e+00 1.817567e+00
423 2.889472e+00 1.810079e+00
424 2.908508e+00 1.790550e+00
425 2.916862e+00 1.786259e+00
426 2.912451e+00 1.787759e+00
427 2.897789e+00 1.767798e+00
428 2.898875e+00 1.766452e+00
429 2.896638e+00 1.766854e+00
430 2.896793e+00 1.766788e+00
431 2.896906e+00 1.766763e+00
432 2.888108e+00 1.782167e+00
433 2.865348e+00 1.811709e+00
434 2.866085e+00 1.801119e+00
435 2.863513e+00 1.790227e+00
436 2.860661e+00 1.788495e+00
437 2.900931e+00 1.790071e+00
438 2.899306e+00 1.790584e+00
439 2.873543e+00 1.766430e+00
440 2.795069e+00 1.737525e+00
441 2.789843e+00 1.773803e+00
442 2.773510e+00 1.800802e+00
443 2.775067e+00 1.789241e+00
444 2.775585e+00 1.789705e+00
445 2.799811e+00 1.799696e+00
446 2.794663e+00 1.788551e+00
447 2.790965e+00 1.793228e+00
448 2.790121e+00 1.791915e+00
449 2.787302e+00 1.788254e+00
450 2.837325e+00 1.756030e+00
451 2.864918e+00 1.731756e+00
452 2.859738e+00 1.733910e+00
453 2.863567e+00 1.740202e+00
454 2.851467e+00 1.740620e+00
455 2.851711e+00 1.736418e+00
456 2.834937e+00 1.724051e+00
457 2.816778e+00 1.708494e+00
458 2.818385e+00 1.711392e+00
459 2.880097e+00 1.737340e+00
460 2.888787e+00 1.714800e+00
461 2.899000e+00 1.722040e+00
462 2.913101e+00 1.760311e+00
463 2.906467e+00 1.735371e+00
464 2.908380e+00 1.726861e+00
465 2.904645e+00 1.729869e+00
466 2.902108e+00 1.728520e+00
467 2.881076e+00 1.711477e+00
468 2.881223e+00 1.712974e+00
469 2.945507e+00 1.688234e+00
470 2.939251e+00 1.706749e+00
471 2.929334e+00 1.714273e+00
472 2.949382e+00 1.721361e+00
473 2.947462e+00 1.731998e+00
474 2.949693e+00 1.721132e+00
475 2.937798e+00 1.751741e+00
476 2.944962e+00 1.746709e+00
477 2.869803e+00 1.781506e+00
478 2.898777e+00 1.791679e+00
479 2.899061e+00 1.795000e+00
480 2.902437e+00 1.773622e+00
481 2.897679e+00 1.781681e+00
482 2.895085e+00 1.783495e+00
483 2.891772e+00 1.779581e+00
484 2.888027e+00 1.782275e+00
485 2.877156e+00 1.787115e+00
486 2.871514e+00 1.788104e+00
487 2.913042e+00 1.774888e+00
488 2.942609e+00 1.766038e+00
489 2.930246e+00 1.753718e+00
490 2.944274e+00 1.784251e+00
491 2.937286e+00 1.791908e+00
492 2.938689e+00 1.783772e+00
493 2.937533e+00 1.784016e+00
494 2.937920e+00 1.784596e+00
495 2.915264e+00 1.806330e+00
496 2.876631e+00 1.787820e+00
497 2.890917e+00 1.795727e+00
498 2.891140e+00 1.779706e+00
499 2.890432e+00 1.793098e+00
500 2.890434e+00 1.793081e+00
501 2.880175e+00 1.792773e+00
502 2.907864e+00 1.836037e+00
503 2.916011e+00 1.785001e+00
504 2.910357e+00 1.781849e+00
505 2.887608e+00 1.809790e+00
506 2.857111e+00 1.802601e+00
507 2.856401e+00 1.793854e+00
508 2.854480e+00 1.785178e+00
509 2.840884e+00 1.782563e+00
510 2.793513e+00 1.752682e+00
511 2.775471e+00 1.725461e+00
512 2.772212e+00 1.766409e+00
513 2.772096e+00 1.767062e+00
514 2.764179e+00 1.766148e+00
515 2.741063e+00 1.643970e+00
516 2.746273e+00 1.648859e+00
517 2.721383e+00 1.637367e+00
518 2.736610e+00 1.597759e+00
519 2.705785e+00 1.606336e+00
520 2.709477e+00 1.602369e+00
521 2.705903e+00 1.593723e+00
522 2.712338e+00 1.588846e+00
523 2.756723e+00 1.587137e+00
524 2.726975e+00 1.521334e+00
525 2.727295e+00 1.521900e+00
526 2.698956e+00 1.557242e+00
527 2.692256e+00 1.555413e+00
528 2.692923e+00 1.546836e+00
529 2.713164e+00 1.523445e+00
530 2.729467e+00 1.508539e+00
531 2.737393e+00 1.488778e+00
532 2.736236e+00 1.490149e+00
533 2.720882e+00 1.485335e+00
534 2.757115e+00 1.483663e+00
535 2.750702e+00 1.490415e+00
536 2.740432e+00 1.492037e+00
537 2.743130e+00 1.479011e+00
538 2.757666e+00 1.493788e+00
539 2.756205e+00 1.492513e+00
540 2.779196e+00 1.473438e+00
541 2.792441e+00 1.463460e+00
542 2.755859e+00 1.474587e+00
543 2.760628e+00 1.464677e+00
544 2.727739e+00 1.490194e+00
545 2.742069e+00 1.474586e+00
546 2.741580e+00 1.474427e+00
547 2.752241e+00 1.477856e+00
548 2.738508e+00 1.467584e+00
549 2.736545e+00 1.467203e+00
550 2.743857e+00 1.456612e+00
551 2.789069e+00 1.453121e+00
552 2.814010e+00 1.454388e+00
553 2.832424e+00 1.461576e+00
554 2.785638e+00 1.440346e+00
555 2.781993e+00 1.433467e+00
556 2.762885e+00 1.409361e+00
557 2.770554e+00 1.403138e+00
558 2.771147e+00 1.399574e+00
559 2.774401e+00 1.398907e+00
560 2.782276e+00 1.392810e+00
561 2.775013e+00 1.417145e+00
562 2.828038e+00 1.404812e+00
563 2.900043e+00 1.411646e+00
564 2.904266e+00 1.406793e+00
565 2.891413e+00 1.395777e+00
566 2.890492e+00 1.395155e+00
567 2.888541e+00 1.396016e+00
568 2.892129e+00 1.394104e+00
569 2.894624e+00 1.378489e+00
570 2.911055e+00 1.370026e+00
571 2.920038e+00 1.365048e+00
572 2.935041e+00 1.362909e+00
573 2.960396e+00 1.384198e+00
574 2.953300e+00 1.389187e+00
575 2.954843e+00 1.389376e+00
576 2.939742e+00 1.423900e+00
577 2.925820e+00 1.417741e+00
578 2.927697e+00 1.417517e+00
579 2.919814e+00 1.442163e+00
580 2.923018e+00 1.429781e+00
581 2.836742e+00 1.463634e+00
582 2.827770e+00 1.443371e+00
583 2.828927e+00 1.440318e+00
584 2.809582e+00 1.431850e+00
585 2.755845e+00 1.452021e+00
586 2.769291e+00 1.436871e+00
587 2.769283e+00 1.436750e+00
588 2.761911e+00 1.433052e+00
589 2.746890e+00 1.448383e+00
590 2.745247e+00 1.443667e+00
591 2.708205e+00 1.453928e+00
592 2.702635e+00 1.462036e+00
593 2.720936e+00 1.464532e+00
594 2.716862e+00 1.463680e+00
595 2.645618e+00 1.417567e+00
596 2.663980e+00 1.403256e+00
597 2.688112e+00 1.392892e+00
598 2.708513e+00 1.393563e+00
599 2.707780e+00 1.333606e+00
600 2.733498e+00 1.313215e+00
601 2.729741e+00 1.311748e+00
602 2.733747e+00 1.306680e+00
603 2.701852e+00 1.309978e+00
604 2.694634e+00 1.311532e+00
605 2.698674e+00 1.306908e+00
606 2.705943e+00 1.262453e+00
607 2.680399e+00 1.246652e+00
608 2.661343e+00 1.241741e+00
609 2.684665e+00 1.242399e+00
610 2.684661e+00 1.241921e+00
611 2.674785e+00 1.250008e+00
612 2.684203e+00 1.236099e+00
613 2.682908e+00 1.230104e+00
614 2.680176e+00 1.215195e+00
615 2.680541e+00 1.207801e+00
616 2.679931e+00 1.208814e+00
617 2.688915e+00 1.221577e+00
618 2.678562e+00 1.182594e+00
619 2.666916e+00 1.153516e+00
620 2.680960e+00 1.156050e+00
621 2.674593e+00 1.151872e+00
622 2.676646e+00 1.147440e+00
623 2.720566e+00 1.128384e+00
624 2.733273e+00 1.124857e+00
625 2.743004e+00 1.124791e+00
626 2.751333e+00 1.127924e+00
627 2.774304e+00 1.095562e+00
628 2.769012e+00 1.121527e+00
629 2.765043e+00 1.106284e+00
630 2.768199e+00 1.113523e+00
631 2.770562e+00 1.101383e+00
632 2.757272e+00 1.124078e+00
633 2.748568e+00 1.113033e+00
634 2.746485e+00 1.115740e+00
635 2.740939e+00 1.105759e+00
636 2.740927e+00 1.067294e+00
637 2.740231e+00 1.070561e+00
638 2.740089e+00 1.069650e+00
639 2.746101e+00 1.075629e+00
640 2.745500e+00 1.073457e+00
641 2.738157e+00 1.085291e+00
642 2.738221e+00 1.084340e+00
643 2.741038e+00 1.117983e+00
644 2.740354e+00 1.116618e+00
645 2.723994e+00 1.121531e+00
646 2.719209e+00 1.122790e+00
647 2.707994e+00 1.120553e+00
648 2.709758e+00 1.120850e+00
649 2.691724e+00 1.117717e+00
650 2.681242e+00 1.133607e+00
651 2.738867e+00 1.128427e+00
652 2.737760e+00 1.132219e+00
653 2.752742e+00 1.201849e+00
654 2.712898e+00 1.164627e+00
655 2.713289e+00 1.162916e+00
656 2.720985e+00 1.158242e+00
657 2.746992e+00 1.155089e+00
658 2.703279e+00 1.131839e+00
659 2.639151e+00 1.110750e+00
660 2.620145e+00 1.027501e+00
661 2.603721e+00 1.016726e+00
662 2.618625e+00 1.010319e+00
663 2.645753e+00 1.025551e+00
664 2.629107e+00 1.012912e+00
665 2.624843e+00 1.017749e+00
666 2.619336e+00 1.015578e+00
667 2.616579e+00 1.023733e+00
668 2.616181e+00 1.024295e+00
669 2.604337e+00 1.024220e+00
670 2.597426e+00 1.000891e+00
671 2.682762e+00 9.714474e-01
672 2.673814e+00 9.666260e-01
673 2.675187e+00 9.647240e-01
674 2.648670e+00 9.207077e-01
675 2.647611e+00 9.101971e-01
676 2.647381e+00 9.086260e-01
677 2.666368e+00 9.163517e-01
678 2.656408e+00 9.134046e-01
679 2.657780e+00 9.173901e-01
680 2.661833e+00 9.085394e-01
681 2.655337e+00 9.039386e-01
682 2.648712e+00 8.919990e-01
683 2.671746e+00 9.115290e-01
684 2.670704e+00 8.903250e-01
685 2.668763e+00 8.966193e-01
686 2.678345e+00 8.942317e-01
687 2.669761e+00 8.976011e-01
688 2.690355e+00 8.748967e-01
689 2.692136e+00 9.057579e-01
690 2.691093e+00 9.050006e-01
691 2.694598e+00 9.058585e-01
692 2.675359e+00 8.804891e-01
693 2.668473e+00 8.820213e-01
694 2.674091e+00 8.849349e-01
695 2.682216e+00 8.812716e-01
696 2.684452e+00 8.847874e-01
697 2.680394e+00 8.767060e-01
698 2.682786e+00 8.635631e-01
699 2.690344e+00 8.531878e-01
700 2.675659e+00 8.677578e-01
701 2.672255e+00 8.682623e-01
702 2.672830e+00 8.700293e-01
703 2.680481e+00 8.499522e-01
704 2.673718e+00 8.748498e-01
705 2.678525e+00 8.593690e-01
706 2.688148e+00 8.474371e-01
707 2.690443e+00 8.475436e-01
708 2.705860e+00 8.479769e-01
709 2.709135e+00 8.522056e-01
710 2.719430e+00 8.574970e-01
711 2.759241e+00 8.512734e-01
712 2.760927e+00 8.550521e-01
713 2.793782e+00 8.551351e-01
714 2.800125e+00 8.426559e-01
715 2.800587e+00 8.422182e-01
716 2.767567e+00 8.627733e-01
717 2.771192e+00 8.821975e-01
718 2.775105e+00 8.810157e-01
719 2.780679e+00 9.044728e-01
720 2.765384e+00 9.391296e-01
721 2.741982e+00 9.313403e-01
722 2.744092e+00 9.545161e-01
723 2.705309e+00 9.285445e-01
724 2.683847e+00 9.342091e-01
725 2.624020e+00 9.576361e-01
726 2.632094e+00 9.483388e-01
727 2.632192e+00 9.549117e-01
728 2.622338e+00 9.547342e-01
729 2.645855e+00 1.010730e+00
730 2.658685e+00 1.040515e+00
731 2.664667e+00 1.033001e+00
732 2.659184e+00 1.101695e+00
733 2.668392e+00 1.105889e+00
734 2.666171e+00 1.093621e+00
735 2.668045e+00 1.091192e+00
736 2.669021e+00 1.090023e+00
737 2.647124e+00 1.086592e+00
738 2.647549e+00 1.082061e+00
739 2.655836e+00 1.076214e+00
740 2.655360e+00 1.076771e+00
741 2.624336e+00 1.039386e+00
742 2.628427e+00 1.044103e+00
743 2.628176e+00 1.047956e+00
744 2.631019e+00 1.046932e+00
745 2.641400e+00 1.059654e+00
746 2.656132e+00 1.060566e+00
747 2.747078e+00 1.050391e+00
748 2.750962e+00 1.045900e+00
749 2.763639e+00 1.036343e+00
750 2.781252e+00 1.043704e+00
751 2.772718e+00 1.051032e+00
752 2.772815e+00 1.051698e+00
753 2.729858e+00 1.078971e+00
754 2.728775e+00 1.078239e+00
755 2.728978e+00 1.078322e+00
756 2.735252e+00 1.070923e+00
757 2.738449e+00 1.074021e+00
758 2.732598e+00 1.063876e+00
759 2.730110e+00 1.050333e+00
760 2.699443e+00 1.087593e+00
761 2.686434e+00 1.091426e+00
762 2.686704e+00 1.089808e+00
763 2.663611e+00 1.068164e+00
764 2.663340e+00 1.066502e+00
765 2.661126e+00 1.069441e+00
766 2.679969e+00 1.073523e+00
767 2.706647e+00 1.032550e+00
768 2.722865e+00 1.024171e+00
769 2.731594e+00 9.997646e-01
770 2.715720e+00 1.023728e+00
771 2.713219e+00 1.005893e+00
772 2.719198e+00 1.007181e+00
773 2.723970e+00 1.020382e+00
774 2.722324e+00 1.019064e+00
775 2.746271e+00 1.000829e+00
776 2.707228e+00 9.747534e-01
