127 3.782984e+00 8.744810e-01
128 3.797508e+00 8.662978e-01
129 3.788804e+00 8.564626e-01
130 3.778075e+00 8.516952e-01
131 3.750562e+00 8.698375e-01
132 3.765496e+00 8.627061e-01
133 3.737419e+00 8.984467e-01
134 3.754222e+00 8.996066e-01
135 3.777196e+00 8.946011e-01
136 3.781683e+00 8.874821e-01
137 3.778476e+00 8.846964e-01
138 3.684851e+00 8.474912e-01
139 3.706302e+00 9.400180e-01
140 3.688633e+00 9.445110e-01
141 3.698374e+00 9.293715e-01
142 3.697965e+00 9.351240e-01
143 3.699689e+00 9.610000e-01
144 3.714775e+00 9.369233e-01
145 3.715964e+00 9.365723e-01
146 3.704829e+00 9.088215e-01
147 3.698892e+00 9.084031e-01
148 3.737161e+00 9.170304e-01
149 3.748254e+00 9.180241e-01
150 3.768993e+00 8.912514e-01
151 3.810961e+00 9.263952e-01
152 3.819946e+00 9.372547e-01
153 3.825155e+00 9.350283e-01
154 3.836213e+00 9.388937e-01
155 3.834026e+00 9.541295e-01
156 3.902271e+00 9.367948e-01
157 3.901774e+00 9.394365e-01
158 3.888637e+00 9.385422e-01
159 3.893189e+00 9.411809e-01
160 3.889637e+00 9.416040e-01
161 3.923107e+00 9.289563e-01
162 3.933570e+00 9.409680e-01
163 3.906629e+00 9.645140e-01
164 3.906426e+00 9.640690e-01
165 3.885667e+00 9.819582e-01
166 3.877279e+00 9.860446e-01
167 3.869317e+00 9.778054e-01
168 3.840340e+00 9.696287e-01
169 3.847431e+00 9.645992e-01
170 3.844744e+00 9.627291e-01
171 3.842053e+00 9.584194e-01
172 3.853467e+00 9.673747e-01
173 3.851373e+00 9.812193e-01
174 3.848593e+00 1.019383e+00
175 3.848700e+00 1.025758e+00
176 3.848449e+00 1.044896e+00
177 3.882082e+00 1.095383e+00
178 3.880441e+00 1.092749e+00
179 3.871135e+00 1.105705e+00
180 3.844612e+00 1.106209e+00
181 3.837664e+00 1.112919e+00
182 3.866907e+00 1.176818e+00
183 3.867403e+00 1.177271e+00
184 3.859749e+00 1.181454e+00
185 3.842076e+00 1.193970e+00
186 3.861232e+00 1.216150e+00
187 3.894816e+00 1.171111e+00
188 3.889435e+00 1.169177e+00
189 3.894190e+00 1.177483e+00
190 3.911688e+00 1.209112e+00
191 3.921056e+00 1.216830e+00
192 3.896974e+00 1.221449e+00
193 3.896797e+00 1.221371e+00
194 3.889147e+00 1.233011e+00
195 3.886917e+00 1.231839e+00
196 3.845882e+00 1.228025e+00
197 3.912037e+00 1.181257e+00
198 3.925729e+00 1.178312e+00
199 3.925455e+00 1.180667e+00
200 3.927854e+00 1.186412e+00
201 3.932428e+00 1.122341e+00
202 3.926360e+00 1.122654e+00
203 3.928495e+00 1.124651e+00
204 3.924538e+00 1.128894e+00
205 3.928410e+00 1.124877e+00
206 3.917061e+00 1.145160e+00
207 3.924976e+00 1.148388e+00
208 3.924958e+00 1.147163e+00
209 3.907203e+00 1.105064e+00
210 3.900068e+00 1.125016e+00
211 3.912317e+00 1.187042e+00
212 3.856397e+00 1.163961e+00
213 3.844567e+00 1.152813e+00
214 3.835024e+00 1.151522e+00
215 3.850947e+00 1.147885e+00
216 3.849522e+00 1.148095e+00
217 3.852177e+00 1.150274e+00
218 3.869701e+00 1.136342e+00
219 3.870358e+00 1.137646e+00
220 3.869896e+00 1.114394e+00
221 3.938064e+00 1.067290e+00
222 3.940889e+00 1.071286e+00
223 3.943770e+00 1.079550e+00
224 3.970615e+00 1.092255e+00
225 3.968052e+00 1.099039e+00
226 3.968706e+00 1.101042e+00
227 3.968429e+00 1.100488e+00
228 3.966713e+00 1.100910e+00
229 3.944822e+00 1.117591e+00
230 3.946157e+00 1.115695e+00
231 3.926045e+00 1.072033e+00
232 3.926169e+00 1.082666e+00
233 3.923179e+00 1.080610e+00
234 3.909588e+00 1.078285e+00
235 3.914040e+00 1.096907e+00
236 3.914916e+00 1.094988e+00
237 3.910946e+00 1.098400e+00
238 3.901959e+00 1.111652e+00
239 3.887484e+00 1.108319e+00
240 3.901580e+00 1.114182e+00
241 3.897937e+00 1.121686e+00
242 3.912828e+00 1.115828e+00
243 3.912721e+00 1.115801e+00
244 3.791456e+00 1.077514e+00
245 3.809902e+00 1.074916e+00
246 3.827256e+00 1.070023e+00
247 3.824979e+00 1.065970e+00
248 3.824343e+00 1.067024e+00
249 3.844902e+00 1.061052e+00
250 3.841898e+00 1.059319e+00
251 3.843933e+00 1.056866e+00
252 3.858287e+00 1.058004e+00
253 3.803259e+00 1.045738e+00
254 3.794671e+00 1.042575e+00
255 3.786228e+00 1.075427e+00
256 3.828169e+00 1.061281e+00
257 3.848120e+00 1.088940e+00
258 3.853776e+00 1.102274e+00
259 3.851589e+00 1.097190e+00
260 3.869243e+00 1.098111e+00
261 3.861658e+00 1.103756e+00
262 3.838223e+00 1.104090e+00
263 3.837405e+00 1.104584e+00
264 3.868818e+00 1.093392e+00
265 3.873072e+00 1.090949e+00
266 3.872401e+00 1.092755e+00
267 3.723035e+00 1.044342e+00
268 3.689044e+00 1.046817e+00
269 3.712025e+00 1.063618e+00
270 3.713796e+00 1.065325e+00
271 3.709504e+00 1.059130e+00
272 3.708078e+00 1.054752e+00
273 3.706095e+00 1.075459e+00
274 3.711106e+00 1.078440e+00
275 3.713129e+00 1.078907e+00
276 3.699026e+00 1.076565e+00
277 3.673540e+00 1.057224e+00
278 3.675092e+00 1.044623e+00
279 3.681290e+00 1.039722e+00
280 3.648788e+00 1.021092e+00
281 3.658224e+00 1.019152e+00
282 3.607466e+00 1.001832e+00
283 3.607484e+00 1.001763e+00
284 3.650184e+00 1.047459e+00
285 3.643806e+00 1.066601e+00
286 3.619627e+00 1.074009e+00
287 3.591675e+00 1.041366e+00
288 3.613246e+00 1.021709e+00
289 3.597771e+00 1.061278e+00
290 3.599874e+00 1.044274e+00
291 3.598457e+00 1.044487e+00
292 3.598808e+00 1.036249e+00
293 3.602029e+00 1.026094e+00
294 3.581380e+00 1.010614e+00
295 3.584766e+00 1.013465e+00
296 3.661772e+00 9.793089e-01
297 3.662939e+00 9.789705e-01
298 3.658796e+00 9.850663e-01
299 3.669728e+00 9.707865e-01
300 3.662137e+00 9.642285e-01
301 3.661182e+00 9.598415e-01
302 3.655800e+00 9.582575e-01
303 3.627420e+00 9.707611e-01
304 3.620682e+00 9.550562e-01
305 3.602239e+00 9.966668e-01
306 3.602355e+00 9.967538e-01
307 3.597425e+00 9.990365e-01
308 3.617715e+00 1.015331e+00
309 3.627566e+00 1.016666e+00
310 3.624456e+00 1.013515e+00
311 3.602583e+00 1.026044e+00
312 3.606603e+00 1.034295e+00
313 3.641562e+00 1.044221e+00
314 3.667174e+00 1.034524e+00
315 3.606115e+00 1.098876e+00
316 3.615901e+00 1.100917e+00
317 3.609895e+00 1.092145e+00
318 3.611046e+00 1.093342e+00
319 3.622697e+00 1.068459e+00
320 3.618722e+00 1.063062e+00
321 3.613999e+00 1.062291e+00
322 3.627344e+00 1.091526e+00
323 3.614239e+00 1.081394e+00
324 3.612375e+00 1.084306e+00
325 3.604085e+00 1.088083e+00
326 3.603208e+00 1.088615e+00
327 3.620438e+00 1.103725e+00
328 3.620446e+00 1.104806e+00
329 3.597386e+00 1.102051e+00
330 3.600370e+00 1.099952e+00
331 3.569279e+00 1.151668e+00
332 3.555730e+00 1.141752e+00
333 3.495028e+00 1.141697e+00
334 3.496096e+00 1.141187e+00
335 3.545136e+00 1.172598e+00
336 3.513339e+00 1.155419e+00
337 3.510083e+00 1.166320e+00
338 3.515915e+00 1.170456e+00
339 3.506313e+00 1.179521e+00
340 3.482431e+00 1.181214e+00
341 3.497102e+00 1.155259e+00
342 3.498052e+00 1.155277e+00
343 3.500619e+00 1.151849e+00
344 3.500036e+00 1.151730e+00
345 3.514149e+00 1.145430e+00
346 3.506225e+00 1.133893e+00
347 3.525202e+00 1.136988e+00
348 3.529873e+00 1.133979e+00
349 3.485507e+00 1.127090e+00
350 3.483931e+00 1.126247e+00
351 3.497246e+00 1.129199e+00
352 3.500194e+00 1.133543e+00
353 3.472353e+00 1.108249e+00
354 3.468596e+00 1.109655e+00
355 3.462619e+00 1.115729e+00
356 3.456248e+00 1.111683e+00
357 3.460367e+00 1.108769e+00
358 3.431572e+00 1.191735e+00
359 3.428473e+00 1.201039e+00
360 3.425125e+00 1.200905e+00
361 3.429736e+00 1.204575e+00
362 3.473477e+00 1.226174e+00
363 3.453108e+00 1.267986e+00
364 3.452991e+00 1.270013e+00
365 3.451727e+00 1.267528e+00
366 3.433709e+00 1.246875e+00
367 3.400242e+00 1.260550e+00
368 3.388172e+00 1.160892e+00
369 3.387548e+00 1.157771e+00
370 3.387877e+00 1.157938e+00
371 3.385913e+00 1.154827e+00
372 3.385501e+00 1.149483e+00
373 3.381065e+00 1.142106e+00
374 3.408152e+00 1.113527e+00
375 3.374956e+00 1.083924e+00
376 3.381368e+00 1.071605e+00
377 3.368087e+00 1.073913e+00
378 3.366145e+00 1.073156e+00
379 3.438234e+00 1.050327e+00
380 3.420831e+00 1.043722e+00
381 3.421430e+00 1.042720e+00
382 3.421390e+00 1.052215e+00
383 3.408577e+00 1.038862e+00
384 3.422338e+00 1.010844e+00
385 3.417301e+00 1.042107e+00
386 3.400281e+00 1.022594e+00
387 3.403048e+00 1.026241e+00
388 3.438158e+00 1.014012e+00
389 3.425388e+00 9.927668e-01
390 3.420853e+00 9.905501e-01
391 3.425972e+00 1.001840e+00
392 3.414760e+00 1.018114e+00
393 3.409066e+00 1.070703e+00
394 3.413032e+00 1.074476e+00
395 3.418497e+00 1.080175e+00
396 3.413260e+00 1.109510e+00
397 3.413733e+00 1.109694e+00
398 3.416573e+00 1.108704e+00
399 3.405976e+00 1.105294e+00
400 3.412755e+00 1.080674e+00
401 3.409450e+00 1.066354e+00
402 3.405408e+00 1.074085e+00
403 3.375339e+00 1.048277e+00
404 3.365257e+00 1.065085e+00
405 3.362553e+00 1.067620e+00
406 3.357006e+00 1.062213e+00
407 3.361725e+00 1.068645e+00
408 3.356326e+00 1.065512e+00
409 3.366065e+00 1.070343e+00
410 3.366403e+00 1.070260e+00
411 3.397179e+00 1.097556e+00
412 3.418861e+00 1.096160e+00
413 3.418703e+00 1.097227e+00
414 3.434274e+00 1.101098e+00
415 3.437251e+00 1.098191e+00
416 3.442517e+00 1.127933e+00
417 3.451853e+00 1.135904e+00
418 3.428173e+00 1.147018e+00
419 3.437439e+00 1.141249e+00
420 3.451678e+00 1.156182e+00
421 3.447358e+00 1.161991e+00
422 3.436016e+00 1.161738e+00
423 3.436582e+00 1.188753e+00
424 3.473802e+00 1.227768e+00
425 3.477366e+00 1.240728e+00
426 3.482824e+00 1.243220e+00
427 3.491508e+00 1.264242e+00
428 3.495843e+00 1.262921e+00
429 3.502615e+00 1.261146e+00
430 3.502798e+00 1.261521e+00
431 3.500135e+00 1.257155e+00
432 3.426763e+00 1.268674e+00
433 3.430044e+00 1.279101e+00
434 3.440541e+00 1.286003e+00
435 3.441375e+00 1.284398e+00
436 3.443004e+00 1.284061e+00
437 3.435393e+00 1.282552e+00
438 3.432510e+00 1.340761e+00
439 3.429002e+00 1.343758e+00
440 3.374986e+00 1.347294e+00
441 3.348327e+00 1.355031e+00
442 3.340078e+00 1.376199e+00
443 3.313999e+00 1.374537e+00
444 3.307672e+00 1.407580e+00
445 3.298015e+00 1.436622e+00
446 3.261414e+00 1.430990e+00
447 3.354676e+00 1.442786e+00
448 3.374091e+00 1.437314e+00
449 3.405824e+00 1.429252e+00
450 3.427086e+00 1.402659e+00
451 3.460897e+00 1.425020e+00
452 3.467591e+00 1.427029e+00
453 3.411532e+00 1.496180e+00
454 3.400812e+00 1.477259e+00
455 3.350249e+00 1.458792e+00
456 3.356069e+00 1.453519e+00
457 3.343046e+00 1.434221e+00
458 3.338027e+00 1.433260e+00
459 3.332372e+00 1.436119e+00
460 3.336135e+00 1.442375e+00
461 3.317393e+00 1.488519e+00
462 3.321391e+00 1.489820e+00
463 3.310262e+00 1.507555e+00
464 3.301935e+00 1.504456e+00
465 3.294038e+00 1.523463e+00
466 3.251238e+00 1.536499e+00
467 3.277706e+00 1.550581e+00
468 3.222952e+00 1.529095e+00
469 3.224249e+00 1.529600e+00
470 3.237471e+00 1.495336e+00
471 3.168491e+00 1.504357e+00
472 3.162545e+00 1.505722e+00
473 3.156981e+00 1.499650e+00
474 3.165466e+00 1.512549e+00
475 3.162141e+00 1.507914e+00
476 3.153956e+00 1.492832e+00
477 3.149410e+00 1.495109e+00
478 3.132786e+00 1.498205e+00
479 3.130043e+00 1.497461e+00
480 3.130950e+00 1.494271e+00
481 3.125247e+00 1.497491e+00
482 3.112053e+00 1.519904e+00
483 3.084169e+00 1.494402e+00
484 3.104598e+00 1.489991e+00
485 3.089446e+00 1.464729e+00
486 3.077363e+00 1.466193e+00
487 3.063882e+00 1.457874e+00
488 3.057260e+00 1.457865e+00
489 3.065749e+00 1.456282e+00
490 3.065779e+00 1.456196e+00
491 3.070996e+00 1.451646e+00
492 3.056309e+00 1.440556e+00
493 3.094566e+00 1.459662e+00
494 3.092315e+00 1.465863e+00
495 3.094425e+00 1.463605e+00
496 3.097681e+00 1.467671e+00
497 3.101726e+00 1.469379e+00
498 3.077458e+00 1.472394e+00
499 3.063844e+00 1.470564e+00
500 3.044261e+00 1.461064e+00
501 3.043932e+00 1.486795e+00
502 3.048456e+00 1.487481e+00
503 3.048560e+00 1.485014e+00
504 3.138163e+00 1.475226e+00
505 3.172571e+00 1.521114e+00
506 3.134334e+00 1.557345e+00
507 3.118867e+00 1.585880e+00
508 3.123335e+00 1.583556e+00
509 3.120512e+00 1.570136e+00
510 3.113296e+00 1.566942e+00
511 3.108137e+00 1.549202e+00
512 3.174808e+00 1.572939e+00
513 3.167336e+00 1.562675e+00
514 3.201677e+00 1.549027e+00
515 3.204967e+00 1.571597e+00
516 3.207937e+00 1.570117e+00
517 3.256117e+00 1.541807e+00
518 3.282259e+00 1.542971e+00
519 3.273429e+00 1.558135e+00
520 3.282714e+00 1.578784e+00
521 3.277389e+00 1.578700e+00
522 3.279387e+00 1.585457e+00
523 3.265508e+00 1.574401e+00
524 3.265446e+00 1.579346e+00
525 3.279377e+00 1.563934e+00
526 3.272323e+00 1.560251e+00
527 3.273337e+00 1.559791e+00
528 3.281046e+00 1.574602e+00
529 3.279503e+00 1.583279e+00
530 3.272494e+00 1.574961e+00
531 3.279780e+00 1.582289e+00
532 3.267798e+00 1.579398e+00
533 3.274614e+00 1.577086e+00
534 3.269339e+00 1.593686e+00
535 3.274971e+00 1.592047e+00
536 3.269653e+00 1.584948e+00
537 3.257950e+00 1.580264e+00
538 3.243001e+00 1.564708e+00
539 3.229298e+00 1.553130e+00
540 3.232806e+00 1.551263e+00
541 3.211663e+00 1.541334e+00
542 3.169080e+00 1.565619e+00
543 3.162233e+00 1.578082e+00
544 3.164340e+00 1.611315e+00
545 3.150598e+00 1.617556e+00
546 3.162459e+00 1.612432e+00
547 3.163176e+00 1.612612e+00
548 3.117731e+00 1.644598e+00
549 3.117782e+00 1.643085e+00
550 3.128120e+00 1.644202e+00
551 3.086917e+00 1.593971e+00
552 3.102727e+00 1.612735e+00
553 3.108560e+00 1.631565e+00
554 3.097616e+00 1.616281e+00
555 3.097566e+00 1.612147e+00
556 3.114552e+00 1.626164e+00
557 3.119849e+00 1.620277e+00
558 3.118187e+00 1.620230e+00
559 3.112495e+00 1.620240e+00
560 3.119356e+00 1.636150e+00
561 3.120112e+00 1.624406e+00
562 3.100741e+00 1.633199e+00
563 3.059000e+00 1.681916e+00
564 3.079788e+00 1.654402e+00
565 3.124248e+00 1.651317e+00
566 3.148813e+00 1.619941e+00
567 3.128987e+00 1.576654e+00
568 3.140281e+00 1.577330e+00
569 3.162805e+00 1.625000e+00
570 3.171503e+00 1.627798e+00
571 3.184554e+00 1.636460e+00
572 3.180864e+00 1.635882e+00
573 3.179071e+00 1.624591e+00
574 3.179295e+00 1.623759e+00
575 3.179972e+00 1.622532e+00
576 3.190889e+00 1.616589e+00
577 3.182930e+00 1.619034e+00
578 3.137252e+00 1.606650e+00
579 3.136784e+00 1.607182e+00
580 3.140522e+00 1.627473e+00
581 3.113804e+00 1.646538e+00
582 3.105726e+00 1.676164e+00
583 3.114085e+00 1.653711e+00
584 3.097928e+00 1.650810e+00
585 3.073469e+00 1.653493e+00
586 2.998815e+00 1.650642e+00
587 3.015516e+00 1.646818e+00
588 3.019744e+00 1.654486e+00
589 3.039629e+00 1.647225e+00
590 3.040663e+00 1.648044e+00
591 3.053714e+00 1.647733e+00
592 3.053095e+00 1.649149e+00
593 3.051174e+00 1.639760e+00
594 3.045770e+00 1.654511e+00
595 3.051864e+00 1.662625e+00
596 3.061421e+00 1.641242e+00
597 3.089993e+00 1.626748e+00
598 3.090412e+00 1.627555e+00
599 3.091425e+00 1.628738e+00
600 3.089529e+00 1.626501e+00
601 3.093545e+00 1.627793e+00
602 3.094360e+00 1.646187e+00
603 3.043165e+00 1.685144e+00
604 3.042069e+00 1.683243e+00
605 3.036854e+00 1.682140e+00
606 3.058918e+00 1.700696e+00
607 3.050212e+00 1.701089e+00
608 3.060249e+00 1.690136e+00
609 3.067262e+00 1.681339e+00
610 3.070675e+00 1.680600e+00
611 3.070867e+00 1.679004e+00
612 3.070860e+00 1.678957e+00
613 3.062774e+00 1.680247e+00
614 3.072307e+00 1.700810e+00
615 3.038337e+00 1.717652e+00
616 3.018398e+00 1.685652e+00
617 3.008500e+00 1.704018e+00
618 3.002428e+00 1.694506e+00
619 3.027812e+00 1.699860e+00
620 3.004655e+00 1.668961e+00
621 3.024816e+00 1.676857e+00
622 3.016622e+00 1.683196e+00
623 3.012570e+00 1.669306e+00
624 2.997442e+00 1.662708e+00
625 2.933878e+00 1.690309e+00
626 2.946004e+00 1.647464e+00
627 3.000229e+00 1.655853e+00
628 3.009852e+00 1.650696e+00
629 3.020741e+00 1.648577e+00
630 3.008638e+00 1.626080e+00
631 3.021938e+00 1.633895e+00
632 3.020747e+00 1.634333e+00
633 3.025380e+00 1.645114e+00
634 3.002601e+00 1.648885e+00
635 3.048975e+00 1.624562e+00
636 3.043109e+00 1.599473e+00
637 3.028549e+00 1.601980e+00
638 3.035910e+00 1.622532e+00
639 3.067094e+00 1.624725e+00
640 3.026876e+00 1.641058e+00
641 3.046407e+00 1.647158e+00
642 3.038767e+00 1.633252e+00
643 3.030083e+00 1.640785e+00
644 3.031380e+00 1.644276e+00
645 3.051529e+00 1.655412e+00
646 3.046068e+00 1.659211e+00
647 3.041920e+00 1.659571e+00
648 3.013751e+00 1.670270e+00
649 3.006901e+00 1.659816e+00
650 3.010414e+00 1.655963e+00
651 3.005445e+00 1.614748e+00
652 2.954288e+00 1.628361e+00
653 2.956845e+00 1.626525e+00
654 2.957139e+00 1.636270e+00
655 2.957138e+00 1.636270e+00
656 2.956246e+00 1.638719e+00
657 2.975867e+00 1.692050e+00
658 2.977413e+00 1.691193e+00
659 2.956515e+00 1.674479e+00
660 2.946004e+00 1.682867e+00
661 2.961179e+00 1.729791e+00
662 2.955530e+00 1.723356e+00
663 3.000707e+00 1.743880e+00
664 3.000708e+00 1.744113e+00
665 3.011388e+00 1.748275e+00
666 3.016060e+00 1.753624e+00
667 3.023618e+00 1.743894e+00
668 3.023635e+00 1.743902e+00
669 3.035630e+00 1.736941e+00
670 3.034824e+00 1.769769e+00
671 3.033727e+00 1.779964e+00
672 3.052174e+00 1.847680e+00
673 3.050443e+00 1.832099e+00
674 3.097410e+00 1.797802e+00
675 3.079235e+00 1.799879e+00
676 3.046446e+00 1.800815e+00
677 3.062693e+00 1.819165e+00
678 3.088671e+00 1.840111e+00
679 3.083201e+00 1.820742e+00
680 3.084668e+00 1.821398e+00
681 3.102599e+00 1.812924e+00
682 3.084476e+00 1.841870e+00
683 3.085284e+00 1.841652e+00
684 3.091779e+00 1.839327e+00
685 3.098656e+00 1.801304e+00
686 3.069391e+00 1.798969e+00
687 3.068173e+00 1.800136e+00
688 3.068496e+00 1.800212e+00
689 3.041944e+00 1.808846e+00
690 3.057276e+00 1.785942e+00
691 3.055098e+00 1.805734e+00
692 3.113828e+00 1.797872e+00
693 3.128818e+00 1.799485e+00
694 3.124336e+00 1.802650e+00
695 3.134054e+00 1.793919e+00
696 3.128483e+00 1.789239e+00
697 3.122460e+00 1.799543e+00
698 3.087223e+00 1.808201e+00
699 3.078585e+00 1.814036e+00
700 3.084968e+00 1.813839e+00
701 3.099681e+00 1.833144e+00
702 3.106999e+00 1.841060e+00
703 3.086152e+00 1.865344e+00
704 3.101438e+00 1.845196e+00
705 3.105128e+00 1.863566e+00
706 3.070796e+00 1.873032e+00
707 3.069876e+00 1.881545e+00
708 3.116898e+00 1.886578e+00
709 3.153545e+00 1.873572e+00
710 3.171420e+00 1.909963e+00
711 3.179008e+00 1.918905e+00
712 3.200572e+00 1.914649e+00
713 3.211355e+00 1.915192e+00
714 3.196533e+00 1.908013e+00
715 3.202137e+00 1.912985e+00
716 3.203846e+00 1.910784e+00
717 3.204926e+00 1.899156e+00
718 3.172877e+00 1.921567e+00
719 3.152682e+00 1.943388e+00
720 3.151871e+00 1.943996e+00
721 3.151831e+00 1.946465e+00
722 3.152192e+00 1.943044e+00
723 3.167240e+00 1.950328e+00
724 3.187147e+00 1.949277e+00
725 3.204474e+00 1.923373e+00
726 3.206355e+00 1.915794e+00
727 3.199023e+00 1.938793e+00
728 3.225579e+00 1.916482e+00
729 3.225944e+00 1.915986e+00
730 3.212187e+00 1.917156e+00
731 3.211323e+00 1.919016e+00
732 3.211938e+00 1.915969e+00
733 3.206316e+00 1.910490e+00
734 3.208690e+00 1.902906e+00
735 3.252843e+00 1.872542e+00
736 3.250889e+00 1.880160e+00
737 3.253355e+00 1.879609e+00
738 3.253143e+00 1.878188e+00
739 3.271314e+00 1.873777e+00
740 3.275376e+00 1.865075e+00
741 3.298307e+00 1.871258e+00
742 3.301856e+00 1.854342e+00
743 3.304756e+00 1.854489e+00
744 3.306608e+00 1.854676e+00
745 3.306568e+00 1.855004e+00
746 3.302297e+00 1.856680e+00
747 3.297309e+00 1.816797e+00
748 3.288804e+00 1.812950e+00
749 3.291813e+00 1.814763e+00
750 3.298184e+00 1.818716e+00
751 3.298877e+00 1.820371e+00
752 3.278531e+00 1.830837e+00
753 3.284810e+00 1.827330e+00
754 3.293908e+00 1.831930e+00
755 3.329671e+00 1.825497e+00
756 3.327767e+00 1.824180e+00
757 3.335480e+00 1.828620e+00
758 3.338412e+00 1.808339e+00
759 3.354942e+00 1.810794e+00
760 3.324539e+00 1.796776e+00
761 3.332807e+00 1.787122e+00
762 3.332646e+00 1.790047e+00
763 3.312970e+00 1.770467e+00
764 3.315529e+00 1.770975e+00
765 3.308637e+00 1.770979e+00
766 3.311680e+00 1.773081e+00
767 3.294550e+00 1.769679e+00
768 3.319496e+00 1.778206e+00
769 3.292998e+00 1.803565e+00
770 3.304012e+00 1.799714e+00
771 3.304449e+00 1.800071e+00
772 3.313743e+00 1.803531e+00
773 3.313721e+00 1.806731e+00
774 3.318240e+00 1.818443e+00
775 3.319721e+00 1.814861e+00
776 3.341625e+00 1.808602e+00
