166 2.788583e+00 3.607992e-01
167 2.794525e+00 3.575023e-01
168 2.798516e+00 3.499906e-01
169 2.798730e+00 3.485362e-01
170 2.803147e+00 3.713914e-01
171 2.817255e+00 3.574612e-01
172 2.834368e+00 3.490424e-01
173 2.885722e+00 3.615045e-01
174 2.878659e+00 4.264945e-01
175 2.867496e+00 4.132669e-01
176 2.876139e+00 4.289193e-01
177 2.880832e+00 4.358944e-01
178 2.865207e+00 4.271568e-01
179 2.859266e+00 4.227293e-01
180 2.859194e+00 4.223598e-01
181 2.863483e+00 3.998465e-01
182 2.891814e+00 4.204082e-01
183 2.900837e+00 4.114146e-01
184 2.894671e+00 4.135168e-01
185 2.885415e+00 4.178825e-01
186 2.885977e+00 4.216053e-01
187 2.917061e+00 4.787693e-01
188 2.919129e+00 4.823444e-01
189 2.917777e+00 4.828091e-01
190 2.916554e+00 4.919815e-01
191 2.897270e+00 5.040102e-01
192 2.896155e+00 5.044866e-01
193 2.893293e+00 5.142920e-01
194 2.892833e+00 5.143461e-01
195 2.890599e+00 4.918549e-01
196 2.888758e+00 4.764006e-01
197 2.888629e+00 4.763557e-01
198 2.876083e+00 4.332754e-01
199 2.864625e+00 4.225421e-01
200 2.864499e+00 4.229162e-01
201 2.797024e+00 4.087324e-01
202 2.796290e+00 4.091598e-01
203 2.808385e+00 4.456725e-01
204 2.808988e+00 4.460720e-01
205 2.811839e+00 4.219718e-01
206 2.777141e+00 4.177376e-01
207 2.774801e+00 4.192187e-01
208 2.774178e+00 4.173053e-01
209 2.775104e+00 4.132758e-01
210 2.792514e+00 4.219913e-01
211 2.733205e+00 3.986569e-01
212 2.716289e+00 4.061758e-01
213 2.712997e+00 4.076568e-01
214 2.725968e+00 3.888496e-01
215 2.750149e+00 3.920343e-01
216 2.750802e+00 3.985641e-01
217 2.753541e+00 3.729478e-01
218 2.753172e+00 3.732897e-01
219 2.752613e+00 3.927545e-01
220 2.746029e+00 4.026375e-01
221 2.755691e+00 3.996462e-01
222 2.769087e+00 4.108576e-01
223 2.772834e+00 4.126975e-01
224 2.741596e+00 4.502497e-01
225 2.770093e+00 4.194874e-01
226 2.799233e+00 3.856983e-01
227 2.799464e+00 3.858289e-01
228 2.764065e+00 3.745285e-01
229 2.768623e+00 3.841227e-01
230 2.792814e+00 3.884588e-01
231 2.752390e+00 3.774739e-01
232 2.754564e+00 3.780771e-01
233 2.754041e+00 3.784616e-01
234 2.733819e+00 3.727996e-01
235 2.729767e+00 3.739155e-01
236 2.762279e+00 3.473237e-01
237 2.808674e+00 3.907506e-01
238 2.819845e+00 3.646341e-01
239 2.805924e+00 3.585879e-01
240 2.805728e+00 3.568729e-01
241 2.833597e+00 3.390571e-01
242 2.830259e+00 3.339199e-01
243 2.870049e+00 3.477702e-01
244 2.869962e+00 3.542319e-01
245 2.853877e+00 3.470917e-01
246 2.848514e+00 3.526211e-01
247 2.851154e+00 3.735047e-01
248 2.773994e+00 3.850159e-01
249 2.747494e+00 4.225408e-01
250 2.764081e+00 4.296497e-01
251 2.798555e+00 4.547686e-01
252 2.794240e+00 4.589905e-01
253 2.782572e+00 4.582686e-01
254 2.759407e+00 4.650268e-01
255 2.761279e+00 4.514264e-01
256 2.761623e+00 4.621709e-01
257 2.770601e+00 4.621343e-01
258 2.763030e+00 4.636897e-01
259 2.763931e+00 4.629211e-01
260 2.764108e+00 4.612573e-01
261 2.712781e+00 4.902915e-01
262 2.731292e+00 4.966898e-01
263 2.733444e+00 4.926141e-01
264 2.736230e+00 4.547162e-01
265 2.696470e+00 4.693848e-01
266 2.698681e+00 4.664659e-01
267 2.698675e+00 4.837420e-01
268 2.715452e+00 4.964825e-01
269 2.715121e+00 4.918930e-01
270 2.675727e+00 4.858408e-01
271 2.675111e+00 4.848646e-01
272 2.660935e+00 4.912783e-01
273 2.666837e+00 4.912733e-01
274 2.665016e+00 4.416803e-01
275 2.708481e+00 4.630419e-01
276 2.717527e+00 4.544181e-01
277 2.724817e+00 4.882461e-01
278 2.731301e+00 5.103713e-01
279 2.706591e+00 5.074833e-01
280 2.716066e+00 5.251032e-01
281 2.713884e+00 5.271543e-01
282 2.719271e+00 5.370658e-01
283 2.739900e+00 5.522471e-01
284 2.748902e+00 5.735039e-01
285 2.758742e+00 5.639040e-01
286 2.734970e+00 5.618526e-01
287 2.734481e+00 5.617603e-01
288 2.741630e+00 5.833986e-01
289 2.713218e+00 5.786105e-01
290 2.690986e+00 5.821158e-01
291 2.673089e+00 5.706473e-01
292 2.674393e+00 5.689366e-01
293 2.676627e+00 5.542939e-01
294 2.681028e+00 5.421829e-01
295 2.689014e+00 5.185337e-01
296 2.703537e+00 5.329208e-01
297 2.706156e+00 5.295633e-01
298 2.700038e+00 5.401725e-01
299 2.680390e+00 5.288681e-01
300 2.674370e+00 5.355739e-01
301 2.675542e+00 5.338468e-01
302 2.674625e+00 5.340304e-01
303 2.606598e+00 4.591339e-01
304 2.608565e+00 4.572497e-01
305 2.602599e+00 4.631930e-01
306 2.595713e+00 4.565368e-01
307 2.602305e+00 4.461494e-01
308 2.599971e+00 4.664308e-01
309 2.598506e+00 4.666585e-01
310 2.600679e+00 4.670747e-01
311 2.695071e+00 4.618394e-01
312 2.689516e+00 4.736472e-01
313 2.661944e+00 4.912816e-01
314 2.666995e+00 4.916572e-01
315 2.657218e+00 4.311465e-01
316 2.678905e+00 4.288668e-01
317 2.668722e+00 4.191568e-01
318 2.666985e+00 4.357360e-01
319 2.661222e+00 4.232270e-01
320 2.615185e+00 4.008939e-01
321 2.618469e+00 3.981660e-01
322 2.595403e+00 4.131848e-01
323 2.592110e+00 4.118316e-01
324 2.592111e+00 4.425764e-01
325 2.587885e+00 4.402294e-01
326 2.559793e+00 4.255496e-01
327 2.565811e+00 4.169077e-01
328 2.529538e+00 4.395543e-01
329 2.513514e+00 4.451084e-01
330 2.499650e+00 4.301840e-01
331 2.496466e+00 4.594110e-01
332 2.486322e+00 4.512798e-01
333 2.486722e+00 4.481928e-01
334 2.501918e+00 4.621557e-01
335 2.495482e+00 4.142057e-01
336 2.494633e+00 4.192838e-01
337 2.495217e+00 4.146330e-01
338 2.496949e+00 4.140711e-01
339 2.496719e+00 4.157514e-01
340 2.488065e+00 4.067660e-01
341 2.492349e+00 4.098353e-01
342 2.489789e+00 4.103920e-01
343 2.492527e+00 4.057519e-01
344 2.464093e+00 2.983146e-01
345 2.484123e+00 2.925705e-01
346 2.480945e+00 2.962408e-01
347 2.494203e+00 2.994077e-01
348 2.498762e+00 2.915660e-01
349 2.499471e+00 2.884849e-01
350 2.501513e+00 2.805297e-01
351 2.517008e+00 2.733521e-01
352 2.504409e+00 3.170435e-01
353 2.523565e+00 2.782784e-01
354 2.523159e+00 2.695847e-01
355 2.519152e+00 2.591678e-01
356 2.502979e+00 2.598572e-01
357 2.502884e+00 2.591977e-01
358 2.503080e+00 2.587321e-01
359 2.491164e+00 2.575537e-01
360 2.474014e+00 2.664569e-01
361 2.471011e+00 2.682462e-01
362 2.477371e+00 3.087951e-01
363 2.467478e+00 3.042706e-01
364 2.465481e+00 2.841441e-01
365 2.465465e+00 2.808419e-01
366 2.497859e+00 2.913517e-01
367 2.489699e+00 2.718553e-01
368 2.463871e+00 2.836168e-01
369 2.474373e+00 2.990388e-01
370 2.472791e+00 2.991717e-01
371 2.459472e+00 2.652941e-01
372 2.447952e+00 2.445281e-01
373 2.447276e+00 2.454004e-01
374 2.448465e+00 2.460032e-01
375 2.434598e+00 2.403562e-01
376 2.475370e+00 2.251349e-01
377 2.451011e+00 2.442925e-01
378 2.451840e+00 2.350431e-01
379 2.441448e+00 2.364129e-01
380 2.435388e+00 2.375055e-01
381 2.442888e+00 2.169257e-01
382 2.461578e+00 1.860375e-01
383 2.458827e+00 1.818135e-01
384 2.457257e+00 1.820389e-01
385 2.443590e+00 2.218381e-01
386 2.446129e+00 1.986571e-01
387 2.448292e+00 2.123607e-01
388 2.430206e+00 2.002634e-01
389 2.422599e+00 1.914576e-01
390 2.421747e+00 2.036695e-01
391 2.425431e+00 2.010817e-01
392 2.396130e+00 1.649012e-01
393 2.328667e+00 2.619560e-01
394 2.356308e+00 2.241875e-01
395 2.390192e+00 2.508055e-01
396 2.388016e+00 2.497357e-01
397 2.399451e+00 2.465727e-01
398 2.385840e+00 2.278676e-01
399 2.386815e+00 2.295608e-01
400 2.361026e+00 2.344593e-01
401 2.384909e+00 1.740773e-01
402 2.407832e+00 1.863906e-01
403 2.410103e+00 1.767638e-01
404 2.438086e+00 1.994713e-01
405 2.438536e+00 1.999400e-01
406 2.432391e+00 1.932842e-01
407 2.407099e+00 1.929837e-01
408 2.402402e+00 1.581694e-01
409 2.412810e+00 1.648322e-01
410 2.419276e+00 1.674926e-01
411 2.436893e+00 1.524193e-01
412 2.371266e+00 2.296097e-01
413 2.365435e+00 2.189569e-01
414 2.363252e+00 2.152740e-01
415 2.325764e+00 2.216779e-01
416 2.325525e+00 2.392572e-01
417 2.324975e+00 2.278990e-01
418 2.321106e+00 2.171190e-01
419 2.322517e+00 2.152096e-01
420 2.319972e+00 2.111302e-01
421 2.300353e+00 2.119626e-01
422 2.266839e+00 2.560777e-01
423 2.266769e+00 2.571636e-01
424 2.233943e+00 2.223187e-01
425 2.231098e+00 2.226235e-01
426 2.235482e+00 2.304478e-01
427 2.241854e+00 2.306029e-01
428 2.242615e+00 2.308822e-01
429 2.253758e+00 1.981348e-01
430 2.257961e+00 2.000578e-01
431 2.239343e+00 2.087185e-01
432 2.244772e+00 1.934577e-01
433 2.242543e+00 1.905968e-01
434 2.246852e+00 1.872264e-01
435 2.265191e+00 1.548035e-01
436 2.251959e+00 1.623983e-01
437 2.251823e+00 1.633709e-01
438 2.238867e+00 1.477502e-01
439 2.220065e+00 1.419062e-01
440 2.165251e+00 1.797103e-01
441 2.168345e+00 1.662009e-01
442 2.178613e+00 2.101786e-01
443 2.182719e+00 1.798486e-01
444 2.232669e+00 1.848468e-01
445 2.227399e+00 1.930171e-01
446 2.229052e+00 1.945251e-01
447 2.233020e+00 1.950884e-01
448 2.262083e+00 1.637676e-01
449 2.257605e+00 1.655395e-01
450 2.276611e+00 1.682450e-01
451 2.320287e+00 1.790183e-01
452 2.330725e+00 1.239077e-01
453 2.328055e+00 1.098338e-01
454 2.332568e+00 1.040672e-01
455 2.390012e+00 4.150627e-02
456 2.378789e+00 9.918339e-03
457 2.381097e+00 2.329181e-02
458 2.369985e+00 -5.988710e-03
