0 2.317835e-01 2.057873e+00
1 2.374297e-01 2.055087e+00
2 1.978768e-01 2.064933e+00
3 2.054136e-01 2.058013e+00
4 2.020753e-01 2.051391e+00
5 1.991657e-01 2.054214e+00
6 1.931417e-01 2.052706e+00
7 1.897371e-01 2.060222e+00
8 1.916993e-01 2.052883e+00
9 1.880096e-01 2.054118e+00
10 1.839931e-01 1.971576e+00
11 1.959436e-01 2.031441e+00
12 2.022905e-01 2.017909e+00
13 2.132808e-01 2.002180e+00
14 2.013553e-01 1.997744e+00
15 1.929144e-01 1.993309e+00
16 1.822220e-01 1.983751e+00
17 1.821551e-01 1.988681e+00
18 1.952553e-01 2.005679e+00
19 1.954399e-01 2.005994e+00
20 2.226076e-01 1.999563e+00
21 2.156620e-01 2.011963e+00
22 2.134539e-01 2.013827e+00
23 2.121974e-01 2.017103e+00
24 2.008409e-01 1.966544e+00
25 2.005888e-01 1.963902e+00
26 1.899695e-01 1.933360e+00
27 1.927580e-01 1.950771e+00
28 2.032258e-01 1.956451e+00
29 2.131576e-01 1.959189e+00
30 2.204297e-01 1.989741e+00
31 1.962319e-01 1.996016e+00
32 1.824841e-01 1.991993e+00
33 1.868095e-01 2.015272e+00
34 2.354912e-01 2.064837e+00
35 2.205654e-01 2.047627e+00
36 2.206189e-01 2.047565e+00
37 2.203612e-01 2.050663e+00
38 2.204387e-01 1.996595e+00
39 2.134856e-01 1.995201e+00
40 2.026852e-01 1.981833e+00
41 1.976443e-01 1.988809e+00
42 1.959223e-01 1.984986e+00
43 1.954531e-01 1.993140e+00
44 1.871882e-01 1.986195e+00
45 1.941818e-01 1.987089e+00
46 2.268347e-01 1.946545e+00
47 2.430695e-01 1.977208e+00
48 2.410712e-01 1.985208e+00
49 2.341786e-01 1.980778e+00
50 2.059308e-01 1.974817e+00
51 2.123577e-01 1.972511e+00
52 2.170788e-01 1.966452e+00
53 2.147910e-01 1.986613e+00
54 2.052383e-01 2.019926e+00
55 2.171638e-01 2.044166e+00
56 2.056102e-01 2.078131e+00
57 2.113873e-01 2.096056e+00
58 2.273047e-01 2.093925e+00
59 2.278562e-01 2.091543e+00
60 2.271029e-01 2.091458e+00
61 2.300651e-01 2.091658e+00
62 2.853919e-01 2.091932e+00
63 2.735585e-01 2.101783e+00
64 2.762693e-01 2.096591e+00
65 2.782073e-01 2.101004e+00
66 3.860858e-01 2.067360e+00
67 3.903554e-01 2.062368e+00
68 3.883039e-01 2.059851e+00
69 4.060133e-01 2.067148e+00
70 3.714507e-01 2.068112e+00
71 3.692839e-01 2.089949e+00
72 3.636800e-01 2.103360e+00
73 3.829285e-01 2.115287e+00
74 3.353629e-01 2.109198e+00
75 3.292201e-01 2.115569e+00
76 3.546354e-01 2.109937e+00
77 3.068709e-01 2.153869e+00
78 3.069916e-01 2.154955e+00
79 3.193677e-01 2.164155e+00
80 3.383406e-01 2.174947e+00
81 3.268912e-01 2.150903e+00
82 3.063287e-01 2.172246e+00
83 3.052633e-01 2.181601e+00
84 3.090885e-01 2.178567e+00
85 3.172585e-01 2.195315e+00
86 3.697234e-01 2.200872e+00
87 3.905656e-01 2.243171e+00
88 3.972991e-01 2.251082e+00
89 4.025400e-01 2.241819e+00
90 4.009935e-01 2.241801e+00
91 4.011206e-01 2.241249e+00
92 3.863996e-01 2.225931e+00
93 3.902109e-01 2.247734e+00
94 4.476082e-01 2.144091e+00
95 4.347336e-01 2.170929e+00
96 4.617916e-01 2.201860e+00
97 4.639282e-01 2.207427e+00
98 4.164908e-01 2.184133e+00
99 4.111598e-01 2.184559e+00
100 3.886119e-01 2.182130e+00
101 4.360533e-01 2.202784e+00
102 4.356678e-01 2.202172e+00
103 4.231077e-01 2.183936e+00
104 4.180481e-01 2.174151e+00
105 4.120684e-01 2.177117e+00
106 4.120087e-01 2.177002e+00
107 4.099719e-01 2.170876e+00
108 4.210177e-01 2.161474e+00
109 4.335921e-01 2.169534e+00
110 4.503622e-01 2.205743e+00
111 4.077358e-01 2.203863e+00
112 4.072403e-01 2.205094e+00
113 4.362442e-01 2.239064e+00
114 4.220023e-01 2.243588e+00
115 4.088869e-01 2.245426e+00
116 4.502811e-01 2.220016e+00
117 4.477657e-01 2.217983e+00
118 4.454273e-01 2.220042e+00
119 4.455568e-01 2.219272e+00
120 4.774977e-01 2.213164e+00
121 4.750000e-01 2.176689e+00
122 4.913727e-01 2.145889e+00
123 4.863355e-01 2.146527e+00
124 4.813961e-01 2.169401e+00
125 4.190836e-01 2.204456e+00
126 4.183257e-01 2.204383e+00
127 4.188460e-01 2.206680e+00
128 4.184747e-01 2.206194e+00
129 4.187518e-01 2.205945e+00
130 4.264504e-01 2.177910e+00
131 4.133614e-01 2.193495e+00
132 4.127273e-01 2.183422e+00
133 3.921372e-01 2.177326e+00
134 3.990566e-01 2.171480e+00
135 3.781162e-01 2.184723e+00
136 3.544738e-01 2.173660e+00
137 3.561710e-01 2.193291e+00
138 4.726645e-01 2.175009e+00
139 4.642247e-01 2.169614e+00
140 4.632606e-01 2.164471e+00
141 4.687182e-01 2.167404e+00
142 4.480878e-01 2.172078e+00
143 4.417861e-01 2.173412e+00
144 4.419291e-01 2.175674e+00
145 4.069750e-01 2.101400e+00
146 4.411494e-01 2.097542e+00
147 4.445834e-01 2.087747e+00
148 4.429774e-01 2.083543e+00
149 4.331224e-01 2.109248e+00
150 4.329171e-01 2.113942e+00
151 4.227791e-01 2.103610e+00
152 4.880817e-01 2.098653e+00
153 4.880764e-01 2.099922e+00
154 4.872105e-01 2.095821e+00
155 4.927087e-01 2.098668e+00
156 4.972261e-01 2.096398e+00
157 4.879749e-01 2.088631e+00
158 4.899056e-01 2.087719e+00
159 4.872563e-01 2.091418e+00
160 5.261641e-01 2.086174e+00
161 5.154171e-01 2.095807e+00
162 5.163785e-01 2.097240e+00
163 5.148862e-01 2.055417e+00
164 5.166028e-01 2.037979e+00
165 5.187730e-01 2.003665e+00
166 5.282812e-01 2.024815e+00
167 5.248647e-01 2.022476e+00
168 5.478155e-01 1.967851e+00
169 5.426986e-01 1.994767e+00
170 5.404636e-01 2.001182e+00
171 5.331148e-01 1.990332e+00
172 4.752030e-01 1.891092e+00
173 4.726878e-01 1.888985e+00
174 4.728794e-01 1.887390e+00
175 4.707645e-01 1.891547e+00
176 5.252461e-01 1.958161e+00
177 5.178113e-01 1.960086e+00
178 5.154733e-01 1.967826e+00
179 5.178234e-01 1.967387e+00
