0 9.073124e-01 5.121959e-01
1 9.081761e-01 5.150555e-01
2 9.065130e-01 5.155004e-01
3 9.410916e-01 5.021508e-01
4 9.418488e-01 5.041017e-01
5 9.408723e-01 5.361085e-01
6 9.414893e-01 5.389609e-01
7 9.442038e-01 5.372913e-01
8 9.507400e-01 5.238192e-01
9 8.894663e-01 4.685731e-01
10 8.907436e-01 4.681277e-01
11 9.009183e-01 4.789741e-01
12 9.092093e-01 4.754825e-01
13 9.528592e-01 4.708765e-01
14 9.601557e-01 4.755192e-01
15 9.925055e-01 4.767275e-01
16 9.888993e-01 4.694377e-01
17 9.891611e-01 4.701200e-01
18 9.882057e-01 4.697790e-01
19 9.790023e-01 4.474372e-01
20 9.761171e-01 4.430386e-01
21 9.779149e-01 4.414886e-01
22 9.719497e-01 4.403542e-01
23 9.196137e-01 4.734985e-01
24 9.270180e-01 4.860867e-01
25 9.394428e-01 4.805768e-01
26 9.443343e-01 4.193885e-01
27 9.431008e-01 4.245926e-01
28 9.331443e-01 4.203851e-01
29 9.189428e-01 4.122862e-01
30 9.199738e-01 4.103451e-01
31 9.048485e-01 4.071563e-01
32 8.948357e-01 3.801810e-01
33 9.030062e-01 3.757918e-01
34 8.937470e-01 3.949153e-01
35 9.001734e-01 3.898677e-01
36 8.939088e-01 4.004945e-01
37 8.477349e-01 4.107965e-01
38 8.473307e-01 4.116917e-01
39 8.478286e-01 4.123637e-01
40 8.425385e-01 4.085939e-01
41 8.525033e-01 3.881797e-01
42 8.578437e-01 3.818807e-01
43 8.622657e-01 3.787429e-01
44 8.191614e-01 3.909583e-01
45 8.181425e-01 4.014221e-01
46 8.257749e-01 3.638424e-01
47 8.116795e-01 3.606714e-01
48 7.862848e-01 3.636191e-01
49 7.839877e-01 3.591489e-01
50 7.783196e-01 3.565790e-01
51 8.080175e-01 3.773068e-01
52 7.983783e-01 4.238273e-01
53 8.040376e-01 3.848957e-01
54 7.913818e-01 3.683766e-01
55 8.538270e-01 4.301182e-01
56 8.576883e-01 4.306543e-01
57 8.604831e-01 4.201863e-01
58 8.752472e-01 4.124492e-01
59 9.031211e-01 3.832402e-01
60 9.290981e-01 3.648430e-01
61 9.266692e-01 3.583332e-01
62 9.547459e-01 3.753599e-01
63 9.567975e-01 3.803973e-01
64 9.213750e-01 3.879328e-01
65 9.257626e-01 3.838267e-01
66 9.275568e-01 3.744818e-01
67 8.977261e-01 4.236445e-01
68 9.020139e-01 4.272435e-01
69 9.372611e-01 3.867622e-01
70 9.164814e-01 3.954003e-01
71 9.039327e-01 4.101178e-01
72 9.070758e-01 4.447730e-01
73 9.058034e-01 4.373493e-01
74 9.053231e-01 4.519086e-01
75 9.047190e-01 4.672772e-01
76 9.092885e-01 4.695262e-01
77 9.024373e-01 4.891636e-01
78 8.844610e-01 4.875999e-01
79 8.944472e-01 4.890253e-01
80 8.905246e-01 4.957543e-01
81 9.005424e-01 4.970674e-01
82 9.035602e-01 5.080406e-01
83 9.271484e-01 4.999904e-01
84 9.255677e-01 5.003058e-01
85 9.464489e-01 4.478864e-01
86 9.460796e-01 4.349406e-01
87 9.586584e-01 4.075804e-01
88 9.099990e-01 4.035665e-01
89 9.101961e-01 4.107770e-01
90 9.092256e-01 4.136862e-01
91 9.050617e-01 4.115999e-01
92 9.052263e-01 4.123586e-01
93 9.092241e-01 4.149791e-01
94 9.137071e-01 4.630669e-01
95 9.282252e-01 4.505491e-01
96 9.052838e-01 4.746040e-01
97 8.837903e-01 4.590945e-01
98 8.934226e-01 4.530669e-01
99 8.898868e-01 4.535718e-01
100 8.958293e-01 4.560698e-01
101 8.743944e-01 4.293434e-01
102 8.842934e-01 4.399877e-01
103 8.727034e-01 4.375570e-01
104 8.779532e-01 4.288181e-01
105 8.712992e-01 4.321269e-01
106 8.621998e-01 4.423608e-01
107 8.445126e-01 4.457720e-01
108 8.411099e-01 4.420443e-01
109 8.433707e-01 4.383433e-01
110 8.441424e-01 4.380075e-01
111 8.369594e-01 4.420114e-01
112 8.358946e-01 4.364426e-01
113 8.328233e-01 4.300828e-01
114 8.244670e-01 4.602404e-01
115 8.253772e-01 4.708107e-01
116 8.204085e-01 4.436058e-01
117 8.211285e-01 4.435159e-01
118 8.138064e-01 4.355027e-01
119 7.878848e-01 4.289659e-01
120 7.844901e-01 4.425913e-01
121 7.824357e-01 4.542001e-01
122 8.115278e-01 4.666099e-01
123 8.095588e-01 4.843202e-01
124 8.209839e-01 4.796653e-01
125 8.204415e-01 4.874007e-01
126 8.234818e-01 4.572992e-01
127 8.169862e-01 4.564849e-01
128 8.260276e-01 4.586795e-01
129 8.246849e-01 4.588449e-01
130 7.729558e-01 4.245240e-01
131 8.023982e-01 4.197524e-01
132 8.063156e-01 4.192366e-01
133 8.201932e-01 4.015371e-01
134 8.217198e-01 3.990302e-01
135 8.267834e-01 3.999481e-01
136 8.273742e-01 4.004558e-01
137 8.225867e-01 3.978064e-01
138 9.001127e-01 3.958173e-01
139 9.093784e-01 3.890921e-01
140 9.167794e-01 3.956463e-01
141 9.116367e-01 3.895708e-01
142 9.088257e-01 3.851835e-01
143 9.085708e-01 3.856536e-01
144 9.141738e-01 3.883515e-01
145 8.847427e-01 3.768880e-01
146 8.892063e-01 3.715628e-01
147 8.926499e-01 3.799624e-01
148 8.916357e-01 3.757428e-01
149 8.950945e-01 3.996625e-01
150 8.679286e-01 3.910606e-01
151 8.676190e-01 3.943800e-01
152 8.816746e-01 3.869086e-01
153 8.706191e-01 3.852508e-01
154 8.751018e-01 3.905776e-01
155 8.746100e-01 3.883148e-01
156 8.754636e-01 3.869868e-01
157 8.705805e-01 3.945562e-01
158 7.752168e-01 4.098362e-01
159 7.764587e-01 4.143820e-01
160 7.679795e-01 4.044255e-01
161 7.707382e-01 4.050155e-01
162 7.922236e-01 3.892274e-01
163 7.721083e-01 3.819520e-01
164 7.679658e-01 3.951959e-01
165 7.509971e-01 3.569814e-01
166 7.393492e-01 3.530386e-01
167 7.420945e-01 2.856910e-01
168 7.139749e-01 2.707670e-01
169 6.982022e-01 2.452298e-01
170 6.891163e-01 2.471741e-01
171 6.832622e-01 2.368366e-01
172 6.803667e-01 2.344950e-01
173 6.959220e-01 2.061337e-01
174 6.903428e-01 2.059937e-01
175 6.959241e-01 2.375154e-01
176 6.909470e-01 2.369629e-01
177 6.792968e-01 2.464768e-01
178 6.695162e-01 2.256252e-01
179 6.850863e-01 2.255977e-01
180 6.897387e-01 2.145927e-01
181 7.107906e-01 1.824379e-01
182 7.122399e-01 1.822080e-01
183 7.231880e-01 2.057679e-01
184 7.233656e-01 2.067916e-01
185 7.187958e-01 1.958200e-01
186 7.167657e-01 2.037350e-01
187 7.066198e-01 2.133760e-01
188 7.110489e-01 2.180320e-01
189 6.291337e-01 1.723779e-01
190 6.309830e-01 1.684267e-01
191 5.655679e-01 9.462374e-02
192 5.657213e-01 9.162781e-02
193 5.586353e-01 1.007352e-01
194 5.566494e-01 7.838970e-02
195 5.631620e-01 7.260043e-02
196 5.652218e-01 5.565837e-02
197 6.161218e-01 3.441755e-02
198 6.162844e-01 1.232463e-03
199 5.772284e-01 -1.482792e-02
