0 4.844062e+00 2.591621e-01
1 4.850462e+00 2.315750e-01
2 4.846167e+00 2.308086e-01
3 4.815092e+00 2.251815e-01
4 4.812940e+00 2.273186e-01
5 4.830388e+00 2.373723e-01
6 4.845837e+00 2.408075e-01
7 4.843255e+00 2.373356e-01
8 4.840137e+00 2.556105e-01
9 4.819232e+00 2.920599e-01
10 4.822164e+00 2.872568e-01
11 4.834239e+00 3.247130e-01
12 4.779260e+00 3.417168e-01
13 4.789818e+00 3.425700e-01
14 4.774538e+00 3.291232e-01
15 4.838504e+00 3.863085e-01
16 4.836208e+00 3.864600e-01
17 4.852203e+00 3.649919e-01
18 4.851174e+00 3.600272e-01
19 4.841067e+00 3.719102e-01
20 4.849182e+00 3.846056e-01
21 4.857252e+00 3.972457e-01
22 4.872468e+00 3.848518e-01
23 4.873932e+00 3.777138e-01
24 4.848607e+00 3.910539e-01
25 4.849402e+00 3.832652e-01
26 4.838072e+00 3.964290e-01
27 4.846147e+00 3.959645e-01
28 4.847117e+00 3.935224e-01
29 4.846943e+00 3.869484e-01
30 4.850544e+00 3.899608e-01
31 4.875552e+00 4.087519e-01
32 4.873327e+00 4.178579e-01
33 4.949903e+00 3.903830e-01
34 4.955322e+00 3.991092e-01
35 4.941903e+00 4.282179e-01
36 4.942355e+00 4.157848e-01
37 4.943846e+00 4.261055e-01
38 4.951490e+00 4.291553e-01
39 4.977268e+00 4.781279e-01
40 4.986314e+00 4.878117e-01
41 4.986111e+00 5.292922e-01
42 4.991849e+00 5.760092e-01
43 4.979370e+00 5.730031e-01
44 4.976556e+00 5.715675e-01
45 4.960389e+00 5.654658e-01
46 4.961438e+00 5.624926e-01
47 4.960712e+00 5.637114e-01
48 4.963111e+00 5.558179e-01
49 4.956693e+00 5.310203e-01
50 4.937618e+00 5.058165e-01
51 4.935032e+00 5.373825e-01
52 4.906741e+00 5.368342e-01
53 4.908656e+00 5.622657e-01
54 4.906215e+00 5.474648e-01
55 4.904095e+00 5.226289e-01
56 4.904274e+00 5.226722e-01
57 4.904999e+00 5.245419e-01
58 4.891795e+00 5.059528e-01
59 4.862940e+00 4.166916e-01
60 4.866390e+00 4.154824e-01
61 4.881746e+00 4.384464e-01
62 4.874788e+00 4.827787e-01
63 4.892590e+00 4.695443e-01
64 4.889983e+00 4.592425e-01
65 4.889122e+00 4.548917e-01
66 4.879363e+00 4.656057e-01
67 4.874193e+00 4.483694e-01
68 4.875391e+00 4.510523e-01
69 4.873458e+00 4.514757e-01
70 4.882840e+00 4.591878e-01
71 4.858476e+00 4.345672e-01
72 4.848732e+00 4.579024e-01
73 4.862341e+00 4.129365e-01
74 4.872662e+00 3.880538e-01
75 4.914898e+00 4.650574e-01
76 4.912964e+00 4.637255e-01
77 4.915361e+00 4.639375e-01
78 4.913358e+00 4.640623e-01
79 4.918109e+00 4.522778e-01
80 4.913594e+00 4.627850e-01
81 4.903636e+00 4.726246e-01
82 4.904044e+00 4.904374e-01
83 4.900389e+00 4.913961e-01
84 4.936617e+00 4.992044e-01
85 4.941569e+00 5.015341e-01
86 4.955416e+00 5.184445e-01
87 4.981106e+00 5.105355e-01
88 4.984995e+00 5.108219e-01
89 4.979159e+00 5.195763e-01
90 4.998581e+00 5.412096e-01
91 5.002367e+00 5.209020e-01
