0 6.742569e-01 4.788777e-01
1 6.929327e-01 4.623104e-01
2 6.994381e-01 4.516397e-01
3 6.872585e-01 4.446297e-01
4 6.793695e-01 4.501259e-01
5 7.114799e-01 4.005341e-01
6 6.809080e-01 4.436606e-01
7 6.797971e-01 4.477891e-01
8 6.883743e-01 4.336957e-01
9 6.912999e-01 4.294461e-01
10 6.908374e-01 4.300313e-01
11 6.909621e-01 4.582393e-01
12 6.839408e-01 4.513669e-01
13 6.845567e-01 4.415172e-01
14 6.033919e-01 4.382811e-01
15 6.026826e-01 4.298324e-01
16 6.031056e-01 4.287781e-01
17 5.935020e-01 4.009849e-01
18 6.716566e-01 4.383302e-01
19 6.707608e-01 4.491580e-01
20 6.671192e-01 4.428108e-01
21 6.222283e-01 4.430572e-01
22 6.238025e-01 4.390095e-01
23 6.243894e-01 3.951244e-01
24 6.248345e-01 3.960192e-01
25 6.356002e-01 3.896359e-01
26 6.381144e-01 4.130858e-01
27 6.375215e-01 4.138176e-01
28 6.284138e-01 3.950587e-01
29 6.346860e-01 3.861556e-01
30 6.631419e-01 3.714266e-01
31 6.683197e-01 3.676998e-01
32 6.683046e-01 3.677128e-01
33 6.950294e-01 3.735185e-01
34 6.944583e-01 3.749021e-01
35 6.653327e-01 3.695037e-01
36 6.242944e-01 3.433713e-01
37 6.252911e-01 3.435978e-01
38 6.505072e-01 3.264854e-01
39 6.679045e-01 3.154984e-01
40 6.633574e-01 3.105968e-01
41 6.494495e-01 3.117572e-01
42 6.492652e-01 3.125270e-01
43 6.623868e-01 3.042928e-01
44 6.568700e-01 3.074296e-01
45 6.750855e-01 3.256612e-01
46 6.708375e-01 3.315675e-01
47 6.143070e-01 3.364997e-01
48 6.371519e-01 3.477809e-01
49 6.372584e-01 3.633021e-01
50 6.532749e-01 3.746875e-01
51 6.542945e-01 3.954077e-01
52 6.540868e-01 3.953833e-01
53 6.565529e-01 3.935571e-01
54 6.721681e-01 4.059348e-01
55 6.871470e-01 3.982306e-01
56 6.883032e-01 4.327725e-01
57 6.888054e-01 4.383570e-01
58 6.917111e-01 4.407100e-01
59 6.966292e-01 4.377433e-01
60 6.968796e-01 4.449185e-01
61 6.959406e-01 4.473277e-01
62 6.874813e-01 4.463576e-01
63 6.784817e-01 4.325997e-01
64 6.958354e-01 4.483016e-01
65 6.937659e-01 4.458951e-01
66 6.824858e-01 4.248536e-01
67 6.846213e-01 4.220732e-01
68 6.706855e-01 4.065981e-01
69 6.753193e-01 3.951002e-01
70 6.676045e-01 4.006325e-01
71 6.679147e-01 4.008920e-01
72 6.642319e-01 3.962672e-01
73 6.436228e-01 3.732986e-01
74 6.488950e-01 3.811739e-01
75 6.489557e-01 3.804083e-01
76 6.498534e-01 3.807619e-01
77 6.513548e-01 3.824691e-01
78 6.513036e-01 3.836862e-01
79 6.442961e-01 3.839333e-01
80 6.470182e-01 3.760784e-01
81 6.474246e-01 3.770584e-01
82 6.725012e-01 3.797110e-01
83 6.385674e-01 3.945315e-01
84 6.648600e-01 3.942831e-01
85 6.634069e-01 3.969918e-01
86 6.576961e-01 3.999753e-01
87 6.555261e-01 4.012134e-01
88 6.331390e-01 4.098945e-01
89 6.603976e-01 3.696260e-01
90 6.649402e-01 3.332503e-01
91 6.662011e-01 3.365546e-01
92 6.660347e-01 3.369405e-01
93 7.037765e-01 3.721289e-01
94 7.107593e-01 3.811176e-01
95 6.890023e-01 3.886367e-01
96 6.884564e-01 3.889222e-01
97 6.883270e-01 3.842550e-01
98 6.888476e-01 3.841311e-01
99 6.754934e-01 3.606983e-01
100 6.741214e-01 3.399599e-01
101 6.830665e-01 3.358735e-01
102 6.886641e-01 3.063194e-01
103 6.997669e-01 3.057978e-01
104 7.162038e-01 2.949589e-01
105 7.065195e-01 3.448673e-01
106 6.973372e-01 3.454084e-01
107 6.893332e-01 3.481800e-01
108 6.723150e-01 3.548827e-01
109 6.784222e-01 3.597399e-01
110 6.732279e-01 3.546915e-01
111 7.063514e-01 3.976751e-01
112 7.064448e-01 3.949757e-01
113 7.080253e-01 3.959106e-01
114 7.107449e-01 3.923072e-01
115 6.957639e-01 4.216873e-01
116 7.005491e-01 4.150087e-01
117 7.024057e-01 4.177703e-01
118 7.089585e-01 4.204003e-01
119 7.053018e-01 4.252528e-01
120 6.931477e-01 4.368229e-01
121 6.905860e-01 4.427923e-01
122 6.974229e-01 4.648536e-01
123 7.138714e-01 4.989926e-01
124 7.418740e-01 5.398741e-01
125 7.538300e-01 5.491062e-01
126 7.592635e-01 5.504035e-01
127 7.774411e-01 5.565592e-01
128 7.551863e-01 5.501578e-01
129 7.496158e-01 5.547588e-01
130 7.455185e-01 5.764861e-01
131 7.452509e-01 5.754666e-01
132 7.521762e-01 5.821563e-01
133 7.519065e-01 6.112062e-01
134 7.708675e-01 6.169319e-01
135 7.691469e-01 6.146118e-01
136 7.723027e-01 6.132266e-01
137 7.627301e-01 5.986852e-01
138 7.392164e-01 5.845028e-01
139 7.379517e-01 5.839886e-01
140 7.457129e-01 5.947303e-01
141 7.846580e-01 5.662880e-01
142 8.147430e-01 5.988459e-01
143 8.093542e-01 6.001376e-01
144 8.036575e-01 6.005893e-01
145 7.992932e-01 5.946855e-01
146 7.975050e-01 5.962161e-01
147 7.478201e-01 5.731038e-01
148 7.450343e-01 5.576057e-01
149 7.451435e-01 5.575092e-01
150 7.329232e-01 5.480683e-01
