0 3.656901e+00 1.224584e+00
1 3.649277e+00 1.186369e+00
2 3.677144e+00 1.167013e+00
3 3.668765e+00 1.157384e+00
4 3.670288e+00 1.156940e+00
5 3.675162e+00 1.113452e+00
6 3.663267e+00 1.107774e+00
7 3.692923e+00 1.125026e+00
8 3.685942e+00 1.157960e+00
9 3.686439e+00 1.157911e+00
10 3.691150e+00 1.156553e+00
11 3.702094e+00 1.177217e+00
12 3.695491e+00 1.231863e+00
13 3.712040e+00 1.258317e+00
14 3.725305e+00 1.274000e+00
15 3.762458e+00 1.270594e+00
16 3.790925e+00 1.283480e+00
17 3.799638e+00 1.278094e+00
18 3.799184e+00 1.282889e+00
19 3.735581e+00 1.299784e+00
20 3.702001e+00 1.301337e+00
21 3.700777e+00 1.307463e+00
22 3.702494e+00 1.313522e+00
23 3.681065e+00 1.307978e+00
24 3.683372e+00 1.303784e+00
25 3.674557e+00 1.307648e+00
26 3.692304e+00 1.316814e+00
27 3.754154e+00 1.345915e+00
28 3.791540e+00 1.322697e+00
29 3.790407e+00 1.320420e+00
30 3.798938e+00 1.344168e+00
31 3.825547e+00 1.358526e+00
32 3.794795e+00 1.357949e+00
33 3.802521e+00 1.359372e+00
34 3.765160e+00 1.386361e+00
35 3.730572e+00 1.398770e+00
36 3.727507e+00 1.420613e+00
37 3.706081e+00 1.462278e+00
38 3.719715e+00 1.458909e+00
39 3.716391e+00 1.462849e+00
40 3.706928e+00 1.476605e+00
41 3.694860e+00 1.495710e+00
42 3.694694e+00 1.488648e+00
43 3.703241e+00 1.478323e+00
44 3.701937e+00 1.460139e+00
45 3.703453e+00 1.425882e+00
46 3.695081e+00 1.403492e+00
47 3.692716e+00 1.385144e+00
48 3.691014e+00 1.350537e+00
49 3.731006e+00 1.324285e+00
50 3.732121e+00 1.325003e+00
51 3.695704e+00 1.322107e+00
52 3.677844e+00 1.264283e+00
53 3.686214e+00 1.266636e+00
54 3.678762e+00 1.256099e+00
55 3.679358e+00 1.255744e+00
56 3.671465e+00 1.256964e+00
57 3.638699e+00 1.229370e+00
58 3.642314e+00 1.225088e+00
59 3.673132e+00 1.196062e+00
60 3.672171e+00 1.210489e+00
61 3.652218e+00 1.225251e+00
62 3.650240e+00 1.222830e+00
63 3.652988e+00 1.213135e+00
64 3.652647e+00 1.213304e+00
65 3.652121e+00 1.212441e+00
66 3.686507e+00 1.193403e+00
67 3.686535e+00 1.192583e+00
68 3.677925e+00 1.196661e+00
69 3.658934e+00 1.224524e+00
70 3.651686e+00 1.239381e+00
71 3.634892e+00 1.221957e+00
72 3.651564e+00 1.206992e+00
73 3.650912e+00 1.225441e+00
74 3.661614e+00 1.197980e+00
75 3.657619e+00 1.193655e+00
76 3.622664e+00 1.216140e+00
77 3.619176e+00 1.208515e+00
78 3.622221e+00 1.183899e+00
79 3.614039e+00 1.180628e+00
80 3.614942e+00 1.179969e+00
81 3.617855e+00 1.192939e+00
82 3.618852e+00 1.184974e+00
83 3.604859e+00 1.211090e+00
84 3.593448e+00 1.213699e+00
85 3.592987e+00 1.211601e+00
86 3.625983e+00 1.180726e+00
87 3.603018e+00 1.192858e+00
88 3.585876e+00 1.204592e+00
89 3.586887e+00 1.246807e+00
90 3.584296e+00 1.269948e+00
91 3.599331e+00 1.273962e+00
92 3.603176e+00 1.358307e+00
93 3.576656e+00 1.360252e+00
94 3.544429e+00 1.354670e+00
95 3.548320e+00 1.358353e+00
96 3.603829e+00 1.356431e+00
97 3.592518e+00 1.344292e+00
98 3.600542e+00 1.346939e+00
99 3.607704e+00 1.372747e+00
100 3.533630e+00 1.324959e+00
101 3.548066e+00 1.321761e+00
102 3.538989e+00 1.316761e+00
103 3.568343e+00 1.355130e+00
104 3.531583e+00 1.327119e+00
105 3.524886e+00 1.328690e+00
106 3.532597e+00 1.327704e+00
107 3.550408e+00 1.303279e+00
108 3.555004e+00 1.314713e+00
109 3.528657e+00 1.331285e+00
110 3.533391e+00 1.340334e+00
111 3.535856e+00 1.340210e+00
112 3.534055e+00 1.340295e+00
113 3.534261e+00 1.339356e+00
114 3.534813e+00 1.340035e+00
115 3.515483e+00 1.375589e+00
116 3.503452e+00 1.370241e+00
117 3.499785e+00 1.372177e+00
118 3.516358e+00 1.349710e+00
119 3.473745e+00 1.346924e+00
120 3.473934e+00 1.361125e+00
121 3.485928e+00 1.397129e+00
122 3.516433e+00 1.396298e+00
123 3.482113e+00 1.360693e+00
124 3.461885e+00 1.403242e+00
125 3.438900e+00 1.434611e+00
126 3.426462e+00 1.437103e+00
127 3.425272e+00 1.437129e+00
128 3.424737e+00 1.431853e+00
129 3.431024e+00 1.420946e+00
130 3.424444e+00 1.418316e+00
131 3.416438e+00 1.411310e+00
132 3.405407e+00 1.403393e+00
133 3.410192e+00 1.405505e+00
134 3.431441e+00 1.402182e+00
135 3.436495e+00 1.403305e+00
136 3.439687e+00 1.410868e+00
137 3.439115e+00 1.406833e+00
138 3.508008e+00 1.350971e+00
139 3.522535e+00 1.343166e+00
140 3.530673e+00 1.357127e+00
141 3.495547e+00 1.443244e+00
142 3.479114e+00 1.446975e+00
143 3.477688e+00 1.448126e+00
144 3.494390e+00 1.434628e+00
145 3.509061e+00 1.435465e+00
146 3.494677e+00 1.453723e+00
147 3.476403e+00 1.475571e+00
148 3.447704e+00 1.449749e+00
149 3.457398e+00 1.456709e+00
150 3.459121e+00 1.458175e+00
151 3.432889e+00 1.459570e+00
152 3.441771e+00 1.470562e+00
153 3.427989e+00 1.475459e+00
154 3.367197e+00 1.491491e+00
155 3.372670e+00 1.492537e+00
156 3.364562e+00 1.489480e+00
157 3.370891e+00 1.483600e+00
158 3.371653e+00 1.482962e+00
159 3.371605e+00 1.484050e+00
160 3.366925e+00 1.487198e+00
161 3.366938e+00 1.487295e+00
162 3.369251e+00 1.499828e+00
163 3.356280e+00 1.497878e+00
164 3.356654e+00 1.497059e+00
165 3.317449e+00 1.505612e+00
166 3.343957e+00 1.554954e+00
167 3.341089e+00 1.558610e+00
168 3.350427e+00 1.552791e+00
169 3.402719e+00 1.579235e+00
