0 3.517195e+00 9.518697e-01
1 3.554813e+00 9.212386e-01
2 3.559693e+00 8.944612e-01
3 3.558511e+00 8.901469e-01
4 3.568681e+00 8.697732e-01
5 3.575045e+00 8.671484e-01
6 3.577472e+00 8.626596e-01
7 3.574433e+00 8.640831e-01
8 3.562257e+00 8.551831e-01
9 3.587712e+00 8.287564e-01
10 3.590982e+00 8.450287e-01
11 3.621207e+00 8.513113e-01
12 3.632061e+00 8.501456e-01
13 3.632776e+00 8.480012e-01
14 3.617762e+00 8.796329e-01
15 3.624628e+00 8.802040e-01
16 3.613156e+00 8.743386e-01
17 3.663406e+00 8.583223e-01
18 3.651834e+00 8.502452e-01
19 3.643007e+00 8.377639e-01
20 3.634277e+00 8.420039e-01
21 3.569997e+00 8.774134e-01
22 3.574645e+00 8.724706e-01
23 3.602881e+00 8.708649e-01
24 3.602576e+00 8.642390e-01
25 3.617036e+00 8.469193e-01
26 3.602335e+00 8.125393e-01
27 3.605267e+00 8.150821e-01
28 3.618329e+00 8.339103e-01
29 3.592780e+00 8.390675e-01
30 3.596038e+00 8.399949e-01
31 3.616819e+00 8.367757e-01
32 3.620307e+00 8.565023e-01
33 3.638025e+00 8.817240e-01
34 3.652157e+00 8.871330e-01
35 3.655959e+00 8.937755e-01
36 3.654474e+00 8.967172e-01
37 3.662793e+00 8.686275e-01
38 3.669095e+00 8.785410e-01
39 3.681994e+00 8.995668e-01
40 3.695272e+00 8.941312e-01
41 3.702253e+00 8.964573e-01
42 3.701026e+00 8.989095e-01
43 3.702526e+00 8.935920e-01
44 3.701379e+00 8.939390e-01
45 3.702726e+00 9.021611e-01
46 3.650150e+00 9.406255e-01
47 3.656455e+00 9.377463e-01
48 3.711034e+00 9.427498e-01
49 3.692361e+00 9.564203e-01
50 3.721579e+00 9.666128e-01
51 3.719139e+00 9.648859e-01
52 3.710454e+00 9.599525e-01
53 3.722571e+00 9.717874e-01
54 3.736639e+00 9.726176e-01
55 3.737009e+00 9.726969e-01
56 3.734103e+00 9.767981e-01
57 3.721271e+00 9.628370e-01
58 3.721803e+00 9.814213e-01
59 3.713079e+00 9.774348e-01
60 3.719651e+00 9.714124e-01
61 3.727695e+00 9.569223e-01
62 3.706009e+00 9.487591e-01
63 3.705943e+00 9.487656e-01
64 3.729194e+00 9.312604e-01
65 3.738277e+00 9.294965e-01
66 3.724497e+00 9.360379e-01
67 3.720773e+00 9.371031e-01
68 3.716696e+00 9.449271e-01
69 3.718519e+00 9.624125e-01
70 3.676172e+00 9.706212e-01
71 3.664534e+00 9.663274e-01
72 3.664399e+00 9.663524e-01
73 3.664144e+00 9.677370e-01
74 3.664981e+00 9.430554e-01
75 3.660225e+00 9.684818e-01
76 3.650656e+00 9.809034e-01
77 3.653503e+00 9.823503e-01
78 3.645194e+00 9.996427e-01
79 3.642243e+00 9.999007e-01
80 3.643008e+00 1.000157e+00
81 3.630960e+00 1.057668e+00
82 3.611780e+00 1.024914e+00
83 3.605149e+00 9.994398e-01
84 3.590714e+00 9.701677e-01
85 3.595774e+00 9.563907e-01
86 3.589850e+00 9.519313e-01
87 3.596241e+00 9.217072e-01
88 3.597800e+00 9.210996e-01
89 3.618179e+00 9.304010e-01
90 3.620315e+00 9.303769e-01
91 3.600832e+00 9.648178e-01
92 3.586103e+00 9.464470e-01
93 3.649923e+00 9.660007e-01
94 3.655141e+00 9.636649e-01
95 3.652730e+00 9.883262e-01
96 3.651368e+00 1.013597e+00
97 3.657222e+00 1.016806e+00
98 3.647955e+00 1.008368e+00
99 3.662076e+00 1.013051e+00
100 3.671088e+00 9.929310e-01
101 3.698067e+00 9.888041e-01
102 3.702605e+00 9.872000e-01
103 3.702936e+00 9.882937e-01
104 3.684063e+00 9.774268e-01
105 3.688326e+00 9.786268e-01
106 3.710158e+00 9.670440e-01
107 3.711116e+00 9.680717e-01
108 3.702319e+00 9.440615e-01
109 3.708801e+00 9.667471e-01
110 3.708243e+00 9.679658e-01
111 3.711208e+00 9.766486e-01
112 3.712540e+00 9.650691e-01
113 3.699411e+00 9.643700e-01
114 3.703788e+00 9.559633e-01
115 3.699961e+00 9.518568e-01
116 3.698437e+00 9.480581e-01
117 3.740993e+00 9.420033e-01
118 3.737626e+00 9.362724e-01
119 3.728636e+00 9.186561e-01
120 3.729594e+00 9.236639e-01
121 3.735101e+00 9.218448e-01
122 3.741858e+00 9.245623e-01
123 3.742797e+00 9.411183e-01
124 3.746698e+00 9.343695e-01
125 3.742635e+00 9.103356e-01
126 3.741792e+00 9.156502e-01
127 3.761533e+00 9.351373e-01
128 3.775205e+00 9.601011e-01
129 3.738878e+00 9.246679e-01
130 3.761786e+00 9.070772e-01
131 3.766241e+00 8.665251e-01
132 3.766399e+00 8.662045e-01
133 3.762308e+00 8.743867e-01
134 3.780826e+00 8.614178e-01
135 3.774624e+00 8.631492e-01
136 3.774441e+00 8.615268e-01
137 3.757807e+00 8.461613e-01
138 3.755926e+00 8.442052e-01
139 3.756840e+00 8.379972e-01
140 3.746417e+00 8.549120e-01
141 3.731322e+00 8.401652e-01
142 3.752673e+00 8.561465e-01
143 3.772212e+00 8.743764e-01
144 3.773797e+00 8.620399e-01
145 3.776283e+00 8.528190e-01
146 3.754796e+00 8.622732e-01
147 3.758619e+00 8.663989e-01
148 3.767531e+00 8.296420e-01
149 3.778669e+00 8.310206e-01
150 3.782804e+00 8.209212e-01
151 3.810688e+00 7.743122e-01
152 3.836006e+00 7.489144e-01
153 3.806472e+00 7.438789e-01
154 3.805665e+00 7.442382e-01
155 3.788453e+00 7.455800e-01
156 3.790493e+00 7.440089e-01
157 3.792406e+00 7.494831e-01
158 3.796964e+00 7.578807e-01
159 3.798325e+00 7.589702e-01
160 3.813335e+00 7.560797e-01
161 3.787331e+00 7.534171e-01
162 3.789447e+00 7.543074e-01
163 3.798177e+00 7.476840e-01
164 3.809937e+00 6.832468e-01
165 3.809513e+00 6.842983e-01
166 3.812403e+00 6.724728e-01
167 3.823444e+00 6.581108e-01
168 3.820843e+00 6.618932e-01
169 3.858369e+00 6.620082e-01
170 3.880406e+00 6.803226e-01
171 3.895006e+00 6.945939e-01
172 3.889656e+00 6.966948e-01
173 3.897430e+00 7.250025e-01
