0 3.476132e+00 2.751256e+00
1 3.489264e+00 2.762312e+00
2 3.542373e+00 2.749048e+00
3 3.536677e+00 2.756098e+00
4 3.546148e+00 2.760732e+00
5 3.537382e+00 2.751064e+00
6 3.560729e+00 2.728112e+00
7 3.618077e+00 2.798162e+00
8 3.623678e+00 2.797519e+00
9 3.622109e+00 2.778088e+00
10 3.637017e+00 2.780243e+00
11 3.622493e+00 2.733832e+00
12 3.618337e+00 2.737766e+00
13 3.619929e+00 2.734435e+00
14 3.617378e+00 2.742466e+00
15 3.617590e+00 2.743434e+00
16 3.611824e+00 2.723854e+00
17 3.616429e+00 2.726110e+00
18 3.565565e+00 2.672852e+00
19 3.567132e+00 2.670377e+00
20 3.597311e+00 2.654703e+00
21 3.600962e+00 2.659476e+00
22 3.582239e+00 2.671055e+00
23 3.546665e+00 2.606038e+00
24 3.547222e+00 2.599677e+00
25 3.572941e+00 2.616740e+00
26 3.574953e+00 2.619770e+00
27 3.573935e+00 2.619146e+00
28 3.571901e+00 2.601659e+00
29 3.571814e+00 2.592458e+00
30 3.559997e+00 2.602315e+00
31 3.531832e+00 2.608001e+00
32 3.563290e+00 2.565015e+00
33 3.559549e+00 2.548478e+00
34 3.560008e+00 2.546970e+00
35 3.560022e+00 2.546977e+00
36 3.529608e+00 2.564110e+00
37 3.531143e+00 2.564807e+00
38 3.526877e+00 2.551114e+00
39 3.522674e+00 2.556128e+00
40 3.522809e+00 2.560098e+00
41 3.536116e+00 2.552195e+00
42 3.532158e+00 2.555659e+00
43 3.520324e+00 2.546170e+00
44 3.520900e+00 2.541640e+00
45 3.559284e+00 2.534276e+00
46 3.548837e+00 2.534969e+00
47 3.534749e+00 2.499143e+00
48 3.537223e+00 2.505059e+00
49 3.509156e+00 2.526260e+00
50 3.502902e+00 2.506941e+00
51 3.507085e+00 2.514363e+00
52 3.513359e+00 2.527447e+00
53 3.512136e+00 2.552260e+00
54 3.512222e+00 2.552503e+00
55 3.525359e+00 2.530144e+00
56 3.532547e+00 2.546817e+00
57 3.539083e+00 2.548734e+00
58 3.548356e+00 2.540125e+00
59 3.549920e+00 2.542859e+00
60 3.550763e+00 2.544102e+00
61 3.559122e+00 2.541222e+00
62 3.558516e+00 2.570807e+00
63 3.556286e+00 2.539803e+00
64 3.543202e+00 2.530159e+00
65 3.541783e+00 2.527359e+00
66 3.555411e+00 2.515016e+00
67 3.554040e+00 2.508486e+00
68 3.553916e+00 2.508588e+00
69 3.561835e+00 2.504984e+00
70 3.584947e+00 2.469450e+00
71 3.590613e+00 2.499812e+00
72 3.602683e+00 2.510950e+00
73 3.613481e+00 2.492869e+00
74 3.637844e+00 2.516521e+00
75 3.613336e+00 2.529504e+00
76 3.625378e+00 2.537517e+00
77 3.635176e+00 2.532370e+00
78 3.716251e+00 2.545304e+00
79 3.761746e+00 2.544100e+00
80 3.772805e+00 2.539674e+00
81 3.768521e+00 2.532441e+00
82 3.767750e+00 2.526814e+00
83 3.757927e+00 2.499878e+00
84 3.731465e+00 2.487848e+00
85 3.750249e+00 2.403900e+00
86 3.752665e+00 2.392211e+00
87 3.745981e+00 2.386791e+00
88 3.751059e+00 2.372243e+00
89 3.756451e+00 2.374183e+00
90 3.765576e+00 2.377361e+00
91 3.765829e+00 2.377203e+00
92 3.765756e+00 2.378094e+00
93 3.756396e+00 2.364536e+00
94 3.750807e+00 2.321317e+00
95 3.747711e+00 2.307492e+00
96 3.748975e+00 2.310297e+00
97 3.746664e+00 2.307906e+00
98 3.729671e+00 2.327434e+00
99 3.739626e+00 2.327146e+00
100 3.740159e+00 2.319259e+00
101 3.722194e+00 2.323827e+00
102 3.713362e+00 2.320112e+00
103 3.698723e+00 2.329685e+00
104 3.698894e+00 2.335133e+00
105 3.693824e+00 2.364646e+00
106 3.723697e+00 2.329069e+00
107 3.727643e+00 2.350414e+00
108 3.719715e+00 2.354265e+00
109 3.716776e+00 2.296824e+00
110 3.696842e+00 2.295088e+00
111 3.651791e+00 2.288554e+00
112 3.633849e+00 2.296031e+00
113 3.631334e+00 2.308704e+00
114 3.599280e+00 2.319933e+00
115 3.594066e+00 2.331436e+00
116 3.578005e+00 2.277387e+00
117 3.601784e+00 2.251556e+00
118 3.568393e+00 2.305259e+00
119 3.574833e+00 2.311377e+00
120 3.580092e+00 2.285955e+00
121 3.582636e+00 2.320289e+00
122 3.585579e+00 2.317910e+00
123 3.593188e+00 2.337395e+00
124 3.593188e+00 2.337411e+00
125 3.599810e+00 2.340237e+00
126 3.577434e+00 2.310986e+00
127 3.562777e+00 2.302358e+00
128 3.566208e+00 2.380000e+00
129 3.564656e+00 2.382820e+00
130 3.559703e+00 2.392512e+00
131 3.569241e+00 2.371725e+00
132 3.552301e+00 2.382866e+00
133 3.558631e+00 2.374374e+00
134 3.546698e+00 2.367577e+00
135 3.574639e+00 2.371776e+00
136 3.574272e+00 2.364124e+00
137 3.543780e+00 2.310613e+00
138 3.571483e+00 2.379624e+00
139 3.590329e+00 2.405101e+00
140 3.590823e+00 2.400434e+00
141 3.594289e+00 2.389716e+00
142 3.604318e+00 2.406883e+00
143 3.612637e+00 2.402804e+00
144 3.610532e+00 2.396600e+00
145 3.605844e+00 2.371177e+00
146 3.611333e+00 2.374464e+00
147 3.612110e+00 2.374753e+00
148 3.610349e+00 2.370544e+00
149 3.609417e+00 2.367718e+00
150 3.612466e+00 2.359360e+00
151 3.612311e+00 2.362403e+00
152 3.628511e+00 2.387489e+00
153 3.642907e+00 2.396678e+00
154 3.680050e+00 2.459920e+00
155 3.676364e+00 2.451564e+00
156 3.683777e+00 2.458567e+00
157 3.649966e+00 2.446680e+00
158 3.670819e+00 2.364301e+00
159 3.632139e+00 2.383932e+00
160 3.641950e+00 2.376655e+00
161 3.663348e+00 2.396532e+00
162 3.673753e+00 2.394636e+00
163 3.671323e+00 2.381419e+00
164 3.682670e+00 2.394783e+00
165 3.700777e+00 2.395393e+00
166 3.700998e+00 2.393977e+00
167 3.704767e+00 2.387459e+00
168 3.711278e+00 2.390008e+00
169 3.711608e+00 2.390261e+00
170 3.713146e+00 2.389131e+00
171 3.711064e+00 2.389737e+00
172 3.741316e+00 2.367912e+00
173 3.741507e+00 2.368017e+00
174 3.741466e+00 2.367998e+00
175 3.765327e+00 2.359122e+00
176 3.774912e+00 2.386633e+00
177 3.777406e+00 2.388657e+00
178 3.762546e+00 2.355776e+00
179 3.746585e+00 2.335847e+00
180 3.750630e+00 2.337144e+00
181 3.744536e+00 2.342871e+00
182 3.744462e+00 2.342095e+00
183 3.749679e+00 2.343405e+00
184 3.762682e+00 2.315232e+00
185 3.754539e+00 2.306868e+00
186 3.717249e+00 2.291274e+00
187 3.713006e+00 2.290416e+00
188 3.712983e+00 2.290167e+00
189 3.747231e+00 2.315278e+00
190 3.751454e+00 2.303401e+00
191 3.752217e+00 2.304359e+00
192 3.753162e+00 2.298112e+00
193 3.722890e+00 2.271818e+00
194 3.775009e+00 2.291584e+00
195 3.755109e+00 2.278567e+00
196 3.756368e+00 2.257766e+00
197 3.693780e+00 2.256165e+00
198 3.700267e+00 2.263792e+00
199 3.704016e+00 2.228448e+00
200 3.757576e+00 2.256751e+00
201 3.718215e+00 2.220191e+00
202 3.710988e+00 2.221081e+00
203 3.714825e+00 2.196423e+00
204 3.713534e+00 2.195986e+00
205 3.707634e+00 2.160527e+00
206 3.705881e+00 2.153352e+00
207 3.704470e+00 2.153849e+00
208 3.744451e+00 2.161639e+00
209 3.783412e+00 2.173233e+00
210 3.781387e+00 2.171040e+00
211 3.775658e+00 2.177590e+00
212 3.786419e+00 2.174350e+00
213 3.799258e+00 2.177119e+00
214 3.791771e+00 2.184759e+00
215 3.792184e+00 2.193580e+00
216 3.789264e+00 2.173605e+00
217 3.791043e+00 2.162815e+00
218 3.782424e+00 2.184269e+00
219 3.780401e+00 2.100615e+00
220 3.781237e+00 2.100786e+00
221 3.833845e+00 2.086702e+00
222 3.828357e+00 2.095000e+00
223 3.817741e+00 2.078042e+00
224 3.815219e+00 2.087196e+00
225 3.810275e+00 2.078250e+00
226 3.804929e+00 2.075695e+00
227 3.804582e+00 2.075249e+00
228 3.757380e+00 2.109186e+00
