66 1.160704e+00 5.066266e-01
67 1.146483e+00 4.688228e-01
68 1.143490e+00 4.584633e-01
69 1.134011e+00 4.563457e-01
70 1.112893e+00 4.599240e-01
71 1.105887e+00 4.565639e-01
72 1.102516e+00 4.675962e-01
73 1.025044e+00 4.841407e-01
74 1.042281e+00 4.340459e-01
75 1.067067e+00 4.239801e-01
76 1.095077e+00 3.866509e-01
77 1.053768e+00 4.036791e-01
78 1.096135e+00 3.913031e-01
79 1.090556e+00 3.863045e-01
80 1.085331e+00 3.718535e-01
81 1.081106e+00 3.697916e-01
82 1.086906e+00 3.589804e-01
83 1.090085e+00 3.533489e-01
84 1.075754e+00 3.832154e-01
85 1.089395e+00 3.787862e-01
86 1.111033e+00 3.872499e-01
87 1.108025e+00 3.875250e-01
88 1.105131e+00 3.884418e-01
89 1.155909e+00 3.764244e-01
90 1.126626e+00 3.634564e-01
91 1.123532e+00 3.615033e-01
92 1.120677e+00 3.597109e-01
93 1.118032e+00 3.333840e-01
94 1.119520e+00 3.347557e-01
95 1.131776e+00 3.446296e-01
96 1.108855e+00 3.409126e-01
97 1.120602e+00 2.894220e-01
98 1.125601e+00 2.953802e-01
99 1.089335e+00 2.873293e-01
100 1.083761e+00 3.108893e-01
101 1.084190e+00 3.075278e-01
102 1.086986e+00 3.140988e-01
103 1.087912e+00 3.137576e-01
104 1.086733e+00 3.117034e-01
105 1.070420e+00 3.137326e-01
106 1.083960e+00 2.815917e-01
107 1.105878e+00 2.675935e-01
108 1.091437e+00 2.546851e-01
109 1.084256e+00 2.524774e-01
110 1.091708e+00 2.293586e-01
111 1.073115e+00 2.006038e-01
112 1.067666e+00 2.023785e-01
113 1.078961e+00 2.420063e-01
114 1.098962e+00 2.496263e-01
115 1.158967e+00 2.666317e-01
116 1.159459e+00 2.667903e-01
117 1.159532e+00 2.787300e-01
118 1.168864e+00 2.713505e-01
119 1.160661e+00 2.740148e-01
120 1.174906e+00 2.711038e-01
121 1.185858e+00 2.541634e-01
122 1.185178e+00 2.531746e-01
123 1.133914e+00 2.408949e-01
124 1.126440e+00 2.328841e-01
125 1.141534e+00 2.553987e-01
126 1.141683e+00 2.574821e-01
127 1.149389e+00 2.386553e-01
128 1.144172e+00 2.331880e-01
129 1.145744e+00 2.321948e-01
130 1.122943e+00 2.555643e-01
131 1.105065e+00 2.760017e-01
132 1.070387e+00 2.910929e-01
133 1.070091e+00 2.856465e-01
134 1.133164e+00 3.024119e-01
135 1.134239e+00 2.944349e-01
136 1.133762e+00 2.871251e-01
137 1.135201e+00 2.873521e-01
138 1.135521e+00 2.872838e-01
139 1.143295e+00 2.905886e-01
140 1.149699e+00 2.911964e-01
141 1.156199e+00 3.043759e-01
142 1.150387e+00 3.012235e-01
143 1.150799e+00 3.008549e-01
144 1.157148e+00 2.886919e-01
145 1.142527e+00 2.444038e-01
146 1.116057e+00 2.479695e-01
147 1.055973e+00 2.791236e-01
148 1.067641e+00 2.698608e-01
149 1.073074e+00 3.076008e-01
150 1.080015e+00 3.076361e-01
151 1.057239e+00 3.045952e-01
152 1.078429e+00 2.840069e-01
153 1.075598e+00 2.810734e-01
154 1.089444e+00 2.959043e-01
155 1.087799e+00 2.994886e-01
156 1.060591e+00 3.156743e-01
157 1.060559e+00 3.077382e-01
158 1.042457e+00 2.735789e-01
159 1.045419e+00 3.087121e-01
160 1.053103e+00 3.062401e-01
161 1.054671e+00 2.974293e-01
162 1.042295e+00 3.561586e-01
163 1.027006e+00 3.432148e-01
164 1.012110e+00 3.399683e-01
165 1.010977e+00 3.465822e-01
166 1.009902e+00 3.435540e-01
167 1.009923e+00 3.442980e-01
168 1.011933e+00 3.412118e-01
169 1.032067e+00 3.252821e-01
170 1.033586e+00 3.386905e-01
171 1.032011e+00 3.458137e-01
172 1.028675e+00 3.504916e-01
173 9.622684e-01 3.949438e-01
174 9.402958e-01 3.978223e-01
175 9.279743e-01 4.334285e-01
176 9.279064e-01 4.191050e-01
177 9.277109e-01 4.238948e-01
178 9.325143e-01 4.160450e-01
179 9.445449e-01 4.507935e-01
180 9.307337e-01 4.560980e-01
181 9.379340e-01 4.541403e-01
182 9.239952e-01 4.549560e-01
183 9.218928e-01 4.547625e-01
184 9.573200e-01 4.911384e-01
185 9.586738e-01 4.875116e-01
186 9.599306e-01 5.151251e-01
187 9.641760e-01 5.206048e-01
188 9.602206e-01 5.254656e-01
189 9.610844e-01 5.265089e-01
190 9.448615e-01 5.189752e-01
191 9.508557e-01 5.124093e-01
192 9.560496e-01 5.222890e-01
193 1.012224e+00 5.096742e-01
194 1.023087e+00 5.362193e-01
195 1.029365e+00 5.424247e-01
196 1.029557e+00 5.413263e-01
197 1.097677e+00 6.891779e-01
198 1.085112e+00 6.953983e-01
199 1.038729e+00 6.908142e-01
200 1.008577e+00 6.559843e-01
201 1.010248e+00 6.118361e-01
202 1.004939e+00 6.021819e-01
203 1.050718e+00 5.889672e-01
204 1.088866e+00 6.877037e-01
205 1.102715e+00 7.091976e-01
206 1.112419e+00 7.567810e-01
207 1.122330e+00 7.640659e-01
208 1.134926e+00 7.539682e-01
209 1.142073e+00 7.582309e-01
210 1.145646e+00 7.571141e-01
211 1.141594e+00 7.469708e-01
212 1.149150e+00 7.606242e-01
213 1.152578e+00 7.604840e-01
214 1.142696e+00 7.876984e-01
215 1.130926e+00 7.708511e-01
216 1.124733e+00 7.720250e-01
217 1.123942e+00 7.848523e-01
218 1.127722e+00 7.929683e-01
219 1.110459e+00 7.990874e-01
220 1.106334e+00 7.986873e-01
221 1.107554e+00 7.965955e-01
222 1.071192e+00 7.693289e-01
223 1.088704e+00 7.438186e-01
224 1.085660e+00 7.442226e-01
225 1.087494e+00 7.455938e-01
226 1.116472e+00 7.701579e-01
227 1.110940e+00 7.663631e-01
228 1.144098e+00 7.365137e-01
229 1.142667e+00 7.404859e-01
230 1.153995e+00 7.509992e-01
231 1.141915e+00 7.345468e-01
232 1.134190e+00 7.270324e-01
233 1.125929e+00 8.352567e-01
234 1.121423e+00 8.221314e-01
235 1.109359e+00 8.257293e-01
236 1.095896e+00 7.991324e-01
237 1.095246e+00 8.001791e-01
238 1.038142e+00 7.625505e-01
239 1.037157e+00 7.609798e-01
240 1.036162e+00 7.333406e-01
241 1.035656e+00 7.331259e-01
242 1.030862e+00 7.319070e-01
243 1.089888e+00 6.794967e-01
244 1.088219e+00 6.878648e-01
245 1.049581e+00 6.715532e-01
246 1.046379e+00 6.773398e-01
247 1.019897e+00 6.398054e-01
248 1.029751e+00 6.460900e-01
249 1.016951e+00 6.466893e-01
250 9.729140e-01 6.557948e-01
251 9.684589e-01 6.562521e-01
252 9.772619e-01 6.551158e-01
253 9.694472e-01 6.562365e-01
254 9.692117e-01 6.559410e-01
255 9.715317e-01 6.579972e-01
256 9.714271e-01 6.562722e-01
257 9.730655e-01 6.591182e-01
258 9.723848e-01 6.513518e-01
259 9.725302e-01 6.852943e-01
260 9.728740e-01 6.854443e-01
261 9.841176e-01 6.730414e-01
262 9.818465e-01 6.730569e-01
263 9.985367e-01 6.484361e-01
264 1.019309e+00 6.308415e-01
265 1.016596e+00 6.329909e-01
266 9.435202e-01 5.765578e-01
267 9.548561e-01 5.678505e-01
268 9.583373e-01 5.683552e-01
269 9.588489e-01 5.703540e-01
270 9.571543e-01 5.797267e-01
271 9.655492e-01 5.663338e-01
272 9.853256e-01 5.554415e-01
273 9.760899e-01 5.422818e-01
274 9.738951e-01 5.493570e-01
275 9.742274e-01 5.516221e-01
276 9.810384e-01 5.329870e-01
277 9.878573e-01 5.338279e-01
278 9.884192e-01 5.144546e-01
279 9.934008e-01 5.163906e-01
280 9.900768e-01 5.168435e-01
281 9.919532e-01 5.184571e-01
282 9.741166e-01 5.050536e-01
283 9.765245e-01 5.200910e-01
284 9.257420e-01 5.050298e-01
285 9.241924e-01 5.068232e-01
286 9.050467e-01 4.649171e-01
287 9.218046e-01 4.322450e-01
288 9.635949e-01 4.205019e-01
289 9.657773e-01 4.207956e-01
290 9.572712e-01 4.141953e-01
291 9.593446e-01 3.941574e-01
292 9.579670e-01 4.538401e-01
293 9.647904e-01 4.549643e-01
294 9.498209e-01 4.408551e-01
295 9.542753e-01 4.373465e-01
296 9.571739e-01 4.396963e-01
297 9.734662e-01 4.468623e-01
298 9.660823e-01 4.619729e-01
299 9.836711e-01 4.799656e-01
300 9.805794e-01 4.857729e-01
301 1.042244e+00 4.998017e-01
302 1.058824e+00 4.833209e-01
303 1.044537e+00 4.842966e-01
304 1.040665e+00 4.599244e-01
305 1.009732e+00 4.470541e-01
306 1.017572e+00 5.150224e-01
307 1.014128e+00 5.077482e-01
308 1.024729e+00 5.036148e-01
309 1.011999e+00 5.010517e-01
310 1.008731e+00 4.940220e-01
311 1.023330e+00 4.701296e-01
312 9.979816e-01 4.604211e-01
313 9.775943e-01 4.525283e-01
314 9.799641e-01 4.517876e-01
315 9.576485e-01 4.581932e-01
316 9.575973e-01 4.581475e-01
317 9.579601e-01 4.591140e-01
318 1.031311e+00 4.605017e-01
319 1.039286e+00 4.593739e-01
320 1.089622e+00 4.403522e-01
321 1.090816e+00 4.443104e-01
322 1.052955e+00 4.236194e-01
323 1.028898e+00 4.285394e-01
324 1.013876e+00 4.222762e-01
325 1.011848e+00 4.159986e-01
326 1.009598e+00 4.143652e-01
327 1.031817e+00 3.964832e-01
328 1.032804e+00 3.933928e-01
329 1.058766e+00 3.906286e-01
330 1.017641e+00 4.076470e-01
331 1.035615e+00 4.038177e-01
332 1.007752e+00 3.864789e-01
333 1.035787e+00 3.786226e-01
334 1.040761e+00 3.966842e-01
335 1.042213e+00 4.132326e-01
336 1.044288e+00 4.128242e-01
337 1.042674e+00 4.099168e-01
338 1.043150e+00 4.145647e-01
339 1.056642e+00 4.170865e-01
340 1.051552e+00 4.102300e-01
341 1.063231e+00 4.128509e-01
342 1.068939e+00 4.123391e-01
343 1.069092e+00 4.128730e-01
344 1.079815e+00 4.173038e-01
345 1.084142e+00 4.194904e-01
346 1.102601e+00 4.042223e-01
347 1.109933e+00 4.145567e-01
348 1.109783e+00 4.147494e-01
349 1.114861e+00 4.176185e-01
350 1.095605e+00 4.023986e-01
351 1.088807e+00 4.154253e-01
352 1.084958e+00 4.483985e-01
353 1.085241e+00 4.483382e-01
354 1.082485e+00 4.476056e-01
355 1.082458e+00 4.467817e-01
356 1.101974e+00 4.483823e-01
357 1.098336e+00 4.439376e-01
358 1.069047e+00 4.219167e-01
359 1.081168e+00 4.611328e-01
360 1.105833e+00 4.058662e-01
361 1.105590e+00 4.027068e-01
362 1.056806e+00 4.150086e-01
363 1.036453e+00 3.502305e-01
364 1.060951e+00 3.486787e-01
365 1.067969e+00 3.559942e-01
366 1.103705e+00 3.170748e-01
367 1.032275e+00 3.165752e-01
368 1.066715e+00 3.230369e-01
369 1.040333e+00 2.698655e-01
370 1.041205e+00 2.693349e-01
371 9.987924e-01 2.855382e-01
372 9.876088e-01 2.856175e-01
373 9.720805e-01 2.933259e-01
374 9.502315e-01 3.034009e-01
375 9.474332e-01 2.870042e-01
376 9.530403e-01 2.956589e-01
377 1.017653e+00 2.698065e-01
378 1.024751e+00 2.885479e-01
379 1.028854e+00 2.913936e-01
380 1.057786e+00 3.126877e-01
381 1.063346e+00 3.010695e-01
382 1.095147e+00 2.714693e-01
383 1.045333e+00 2.623887e-01
384 1.031110e+00 2.672870e-01
385 1.016500e+00 2.604199e-01
386 1.015227e+00 2.622531e-01
387 1.014950e+00 2.582188e-01
388 1.011567e+00 2.582443e-01
389 1.011715e+00 2.436975e-01
390 1.040895e+00 2.589538e-01
391 1.021935e+00 2.268114e-01
392 1.022924e+00 2.276204e-01
393 1.024952e+00 2.310585e-01
394 9.782723e-01 3.026272e-01
395 9.791004e-01 3.010779e-01
396 9.543846e-01 3.116939e-01
397 1.003226e+00 3.490897e-01
398 1.007543e+00 3.496851e-01
399 1.008357e+00 3.447418e-01
400 1.010298e+00 3.479932e-01
401 1.063550e+00 3.594449e-01
402 1.050012e+00 3.332795e-01
403 1.049653e+00 3.364816e-01
404 1.054109e+00 2.926583e-01
405 1.083388e+00 2.945743e-01
406 1.089172e+00 2.954373e-01
407 1.088720e+00 2.949674e-01
408 1.082673e+00 3.068082e-01
409 1.088120e+00 3.048549e-01
410 1.084500e+00 2.976500e-01
411 1.084376e+00 2.880743e-01
412 1.106130e+00 2.906469e-01
413 1.049481e+00 3.410435e-01
414 1.027811e+00 3.374866e-01
415 1.011784e+00 3.331488e-01
416 1.002559e+00 3.426192e-01
417 1.017293e+00 3.104274e-01
418 1.066836e+00 3.200177e-01
419 1.064888e+00 3.328672e-01
420 1.076160e+00 3.335296e-01
421 1.067638e+00 3.198866e-01
422 1.067721e+00 3.211115e-01
423 1.072904e+00 3.232446e-01
424 1.071209e+00 3.152368e-01
425 1.078878e+00 3.124776e-01
426 1.080349e+00 3.322050e-01
427 1.099848e+00 3.380003e-01
428 1.088476e+00 3.588141e-01
429 1.088322e+00 3.588456e-01
430 1.085866e+00 3.596756e-01
431 1.090245e+00 3.654906e-01
432 1.091568e+00 3.661758e-01
433 1.086043e+00 3.622363e-01
434 1.135279e+00 3.769156e-01
435 1.163444e+00 3.968907e-01
436 1.165536e+00 3.818753e-01
437 1.168816e+00 3.908839e-01
438 1.162021e+00 3.841333e-01
439 1.157470e+00 3.865291e-01
440 1.128474e+00 3.906324e-01
441 1.133130e+00 3.951770e-01
442 1.148468e+00 4.050608e-01
443 1.128240e+00 4.301830e-01
444 1.148671e+00 4.314596e-01
445 1.147508e+00 4.286536e-01
446 1.146199e+00 4.198215e-01
447 1.142743e+00 4.411794e-01
448 1.146448e+00 4.414076e-01
449 1.152165e+00 4.337586e-01
450 1.151760e+00 4.395602e-01
451 1.153071e+00 4.398525e-01
452 1.180853e+00 4.594960e-01
453 1.174571e+00 4.577291e-01
454 1.181451e+00 4.408817e-01
455 1.184499e+00 4.350594e-01
456 1.229701e+00 4.418960e-01
457 1.219328e+00 4.449430e-01
458 1.216042e+00 4.443390e-01
459 1.205267e+00 4.442642e-01
460 1.197600e+00 4.379153e-01
461 1.194264e+00 4.204953e-01
462 1.209539e+00 3.970357e-01
463 1.234768e+00 4.090958e-01
464 1.234092e+00 4.047976e-01
465 1.222518e+00 4.007108e-01
466 1.222366e+00 4.026591e-01
467 1.252949e+00 4.171643e-01
468 1.201588e+00 4.232421e-01
469 1.157574e+00 4.416519e-01
470 1.169451e+00 4.123231e-01
471 1.162029e+00 3.812353e-01
472 1.141963e+00 4.110967e-01
473 1.137980e+00 3.889612e-01
474 1.136507e+00 4.061112e-01
475 1.118548e+00 4.344740e-01
476 1.121608e+00 4.311763e-01
477 1.092942e+00 4.110826e-01
478 1.024233e+00 3.763213e-01
479 1.024062e+00 3.763340e-01
480 1.014087e+00 3.943696e-01
481 1.018810e+00 4.057992e-01
482 1.031217e+00 4.092964e-01
483 1.051369e+00 4.093173e-01
484 1.045125e+00 4.046681e-01
485 1.046034e+00 4.069832e-01
486 1.048679e+00 4.070639e-01
487 1.096201e+00 4.091041e-01
488 1.094371e+00 4.407821e-01
489 1.102344e+00 4.323543e-01
490 1.161938e+00 4.669731e-01
491 1.156923e+00 4.941689e-01
492 1.167834e+00 4.962493e-01
493 1.126273e+00 5.233040e-01
494 1.119959e+00 5.309228e-01
495 1.111315e+00 5.374762e-01
496 1.086761e+00 5.569120e-01
497 1.061759e+00 5.447188e-01
498 1.070710e+00 5.502864e-01
499 1.058831e+00 5.564376e-01
500 1.054075e+00 5.633428e-01
501 1.044447e+00 5.669652e-01
502 1.060694e+00 5.656491e-01
503 1.054223e+00 5.901049e-01
504 1.080656e+00 6.072967e-01
505 1.055317e+00 6.183825e-01
506 1.043356e+00 6.194510e-01
507 1.044060e+00 6.188475e-01
508 1.042276e+00 6.142722e-01
509 1.047197e+00 6.267192e-01
510 1.046423e+00 6.118200e-01
511 1.049436e+00 6.106051e-01
512 1.022536e+00 6.098904e-01
513 1.022684e+00 6.098967e-01
514 1.015594e+00 5.960364e-01
515 1.054343e+00 6.330800e-01
516 1.018481e+00 6.026780e-01
517 1.003153e+00 6.300752e-01
518 1.003571e+00 6.152439e-01
519 9.815285e-01 6.185538e-01
520 9.817204e-01 6.286298e-01
521 9.758309e-01 6.277915e-01
522 9.794962e-01 6.073927e-01
523 9.939124e-01 6.267038e-01
524 9.859682e-01 6.066354e-01
525 9.411090e-01 6.026498e-01
526 9.360496e-01 6.054158e-01
527 9.358898e-01 6.052163e-01
528 9.422109e-01 6.051212e-01
529 9.448804e-01 6.261717e-01
530 9.718949e-01 6.072345e-01
531 9.667342e-01 6.214636e-01
532 9.572298e-01 6.283044e-01
533 9.411275e-01 6.151173e-01
534 9.383042e-01 5.607780e-01
535 9.243830e-01 5.627294e-01
536 9.247497e-01 5.639151e-01
537 9.347380e-01 5.541692e-01
538 9.590066e-01 5.915381e-01
539 1.003326e+00 5.227854e-01
540 9.649182e-01 5.160862e-01
541 9.648706e-01 5.168095e-01
542 9.642331e-01 5.172544e-01
543 9.657252e-01 5.107399e-01
544 9.653699e-01 5.113320e-01
545 9.627318e-01 5.036742e-01
546 9.809280e-01 4.972269e-01
547 9.809254e-01 4.973188e-01
548 9.755628e-01 4.831684e-01
549 9.872297e-01 5.235451e-01
550 9.877570e-01 5.254284e-01
551 9.819012e-01 5.298513e-01
552 9.687999e-01 5.383912e-01
553 9.035505e-01 5.406773e-01
554 9.016089e-01 5.685129e-01
555 9.014493e-01 5.684590e-01
556 9.069365e-01 5.569338e-01
557 9.141834e-01 5.612510e-01
558 9.136733e-01 5.174882e-01
559 9.039538e-01 5.163468e-01
560 8.947373e-01 5.032003e-01
561 8.711759e-01 4.580357e-01
562 8.719466e-01 4.581512e-01
563 8.802981e-01 4.416926e-01
564 8.612738e-01 4.265851e-01
565 8.609824e-01 4.248901e-01
566 7.475466e-01 4.530363e-01
567 7.463427e-01 4.488911e-01
568 7.116221e-01 4.242550e-01
569 7.075122e-01 4.337310e-01
570 7.050512e-01 4.283501e-01
571 7.075438e-01 4.219793e-01
572 7.062187e-01 4.264368e-01
573 7.165915e-01 4.321668e-01
574 7.085869e-01 4.373107e-01
575 7.133830e-01 4.887023e-01
576 7.289748e-01 4.841178e-01
577 7.178260e-01 4.701624e-01
578 7.070957e-01 4.625785e-01
579 7.045255e-01 4.666331e-01
580 6.567965e-01 5.319301e-01
581 6.552423e-01 5.333383e-01
582 6.412461e-01 5.376274e-01
583 6.427655e-01 5.369241e-01
584 6.548229e-01 5.377430e-01
585 6.542627e-01 5.378211e-01
586 6.650378e-01 5.357741e-01
587 6.832352e-01 5.119923e-01
588 6.941588e-01 4.866457e-01
589 7.608405e-01 5.496603e-01
590 7.567965e-01 5.417247e-01
591 7.518490e-01 5.256496e-01
592 7.487685e-01 5.259305e-01
593 7.385733e-01 5.237310e-01
594 7.357533e-01 5.345315e-01
595 7.202099e-01 5.531091e-01
596 7.029075e-01 5.590406e-01
597 7.137929e-01 5.517081e-01
598 7.431092e-01 6.244878e-01
599 7.423613e-01 6.254564e-01
600 7.610130e-01 6.276874e-01
601 7.314011e-01 5.909524e-01
602 7.189620e-01 5.821399e-01
603 6.793696e-01 5.736314e-01
604 6.982271e-01 5.655050e-01
605 6.958958e-01 5.670365e-01
606 6.883032e-01 5.379663e-01
607 6.814364e-01 5.406105e-01
608 6.814543e-01 5.347147e-01
609 6.754217e-01 6.095136e-01
610 6.954937e-01 6.127716e-01
611 7.343357e-01 5.459321e-01
612 7.347647e-01 5.352248e-01
613 7.397570e-01 5.269611e-01
614 7.210822e-01 5.251533e-01
615 7.341897e-01 5.672192e-01
616 7.297810e-01 5.589587e-01
617 7.330152e-01 5.557103e-01
618 7.147618e-01 5.690649e-01
619 7.379727e-01 5.264270e-01
620 7.180102e-01 5.252852e-01
621 7.166654e-01 5.210278e-01
622 7.154750e-01 5.182138e-01
623 7.257320e-01 5.062697e-01
624 6.982650e-01 4.247840e-01
625 7.153051e-01 4.358363e-01
626 7.230171e-01 4.296189e-01
627 7.282672e-01 4.343783e-01
628 7.304286e-01 4.189347e-01
629 7.339027e-01 4.103048e-01
630 7.330311e-01 4.006578e-01
631 7.340277e-01 3.991963e-01
632 7.181152e-01 3.782760e-01
633 6.983541e-01 3.627991e-01
634 6.993017e-01 3.626953e-01
635 6.766707e-01 3.614841e-01
636 6.989697e-01 3.084100e-01
637 6.989452e-01 3.076925e-01
638 7.015705e-01 3.081021e-01
639 6.926021e-01 2.946256e-01
640 6.882351e-01 2.927116e-01
641 6.806523e-01 3.146667e-01
642 6.812540e-01 3.196709e-01
643 6.760758e-01 3.240538e-01
644 6.710275e-01 3.028744e-01
645 6.694052e-01 3.240118e-01
646 6.440293e-01 3.093403e-01
647 6.416925e-01 3.092331e-01
648 7.001389e-01 3.562875e-01
649 7.022199e-01 3.590983e-01
650 6.918015e-01 3.498118e-01
651 6.853735e-01 3.539690e-01
652 6.853145e-01 3.536866e-01
653 6.760858e-01 3.625684e-01
654 6.822472e-01 3.939931e-01
655 7.114098e-01 3.812785e-01
656 7.120607e-01 3.806808e-01
657 7.108618e-01 3.775337e-01
658 6.888990e-01 3.855099e-01
659 6.930806e-01 3.834537e-01
660 7.056732e-01 3.732478e-01
661 7.100497e-01 3.753088e-01
662 7.443189e-01 3.839816e-01
663 7.483605e-01 3.831793e-01
664 7.689192e-01 3.807974e-01
665 7.612926e-01 4.130643e-01
666 8.006301e-01 4.364139e-01
667 8.048057e-01 4.305798e-01
668 8.019251e-01 4.331307e-01
669 8.103131e-01 4.212165e-01
670 8.103416e-01 4.209930e-01
671 7.984490e-01 4.085058e-01
672 8.110311e-01 4.221133e-01
673 7.972415e-01 4.359881e-01
674 8.167489e-01 4.394205e-01
675 8.282516e-01 3.831847e-01
676 8.333210e-01 3.780863e-01
677 8.276006e-01 3.701352e-01
678 8.222000e-01 3.702250e-01
679 8.230101e-01 3.660246e-01
680 8.325392e-01 3.768641e-01
681 7.950985e-01 3.948234e-01
682 8.168642e-01 3.983136e-01
683 7.997277e-01 3.667211e-01
684 8.301092e-01 3.688918e-01
685 8.373690e-01 3.477093e-01
686 8.348704e-01 3.379124e-01
687 8.239558e-01 3.243363e-01
688 8.062405e-01 3.147075e-01
689 7.912812e-01 3.241545e-01
690 7.861110e-01 3.346994e-01
691 7.842403e-01 3.393816e-01
692 8.064217e-01 3.276265e-01
693 8.142981e-01 3.270625e-01
694 8.179479e-01 3.056329e-01
695 8.139238e-01 3.061999e-01
696 8.178847e-01 3.054385e-01
697 8.200241e-01 3.013236e-01
698 8.206742e-01 3.050060e-01
699 8.156780e-01 3.082365e-01
700 8.214212e-01 3.122662e-01
701 7.622663e-01 3.177939e-01
702 7.642505e-01 3.324589e-01
703 7.637023e-01 3.594108e-01
704 7.640867e-01 3.485583e-01
705 7.628877e-01 3.104105e-01
706 7.179666e-01 3.116937e-01
707 7.315383e-01 3.217967e-01
708 7.338811e-01 3.335410e-01
709 7.710997e-01 3.639555e-01
710 7.699394e-01 3.640682e-01
711 7.698970e-01 3.641937e-01
712 7.923544e-01 3.522362e-01
713 7.725740e-01 3.755203e-01
714 7.670158e-01 3.801387e-01
715 8.114341e-01 4.071208e-01
716 8.124356e-01 3.737666e-01
717 8.121006e-01 3.734819e-01
718 8.297551e-01 3.595290e-01
719 8.184455e-01 4.297931e-01
720 8.307552e-01 4.386775e-01
721 8.437190e-01 4.358876e-01
722 8.474552e-01 4.810075e-01
723 8.497929e-01 4.677796e-01
724 8.439927e-01 4.731012e-01
725 8.278891e-01 4.738407e-01
726 8.291590e-01 4.811711e-01
727 8.422078e-01 4.741738e-01
728 8.104408e-01 5.051629e-01
729 7.996260e-01 5.127983e-01
730 8.352167e-01 4.925248e-01
731 8.360460e-01 4.936472e-01
732 8.214724e-01 4.888690e-01
733 8.198805e-01 4.894223e-01
734 8.497137e-01 4.841766e-01
735 8.436289e-01 4.853396e-01
736 8.392681e-01 5.352595e-01
737 8.159424e-01 5.577538e-01
738 8.011034e-01 5.242807e-01
739 8.054446e-01 5.324018e-01
740 8.061422e-01 5.243526e-01
741 8.168681e-01 5.194178e-01
742 8.373864e-01 5.458525e-01
743 8.077559e-01 4.978116e-01
744 7.954880e-01 4.986521e-01
745 8.003060e-01 5.203118e-01
746 8.044495e-01 5.230617e-01
747 8.070956e-01 5.232640e-01
748 7.883927e-01 5.399755e-01
749 7.558424e-01 5.263065e-01
750 7.184822e-01 5.788587e-01
751 7.138076e-01 5.593261e-01
752 6.864646e-01 5.441543e-01
753 7.219215e-01 5.146188e-01
754 7.673865e-01 5.339498e-01
755 7.521065e-01 5.470118e-01
756 7.899421e-01 5.548100e-01
757 7.790135e-01 5.762272e-01
758 7.728202e-01 5.836550e-01
759 7.701622e-01 5.563700e-01
760 7.691677e-01 5.569502e-01
761 7.682817e-01 5.571900e-01
762 7.626689e-01 5.764487e-01
763 7.627172e-01 5.749642e-01
764 7.743711e-01 5.665893e-01
765 7.754640e-01 5.633565e-01
766 7.703454e-01 5.621513e-01
767 7.615690e-01 5.673904e-01
768 7.766252e-01 6.024952e-01
769 7.775228e-01 6.076866e-01
770 7.220914e-01 5.834779e-01
771 7.238308e-01 6.023884e-01
772 7.069367e-01 5.980583e-01
773 7.514742e-01 5.738219e-01
774 7.506046e-01 5.717793e-01
775 7.776543e-01 5.671079e-01
776 7.749183e-01 5.678094e-01
