0 9.290539e-01 2.566115e-01
1 9.375279e-01 2.501070e-01
2 9.379560e-01 2.499251e-01
3 9.316944e-01 2.436421e-01
4 9.180592e-01 2.557814e-01
5 9.434210e-01 2.430474e-01
6 8.984168e-01 2.430698e-01
7 9.063057e-01 2.547339e-01
8 9.236462e-01 2.800848e-01
9 9.585434e-01 2.697056e-01
10 9.589914e-01 2.759316e-01
11 9.337262e-01 2.634977e-01
12 9.496909e-01 2.683444e-01
13 9.423115e-01 2.579799e-01
14 9.418270e-01 2.634678e-01
15 9.385067e-01 2.746392e-01
16 9.422510e-01 2.661948e-01
17 9.293546e-01 2.645499e-01
18 9.345021e-01 2.585162e-01
19 9.517742e-01 2.606223e-01
20 9.156707e-01 3.325521e-01
21 9.166403e-01 3.321980e-01
22 8.939188e-01 3.588699e-01
23 8.940202e-01 3.544243e-01
24 8.946526e-01 3.555621e-01
25 8.959658e-01 3.648442e-01
26 9.052610e-01 3.797845e-01
27 8.841719e-01 3.774468e-01
28 8.850686e-01 3.484678e-01
29 8.796145e-01 3.552046e-01
30 8.849958e-01 3.659930e-01
31 8.847421e-01 3.471833e-01
32 8.704637e-01 3.586260e-01
33 9.013901e-01 3.515332e-01
34 9.293509e-01 3.606957e-01
35 9.282349e-01 3.608222e-01
36 9.596251e-01 3.644544e-01
37 9.570568e-01 3.658006e-01
38 9.544660e-01 3.648181e-01
39 9.535900e-01 3.638396e-01
40 9.220047e-01 3.452683e-01
41 9.143424e-01 3.528447e-01
42 9.158416e-01 3.435666e-01
43 9.231369e-01 3.979549e-01
44 9.286261e-01 4.205996e-01
45 9.331789e-01 4.190684e-01
46 9.339314e-01 4.085821e-01
47 9.228979e-01 4.440435e-01
48 9.228908e-01 4.395411e-01
49 9.229159e-01 4.395024e-01
50 9.084546e-01 4.137583e-01
51 9.089222e-01 4.191279e-01
52 8.560377e-01 4.293839e-01
53 8.719878e-01 4.363516e-01
54 8.663651e-01 4.378087e-01
55 8.901975e-01 3.903086e-01
56 8.902329e-01 3.926324e-01
57 8.849968e-01 3.922439e-01
58 8.571492e-01 3.589185e-01
59 8.577689e-01 3.562574e-01
60 8.517515e-01 3.132531e-01
61 8.499007e-01 2.982544e-01
62 8.450136e-01 2.773143e-01
63 8.419821e-01 2.647208e-01
64 8.361076e-01 2.568485e-01
65 8.359987e-01 2.577955e-01
66 8.354802e-01 2.581293e-01
67 8.123531e-01 2.753461e-01
68 7.979737e-01 2.062741e-01
69 7.898757e-01 1.939114e-01
70 7.907158e-01 1.940851e-01
71 8.087481e-01 2.404983e-01
72 8.111926e-01 2.458807e-01
73 8.028489e-01 2.249087e-01
74 8.025072e-01 2.191214e-01
75 7.972325e-01 1.983642e-01
76 7.955528e-01 1.985262e-01
77 8.021664e-01 1.943764e-01
78 8.034712e-01 1.934296e-01
79 7.956145e-01 1.991298e-01
80 7.966232e-01 2.076728e-01
81 7.933212e-01 2.106548e-01
82 7.968780e-01 2.168962e-01
83 7.928493e-01 1.882505e-01
84 7.930325e-01 1.882732e-01
85 7.771682e-01 1.733195e-01
86 7.659491e-01 1.820015e-01
87 7.182318e-01 1.856977e-01
88 6.651600e-01 1.705302e-01
89 6.642513e-01 1.776703e-01
90 6.659939e-01 1.774100e-01
91 6.643735e-01 1.764199e-01
92 6.677843e-01 1.657647e-01
93 6.568301e-01 1.620258e-01
94 6.574923e-01 1.592229e-01
95 6.715606e-01 1.490536e-01
96 6.754332e-01 1.529758e-01
97 6.674887e-01 1.358258e-01
98 6.636538e-01 1.371538e-01
99 6.632086e-01 1.473566e-01
100 6.524677e-01 1.709071e-01
101 6.478104e-01 1.708822e-01
102 6.551959e-01 2.407467e-01
103 6.385141e-01 2.521413e-01
104 6.542080e-01 2.508843e-01
105 6.385076e-01 2.723987e-01
106 6.101901e-01 2.508285e-01
107 6.141681e-01 2.431374e-01
108 6.370069e-01 2.302856e-01
109 6.348753e-01 2.166380e-01
110 6.417370e-01 2.149270e-01
111 6.392193e-01 2.124501e-01
112 6.435159e-01 2.252271e-01
113 6.191448e-01 1.837779e-01
114 6.298363e-01 1.825550e-01
115 6.289994e-01 1.852864e-01
116 6.263143e-01 1.854648e-01
117 6.299830e-01 1.830584e-01
118 6.280917e-01 1.823401e-01
119 6.564263e-01 2.108739e-01
120 6.814151e-01 2.004341e-01
121 6.844163e-01 1.602501e-01
122 6.895423e-01 1.687914e-01
123 7.000744e-01 1.716485e-01
124 7.012639e-01 1.700085e-01
125 7.011601e-01 1.701523e-01
126 7.011420e-01 1.718160e-01
127 6.997277e-01 1.738522e-01
128 6.463389e-01 1.831414e-01
129 6.429587e-01 1.907419e-01
130 6.465994e-01 1.929727e-01
131 6.441317e-01 1.976857e-01
132 6.540499e-01 1.885309e-01
133 6.316246e-01 2.083525e-01
134 6.286177e-01 2.156041e-01
135 6.319476e-01 2.127333e-01
136 6.290563e-01 2.291601e-01
137 6.341743e-01 2.349146e-01
138 6.240578e-01 2.443028e-01
139 6.237773e-01 2.441667e-01
140 6.216223e-01 2.280726e-01
141 6.220730e-01 2.312346e-01
142 6.266004e-01 2.297055e-01
143 6.392606e-01 2.265068e-01
144 6.376515e-01 2.204018e-01
145 6.806572e-01 1.778011e-01
146 6.904910e-01 2.561657e-01
147 6.904858e-01 2.563382e-01
148 6.901240e-01 2.559329e-01
149 6.848306e-01 2.153630e-01
150 6.830064e-01 2.187458e-01
151 7.440595e-01 2.345399e-01
152 7.620728e-01 2.283899e-01
153 7.366105e-01 2.242921e-01
154 7.280298e-01 2.226948e-01
155 7.070590e-01 2.044685e-01
156 7.075437e-01 2.069398e-01
