0 2.540144e+00 2.122761e+00
1 2.563318e+00 2.128841e+00
2 2.567604e+00 2.134017e+00
3 2.569700e+00 2.134219e+00
4 2.553642e+00 2.128174e+00
5 2.551122e+00 2.112147e+00
6 2.548834e+00 2.121149e+00
7 2.551625e+00 2.130392e+00
8 2.550987e+00 2.131502e+00
9 2.567363e+00 2.092422e+00
10 2.582440e+00 2.124201e+00
11 2.587038e+00 2.093807e+00
12 2.576088e+00 2.096722e+00
13 2.572571e+00 2.096338e+00
14 2.580576e+00 2.111759e+00
15 2.585885e+00 2.139245e+00
16 2.502504e+00 2.103682e+00
17 2.523100e+00 2.108683e+00
18 2.531583e+00 2.118936e+00
19 2.524851e+00 2.122956e+00
20 2.533450e+00 2.100492e+00
21 2.546199e+00 2.093756e+00
22 2.530162e+00 2.099004e+00
23 2.535519e+00 2.095485e+00
24 2.509755e+00 2.103011e+00
25 2.511940e+00 2.103278e+00
26 2.512361e+00 2.102395e+00
27 2.503107e+00 2.115882e+00
28 2.439762e+00 2.055616e+00
29 2.422694e+00 2.072756e+00
30 2.422041e+00 2.173536e+00
31 2.412355e+00 2.176780e+00
32 2.400182e+00 2.173876e+00
33 2.358896e+00 2.115746e+00
34 2.359968e+00 2.114444e+00
35 2.341920e+00 2.120101e+00
36 2.346432e+00 2.124586e+00
37 2.331350e+00 2.106570e+00
38 2.335686e+00 2.108415e+00
39 2.330096e+00 2.092408e+00
40 2.323835e+00 2.077293e+00
41 2.326960e+00 2.088907e+00
42 2.327900e+00 2.090083e+00
43 2.346499e+00 2.102650e+00
44 2.353730e+00 2.104767e+00
45 2.346628e+00 2.096462e+00
46 2.372932e+00 2.079819e+00
47 2.370817e+00 2.079531e+00
48 2.360225e+00 2.081022e+00
49 2.340550e+00 2.072152e+00
50 2.360079e+00 2.061092e+00
51 2.363245e+00 2.052999e+00
52 2.355945e+00 2.055279e+00
53 2.356727e+00 2.055165e+00
54 2.326323e+00 2.111764e+00
55 2.329557e+00 2.109200e+00
56 2.330199e+00 2.111855e+00
57 2.320385e+00 2.113271e+00
58 2.288596e+00 2.149211e+00
59 2.294390e+00 2.140889e+00
60 2.304225e+00 2.138865e+00
61 2.309821e+00 2.135280e+00
62 2.314833e+00 2.136356e+00
63 2.320718e+00 2.135891e+00
64 2.320066e+00 2.135499e+00
65 2.315084e+00 2.119703e+00
66 2.274840e+00 2.078826e+00
67 2.285060e+00 2.077337e+00
68 2.283148e+00 2.078323e+00
69 2.272285e+00 2.050686e+00
70 2.270136e+00 2.052654e+00
71 2.280698e+00 2.038228e+00
72 2.296941e+00 2.063568e+00
73 2.304850e+00 2.074233e+00
74 2.275888e+00 2.064949e+00
75 2.283032e+00 2.094501e+00
76 2.282786e+00 2.096917e+00
77 2.259067e+00 2.086731e+00
78 2.311064e+00 2.093704e+00
79 2.266068e+00 2.122566e+00
80 2.271350e+00 2.125775e+00
81 2.254495e+00 2.156704e+00
82 2.201659e+00 2.081160e+00
83 2.200299e+00 2.082786e+00
84 2.194093e+00 2.115938e+00
85 2.198765e+00 2.109105e+00
86 2.189168e+00 2.121471e+00
87 2.197834e+00 2.110691e+00
88 2.206812e+00 2.081546e+00
89 2.204031e+00 2.023987e+00
90 2.210710e+00 2.026630e+00
91 2.193811e+00 2.018621e+00
92 2.185499e+00 2.021008e+00
93 2.203564e+00 1.980147e+00
94 2.201979e+00 1.975246e+00
95 2.196649e+00 1.954297e+00
96 2.195205e+00 1.953719e+00
97 2.243237e+00 1.963302e+00
98 2.222313e+00 1.976492e+00
99 2.220364e+00 1.990390e+00
100 2.231413e+00 1.994710e+00
101 2.225522e+00 1.997852e+00
102 2.223119e+00 2.022077e+00
103 2.226271e+00 2.023149e+00
104 2.228303e+00 2.025436e+00
105 2.240708e+00 2.026844e+00
106 2.251103e+00 2.026981e+00
107 2.254020e+00 2.033787e+00
108 2.254092e+00 2.034139e+00
109 2.269429e+00 2.031867e+00
110 2.258911e+00 2.050280e+00
111 2.261765e+00 2.032421e+00
112 2.264139e+00 2.031414e+00
113 2.283681e+00 2.025341e+00
114 2.272625e+00 2.006408e+00
115 2.270083e+00 2.015402e+00
116 2.262410e+00 2.010204e+00
117 2.252217e+00 2.022991e+00
118 2.246156e+00 2.095073e+00
119 2.258752e+00 2.073336e+00
120 2.248151e+00 2.078706e+00
121 2.212870e+00 2.059287e+00
122 2.223713e+00 2.070770e+00
123 2.232645e+00 2.067893e+00
124 2.248378e+00 2.064683e+00
125 2.246749e+00 2.065742e+00
126 2.246945e+00 2.066775e+00
127 2.251630e+00 2.053360e+00
128 2.248783e+00 2.049797e+00
129 2.271170e+00 2.028477e+00
130 2.326066e+00 1.971833e+00
131 2.316942e+00 1.970306e+00
132 2.317341e+00 1.967941e+00
133 2.291641e+00 1.963127e+00
134 2.291497e+00 1.962376e+00
135 2.290231e+00 1.968364e+00
136 2.296616e+00 1.972647e+00
137 2.296195e+00 1.972505e+00
138 2.293072e+00 1.951562e+00
139 2.291570e+00 1.977426e+00
140 2.299975e+00 1.974918e+00
141 2.295033e+00 1.966286e+00
142 2.264909e+00 1.986330e+00
143 2.267975e+00 1.984595e+00
144 2.267024e+00 1.985095e+00
145 2.250029e+00 1.965699e+00
146 2.245995e+00 1.939470e+00
147 2.273492e+00 2.055234e+00
148 2.245908e+00 2.032037e+00
149 2.253352e+00 2.049422e+00
150 2.249781e+00 2.043073e+00
151 2.288744e+00 2.066423e+00
152 2.243978e+00 2.047972e+00
153 2.250725e+00 2.032251e+00
154 2.259113e+00 2.030155e+00
155 2.241400e+00 2.029104e+00
156 2.223563e+00 2.043381e+00
157 2.214235e+00 2.058679e+00
158 2.258225e+00 2.052813e+00
159 2.243823e+00 2.050303e+00
160 2.225269e+00 2.101545e+00
161 2.220480e+00 2.119244e+00
162 2.211572e+00 2.122733e+00
163 2.212931e+00 2.151423e+00
164 2.212799e+00 2.151370e+00
165 2.200768e+00 2.183317e+00
166 2.219943e+00 2.195673e+00
167 2.208734e+00 2.198743e+00
168 2.208692e+00 2.198746e+00
169 2.184304e+00 2.256495e+00
170 2.197391e+00 2.311077e+00
171 2.196507e+00 2.303181e+00
172 2.204616e+00 2.313135e+00
173 2.229542e+00 2.322080e+00
174 2.211863e+00 2.326093e+00
175 2.219113e+00 2.323307e+00
176 2.220610e+00 2.341179e+00
177 2.214786e+00 2.325926e+00
178 2.214437e+00 2.347774e+00
179 2.215949e+00 2.348093e+00
180 2.201592e+00 2.321114e+00
181 2.178505e+00 2.333712e+00
182 2.173701e+00 2.332087e+00
183 2.168264e+00 2.329350e+00
184 2.171210e+00 2.327903e+00
185 2.175078e+00 2.326108e+00
186 2.189003e+00 2.311375e+00
187 2.207196e+00 2.287089e+00
188 2.189766e+00 2.299278e+00
189 2.191648e+00 2.312495e+00
190 2.197992e+00 2.300421e+00
191 2.197238e+00 2.285770e+00
192 2.304939e+00 2.179326e+00
193 2.308852e+00 2.165783e+00
194 2.298214e+00 2.152861e+00
195 2.295737e+00 2.161864e+00
196 2.312726e+00 2.159951e+00
197 2.307239e+00 2.167978e+00
198 2.305302e+00 2.163883e+00
199 2.328649e+00 2.165056e+00
200 2.336526e+00 2.156902e+00
201 2.336506e+00 2.156913e+00
202 2.350252e+00 2.167816e+00
203 2.364632e+00 2.175265e+00
204 2.373332e+00 2.173493e+00
205 2.388393e+00 2.167653e+00
206 2.386465e+00 2.166892e+00
207 2.385595e+00 2.167487e+00
208 2.396907e+00 2.170894e+00
209 2.370333e+00 2.215345e+00
210 2.374134e+00 2.188286e+00
211 2.418164e+00 2.257980e+00
212 2.416687e+00 2.250267e+00
213 2.394124e+00 2.269295e+00
214 2.394598e+00 2.269286e+00
215 2.386763e+00 2.256210e+00
216 2.386549e+00 2.250672e+00
217 2.407667e+00 2.240376e+00
218 2.409360e+00 2.241963e+00
219 2.437975e+00 2.223590e+00
220 2.418742e+00 2.224709e+00
221 2.413424e+00 2.222586e+00
222 2.407711e+00 2.228173e+00
223 2.401989e+00 2.216166e+00
224 2.395083e+00 2.225638e+00
225 2.393482e+00 2.230385e+00
226 2.345232e+00 2.137275e+00
227 2.345969e+00 2.141853e+00
228 2.363117e+00 2.065680e+00
229 2.361827e+00 2.065883e+00
230 2.348643e+00 2.056470e+00
231 2.347815e+00 2.051533e+00
232 2.346075e+00 2.074183e+00
233 2.337879e+00 2.072408e+00
234 2.320744e+00 2.095080e+00
235 2.320355e+00 2.096211e+00
236 2.320349e+00 2.096231e+00
237 2.293663e+00 2.092840e+00
238 2.295658e+00 2.092852e+00
239 2.295726e+00 2.093204e+00
240 2.237066e+00 2.116273e+00
241 2.236632e+00 2.113700e+00
242 2.232983e+00 2.110262e+00
243 2.235564e+00 2.108895e+00
244 2.257137e+00 2.111074e+00
245 2.256217e+00 2.105308e+00
246 2.259959e+00 2.112626e+00
247 2.260482e+00 2.112955e+00
248 2.260485e+00 2.112999e+00
249 2.233170e+00 2.127896e+00
250 2.240260e+00 2.143810e+00
251 2.232846e+00 2.147389e+00
252 2.233042e+00 2.170827e+00
253 2.237393e+00 2.159316e+00
254 2.224089e+00 2.154924e+00
255 2.231617e+00 2.153489e+00
256 2.219717e+00 2.156912e+00
257 2.215731e+00 2.175434e+00
258 2.215818e+00 2.186443e+00
259 2.225727e+00 2.164042e+00
260 2.225677e+00 2.163253e+00
261 2.250062e+00 2.157965e+00
262 2.252921e+00 2.155443e+00
263 2.279993e+00 2.110182e+00
264 2.284209e+00 2.088964e+00
265 2.324957e+00 2.105326e+00
266 2.321420e+00 2.103239e+00
267 2.308954e+00 2.096091e+00
268 2.321332e+00 2.103992e+00
269 2.318604e+00 2.100827e+00
270 2.323407e+00 2.101557e+00
271 2.332320e+00 2.076082e+00
272 2.338168e+00 2.081107e+00
273 2.340193e+00 2.130501e+00
274 2.343416e+00 2.128035e+00
275 2.343447e+00 2.140911e+00
276 2.351164e+00 2.147368e+00
277 2.349905e+00 2.143911e+00
278 2.332985e+00 2.134901e+00
279 2.340596e+00 2.147491e+00
280 2.332476e+00 2.153573e+00
281 2.350282e+00 2.152771e+00
282 2.350198e+00 2.153738e+00
283 2.339466e+00 2.097046e+00
284 2.349436e+00 2.089978e+00
285 2.352234e+00 2.083440e+00
286 2.344059e+00 2.091176e+00
287 2.352390e+00 2.086364e+00
288 2.438815e+00 2.066246e+00
289 2.438984e+00 2.066619e+00
290 2.436806e+00 2.063321e+00
291 2.451495e+00 2.049945e+00
292 2.446360e+00 2.003775e+00
