0 2.320256e+00 6.422352e-01
1 2.326620e+00 6.430752e-01
2 2.326800e+00 6.430113e-01
3 2.315866e+00 5.789421e-01
4 2.305799e+00 5.574862e-01
5 2.307218e+00 5.946672e-01
6 2.293782e+00 5.905053e-01
7 2.258141e+00 6.169813e-01
8 2.249462e+00 6.188317e-01
9 2.246329e+00 5.346800e-01
10 2.261591e+00 5.470795e-01
11 2.263136e+00 5.557805e-01
12 2.261728e+00 5.562591e-01
13 2.261350e+00 5.644098e-01
14 2.222428e+00 6.362272e-01
15 2.317530e+00 6.033478e-01
16 2.317922e+00 6.030707e-01
17 2.336427e+00 5.974755e-01
18 2.283508e+00 5.875467e-01
19 2.286609e+00 6.246435e-01
20 2.343466e+00 5.355176e-01
21 2.308018e+00 5.302317e-01
22 2.301606e+00 5.155081e-01
23 2.268190e+00 4.569237e-01
24 2.255519e+00 4.237680e-01
25 2.264925e+00 4.108995e-01
26 2.275275e+00 4.410537e-01
27 2.280864e+00 4.369843e-01
28 2.272705e+00 4.478320e-01
29 2.281717e+00 4.682390e-01
30 2.293854e+00 4.732712e-01
31 2.292518e+00 4.743626e-01
32 2.301629e+00 4.675014e-01
33 2.291165e+00 4.611045e-01
34 2.260799e+00 4.305119e-01
35 2.263366e+00 4.276330e-01
36 2.251598e+00 4.314600e-01
37 2.225590e+00 4.275914e-01
38 2.226244e+00 4.327097e-01
39 2.220155e+00 4.377651e-01
40 2.233541e+00 4.321605e-01
41 2.260433e+00 3.891488e-01
42 2.259201e+00 3.871219e-01
43 2.259124e+00 3.874072e-01
44 2.242967e+00 3.343989e-01
45 2.274874e+00 3.530591e-01
46 2.272080e+00 3.536812e-01
47 2.266654e+00 3.587154e-01
48 2.264572e+00 3.823850e-01
49 2.265062e+00 3.825685e-01
50 2.270682e+00 3.731267e-01
51 2.286605e+00 3.533643e-01
52 2.297950e+00 3.077342e-01
53 2.283338e+00 2.692974e-01
54 2.302500e+00 2.825798e-01
55 2.309009e+00 2.866320e-01
56 2.308409e+00 3.035294e-01
57 2.308423e+00 3.035236e-01
58 2.295564e+00 3.120073e-01
59 2.356601e+00 2.811654e-01
60 2.281007e+00 2.155476e-01
61 2.311632e+00 2.282911e-01
62 2.308598e+00 2.192374e-01
63 2.308474e+00 2.191631e-01
64 2.302075e+00 2.017410e-01
65 2.314008e+00 1.923631e-01
66 2.312261e+00 1.909762e-01
67 2.318352e+00 2.042494e-01
68 2.321899e+00 2.056470e-01
69 2.363734e+00 1.716841e-01
70 2.308936e+00 1.654576e-01
71 2.370482e+00 1.129420e-01
72 2.362339e+00 1.146601e-01
73 2.357380e+00 1.130304e-01
74 2.354307e+00 1.022640e-01
75 2.353191e+00 1.035313e-01
76 2.358765e+00 1.081100e-01
77 2.324133e+00 8.567313e-02
78 2.337326e+00 8.063321e-02
79 2.330110e+00 7.944528e-02
80 2.327432e+00 8.234616e-02
81 2.317099e+00 7.694102e-02
82 2.334134e+00 6.342370e-02
83 2.336768e+00 6.206970e-02
84 2.335089e+00 6.425829e-02
85 2.338104e+00 6.611555e-02
86 2.339141e+00 6.665377e-02
87 2.359622e+00 7.546000e-02
88 2.376259e+00 9.276408e-02
89 2.370542e+00 9.954933e-02
90 2.373110e+00 1.025520e-01
91 2.362380e+00 6.595976e-02
92 2.363839e+00 6.766793e-02
93 2.355753e+00 8.269486e-02
94 2.355754e+00 8.176428e-02
95 2.363154e+00 5.360433e-02
96 2.368550e+00 5.514485e-02
97 2.367344e+00 5.720257e-02
98 2.353873e+00 5.933784e-02
99 2.413045e+00 6.219460e-02
100 2.414541e+00 5.982730e-02
101 2.407117e+00 6.375181e-02
102 2.403793e+00 6.344261e-02
103 2.405420e+00 6.395879e-02
104 2.409368e+00 5.902099e-02
105 2.416964e+00 5.717038e-02
106 2.367504e+00 8.395709e-02
107 2.364285e+00 8.055462e-02
108 2.365190e+00 8.088528e-02
109 2.363608e+00 8.019745e-02
110 2.345133e+00 8.646344e-02
111 2.348863e+00 8.496885e-02
112 2.346814e+00 6.307578e-02
113 2.344929e+00 5.669849e-02
114 2.258684e+00 9.148923e-02
115 2.245401e+00 3.016116e-02
116 2.238103e+00 1.661969e-02
117 2.278042e+00 8.013153e-02
118 2.285106e+00 6.870171e-02
119 2.282335e+00 7.212460e-02
120 2.281435e+00 7.210960e-02
121 2.255753e+00 7.727950e-02
122 2.230301e+00 3.483791e-02
123 2.208222e+00 2.908892e-02
124 2.230736e+00 4.367413e-02
125 2.236071e+00 2.789533e-02
126 2.262682e+00 3.795555e-02
127 2.261871e+00 3.738534e-02
128 2.236570e+00 3.824909e-02
129 2.208532e+00 8.075719e-02
130 2.206874e+00 8.429527e-02
131 2.185218e+00 7.798850e-02
132 2.202896e+00 9.548632e-02
133 2.207493e+00 9.602728e-02
134 2.210075e+00 1.032121e-01
135 2.231620e+00 1.003291e-01
136 2.210038e+00 6.667284e-02
137 2.203181e+00 5.743246e-02
138 2.176767e+00 5.400814e-02
139 2.176853e+00 6.251460e-02
140 2.174148e+00 8.023849e-02
141 2.174757e+00 8.005207e-02
142 2.174551e+00 8.247507e-02
143 2.174668e+00 8.702760e-02
144 2.175110e+00 8.543474e-02
145 2.130689e+00 5.684794e-02
146 2.127325e+00 5.928359e-02
147 2.137631e+00 4.751376e-02
148 2.136648e+00 4.783318e-02
149 2.088963e+00 9.756796e-02
150 2.137151e+00 1.125432e-01
151 2.136638e+00 1.113575e-01
152 2.144261e+00 1.130256e-01
153 2.170758e+00 1.217820e-01
154 2.171372e+00 1.116541e-01
155 2.171156e+00 1.098132e-01
156 2.165575e+00 1.186675e-01
157 2.164056e+00 1.154465e-01
158 2.183944e+00 1.031221e-01
159 2.184858e+00 1.058337e-01
160 2.265245e+00 1.031763e-01
161 2.264083e+00 1.073182e-01
162 2.263585e+00 1.063756e-01
163 2.270991e+00 1.008243e-01
164 2.284708e+00 9.688844e-02
165 2.306223e+00 6.248951e-02
166 2.312045e+00 6.842534e-02
167 2.318379e+00 4.970524e-02
168 2.326405e+00 6.222409e-02
169 2.309769e+00 4.235647e-02
170 2.309521e+00 3.563706e-02
171 2.290133e+00 4.035409e-02
172 2.294109e+00 4.355087e-02
173 2.282093e+00 5.891564e-02
174 2.269898e+00 5.553877e-02
175 2.268298e+00 6.719617e-02
176 2.193847e+00 1.018292e-01
177 2.184028e+00 1.120571e-01
178 2.191480e+00 1.101254e-01
179 2.182779e+00 1.091284e-01
180 2.183908e+00 1.059212e-01
181 2.183848e+00 9.881084e-02
182 2.180070e+00 9.218400e-02
183 2.212462e+00 7.127559e-02
184 2.217837e+00 6.953390e-02
185 2.216721e+00 7.006950e-02
186 2.204641e+00 9.612308e-02
187 2.217021e+00 5.608079e-02
188 2.244994e+00 7.563220e-03
189 2.249745e+00 1.449721e-02
190 2.249406e+00 1.457740e-02
191 2.249293e+00 1.442568e-02
192 2.210921e+00 -3.867982e-03
