85 4.268616e+00 8.740610e-02
86 4.271410e+00 1.217845e-01
87 4.259089e+00 1.038881e-01
88 4.259410e+00 1.039095e-01
89 4.276545e+00 1.250069e-01
90 4.283185e+00 1.483003e-01
91 4.272247e+00 1.452049e-01
92 4.255325e+00 1.253062e-01
93 4.263826e+00 1.256112e-01
94 4.268102e+00 1.494648e-01
95 4.286542e+00 1.532591e-01
96 4.251989e+00 1.663589e-01
97 4.252134e+00 1.556004e-01
98 4.278029e+00 1.563871e-01
99 4.278028e+00 1.563862e-01
100 4.281291e+00 1.580362e-01
101 4.280061e+00 1.625895e-01
102 4.270796e+00 1.694285e-01
103 4.254910e+00 1.689857e-01
104 4.257504e+00 1.722444e-01
105 4.257493e+00 1.722388e-01
106 4.256498e+00 1.745811e-01
107 4.233958e+00 2.059850e-01
108 4.233533e+00 2.057632e-01
109 4.221087e+00 2.156032e-01
110 4.221509e+00 2.180917e-01
111 4.231712e+00 2.235888e-01
112 4.232442e+00 2.256147e-01
113 4.256019e+00 2.258301e-01
114 4.260761e+00 2.120203e-01
115 4.255896e+00 2.225957e-01
116 4.263977e+00 2.271531e-01
117 4.271554e+00 2.408867e-01
118 4.270473e+00 2.571546e-01
119 4.264138e+00 1.878423e-01
120 4.262425e+00 1.911559e-01
121 4.260987e+00 1.761582e-01
122 4.282373e+00 2.007553e-01
123 4.282008e+00 2.040246e-01
124 4.275521e+00 2.062481e-01
125 4.280574e+00 2.048618e-01
126 4.282750e+00 2.023318e-01
127 4.284034e+00 2.000311e-01
128 4.280612e+00 2.045587e-01
129 4.271081e+00 2.083280e-01
130 4.274622e+00 2.179879e-01
131 4.256023e+00 2.365403e-01
132 4.265457e+00 2.357147e-01
133 4.265892e+00 1.883673e-01
134 4.260488e+00 1.800114e-01
135 4.279045e+00 1.770889e-01
136 4.280026e+00 1.765925e-01
137 4.271663e+00 1.873184e-01
138 4.256391e+00 1.778066e-01
139 4.270164e+00 1.756642e-01
140 4.271882e+00 1.764020e-01
141 4.278574e+00 1.726763e-01
142 4.286993e+00 1.654900e-01
143 4.292684e+00 1.684568e-01
144 4.296023e+00 1.739054e-01
145 4.295664e+00 1.736940e-01
146 4.281785e+00 1.567109e-01
147 4.243329e+00 1.044434e-01
148 4.186849e+00 1.072321e-01
149 4.169831e+00 1.404873e-01
150 4.208552e+00 1.001508e-01
151 4.196423e+00 1.005103e-01
152 4.211563e+00 1.038871e-01
153 4.244488e+00 1.235928e-01
154 4.246376e+00 1.366484e-01
155 4.246302e+00 1.358212e-01
156 4.242695e+00 1.292913e-01
157 4.264356e+00 1.290790e-01
158 4.267675e+00 1.337986e-01
159 4.219859e+00 1.351155e-01
160 4.209906e+00 1.290766e-01
161 4.202162e+00 1.226470e-01
162 4.219611e+00 1.478880e-01
163 4.218281e+00 1.470846e-01
164 4.216604e+00 1.377762e-01
165 4.212746e+00 1.197065e-01
166 4.219925e+00 1.237012e-01
167 4.193320e+00 1.345419e-01
168 4.186618e+00 1.442354e-01
169 4.215291e+00 1.629100e-01
170 4.222450e+00 1.616587e-01
171 4.226928e+00 1.658678e-01
172 4.236534e+00 1.715137e-01
173 4.239873e+00 1.755901e-01
174 4.244329e+00 1.722228e-01
175 4.227623e+00 1.833169e-01
176 4.218710e+00 1.820504e-01
177 4.219169e+00 1.962537e-01
178 4.207432e+00 2.053844e-01
179 4.203295e+00 2.053264e-01
180 4.200643e+00 2.224802e-01
181 4.195261e+00 2.277303e-01
182 4.193900e+00 2.269527e-01
183 4.204475e+00 2.628198e-01
184 4.218747e+00 2.390670e-01
185 4.213411e+00 2.446530e-01
186 4.209166e+00 2.249793e-01
187 4.229378e+00 2.265359e-01
188 4.236582e+00 2.065148e-01
189 4.256637e+00 2.198066e-01
190 4.270891e+00 2.217969e-01
191 4.280211e+00 2.166747e-01
192 4.288615e+00 2.214183e-01
193 4.288372e+00 2.211475e-01
194 4.288929e+00 2.207968e-01
195 4.256348e+00 2.403031e-01
196 4.231413e+00 2.433414e-01
197 4.223950e+00 2.397151e-01
198 4.223187e+00 2.561483e-01
199 4.218896e+00 2.562241e-01
200 4.221688e+00 2.332528e-01
201 4.199871e+00 3.105184e-01
202 4.196070e+00 3.211428e-01
203 4.160020e+00 3.477246e-01
204 4.144637e+00 3.441724e-01
205 4.122807e+00 3.853372e-01
206 4.171140e+00 3.353077e-01
207 4.181552e+00 3.354619e-01
208 4.155212e+00 3.455720e-01
209 4.154731e+00 3.445857e-01
210 4.164897e+00 3.441300e-01
211 4.190243e+00 3.288328e-01
212 4.189398e+00 3.300817e-01
213 4.192255e+00 3.349206e-01
214 4.196094e+00 3.200258e-01
215 4.185997e+00 3.179522e-01
216 4.176778e+00 3.168913e-01
217 4.178390e+00 3.150053e-01
218 4.139715e+00 3.422706e-01
219 4.124939e+00 3.476336e-01
220 4.118456e+00 3.359216e-01
221 4.127517e+00 3.138711e-01
222 4.132820e+00 3.145971e-01
223 4.141976e+00 3.117257e-01
224 4.142109e+00 3.093672e-01
225 4.125147e+00 3.339268e-01
226 4.122881e+00 3.298852e-01
227 4.111009e+00 3.242433e-01
228 4.103264e+00 3.079408e-01
229 4.056845e+00 3.077849e-01
230 4.080766e+00 3.391355e-01
231 4.090502e+00 3.323726e-01
232 4.086313e+00 3.196504e-01
233 4.087909e+00 3.245454e-01
234 4.087632e+00 3.219468e-01
235 4.086653e+00 3.232555e-01
236 4.092595e+00 3.420674e-01
237 4.108956e+00 3.592901e-01
238 4.088969e+00 3.508164e-01
239 4.089857e+00 3.464157e-01
240 4.075435e+00 3.259567e-01
241 4.071237e+00 3.270728e-01
242 4.064345e+00 3.419195e-01
243 4.056116e+00 3.502018e-01
244 4.071416e+00 3.434185e-01
245 4.075430e+00 3.397899e-01
246 4.076351e+00 3.369890e-01
247 4.054442e+00 3.187735e-01
248 4.064231e+00 3.285804e-01
249 4.064609e+00 3.139528e-01
250 4.074989e+00 3.472973e-01
251 4.065908e+00 3.468084e-01
252 4.045333e+00 3.334440e-01
253 4.035849e+00 3.370440e-01
254 3.984392e+00 3.718137e-01
255 4.027489e+00 3.765161e-01
256 4.027488e+00 3.761585e-01
257 4.000874e+00 3.862909e-01
258 3.999280e+00 3.870706e-01
259 3.998645e+00 3.846389e-01
260 4.018989e+00 4.619706e-01
261 4.020343e+00 4.639798e-01
262 4.024777e+00 4.878209e-01
263 4.024315e+00 4.671789e-01
264 4.068334e+00 4.889344e-01
265 4.061893e+00 4.367743e-01
266 4.061839e+00 4.368164e-01
267 4.037550e+00 4.512162e-01
268 4.044749e+00 4.543965e-01
269 4.046408e+00 4.502161e-01
270 4.088134e+00 4.679391e-01
271 4.066008e+00 4.841936e-01
272 4.066090e+00 4.839620e-01
273 4.062156e+00 4.824033e-01
274 4.072985e+00 4.793226e-01
275 4.064176e+00 4.893581e-01
276 4.065482e+00 4.891114e-01
277 4.092497e+00 4.620663e-01
278 4.102590e+00 4.698004e-01
279 4.094473e+00 4.816144e-01
280 4.093196e+00 4.829589e-01
281 4.093339e+00 4.863440e-01
282 4.115106e+00 4.800207e-01
283 4.123075e+00 4.744363e-01
284 4.124561e+00 4.725958e-01
285 4.105994e+00 4.989003e-01
286 4.083590e+00 5.033067e-01
287 4.085660e+00 5.032973e-01
288 4.113422e+00 4.751409e-01
289 4.114960e+00 4.764784e-01
290 4.130240e+00 4.555834e-01
291 4.142431e+00 4.624590e-01
292 4.154430e+00 4.581344e-01
293 4.117629e+00 4.366253e-01
294 4.119500e+00 4.346021e-01
295 4.128519e+00 4.273076e-01
296 4.129005e+00 4.257502e-01
297 4.127223e+00 4.210779e-01
298 4.120952e+00 4.302753e-01
299 4.123387e+00 4.330485e-01
300 4.129347e+00 4.282544e-01
301 4.128262e+00 4.155176e-01
302 4.127250e+00 4.241989e-01
303 4.127270e+00 4.250397e-01
304 4.134723e+00 4.284766e-01
305 4.161431e+00 4.528700e-01
306 4.168241e+00 4.666035e-01
307 4.168363e+00 4.667408e-01
308 4.163840e+00 4.458953e-01
309 4.163549e+00 4.452348e-01
310 4.167008e+00 4.426814e-01
311 4.183179e+00 4.410977e-01
312 4.182988e+00 4.416323e-01
313 4.183231e+00 4.413359e-01
314 4.180359e+00 4.417003e-01
315 4.180420e+00 4.416519e-01
316 4.173617e+00 4.459613e-01
317 4.149087e+00 4.324589e-01
318 4.174478e+00 4.618932e-01
319 4.152428e+00 4.881328e-01
320 4.142073e+00 4.997300e-01
321 4.145070e+00 4.986501e-01
322 4.122233e+00 5.194545e-01
323 4.105167e+00 5.256282e-01
324 4.059475e+00 5.241382e-01
325 3.995552e+00 5.707361e-01
326 4.006010e+00 5.736017e-01
327 3.992740e+00 5.497429e-01
328 3.974864e+00 5.446631e-01
329 3.976063e+00 5.545916e-01
330 3.975457e+00 5.416550e-01
331 3.962022e+00 5.240978e-01
332 3.980056e+00 5.283869e-01
333 4.065591e+00 5.992970e-01
334 4.062350e+00 5.972718e-01
335 4.060627e+00 5.916188e-01
336 4.071707e+00 5.908529e-01
337 4.070924e+00 5.911189e-01
338 4.072397e+00 5.948448e-01
339 4.068053e+00 5.452919e-01
340 4.059525e+00 5.338737e-01
341 4.055652e+00 5.392518e-01
342 4.056475e+00 5.383265e-01
343 4.060001e+00 5.365222e-01
344 4.071525e+00 6.118029e-01
345 4.076405e+00 6.130958e-01
346 4.090899e+00 5.994394e-01
347 4.132992e+00 5.722103e-01
348 4.136440e+00 5.588149e-01
349 4.135868e+00 5.512188e-01
350 4.136421e+00 5.494278e-01
351 4.108661e+00 5.451792e-01
352 4.120085e+00 5.303191e-01
353 4.131453e+00 5.340559e-01
354 4.118445e+00 5.221017e-01
355 4.129861e+00 5.777611e-01
356 4.128432e+00 6.016938e-01
357 4.133604e+00 6.195147e-01
358 4.141124e+00 6.310100e-01
359 4.142636e+00 6.272985e-01
360 4.149733e+00 5.920209e-01
361 4.149426e+00 5.919471e-01
362 4.145539e+00 6.171599e-01
363 4.140643e+00 6.215953e-01
364 4.124612e+00 6.188585e-01
365 4.135356e+00 6.157181e-01
366 4.136187e+00 6.152206e-01
367 4.129881e+00 6.078137e-01
368 4.071158e+00 5.733542e-01
369 4.069910e+00 5.763351e-01
370 4.038240e+00 5.417671e-01
371 4.030332e+00 5.624974e-01
372 4.014689e+00 5.521622e-01
373 4.030202e+00 5.477172e-01
374 4.038821e+00 5.706199e-01
375 4.047597e+00 5.259796e-01
376 4.082046e+00 4.781334e-01
377 4.096333e+00 4.753566e-01
378 4.107406e+00 4.831545e-01
379 4.106541e+00 4.839227e-01
380 4.094755e+00 5.031402e-01
381 4.129652e+00 5.219409e-01
382 4.114613e+00 5.338564e-01
383 4.099219e+00 5.345838e-01
384 4.085825e+00 5.263811e-01
385 4.074965e+00 5.284654e-01
386 4.120269e+00 5.040109e-01
387 4.144223e+00 4.842205e-01
388 4.143834e+00 4.839808e-01
389 4.141859e+00 5.049368e-01
390 4.141943e+00 5.068960e-01
391 4.137423e+00 5.012141e-01
392 4.164438e+00 5.145924e-01
393 4.175501e+00 4.809696e-01
394 4.188955e+00 4.598844e-01
395 4.189087e+00 4.599316e-01
396 4.170989e+00 4.777264e-01
397 4.170106e+00 4.789306e-01
398 4.170696e+00 4.777296e-01
399 4.181938e+00 4.953809e-01
400 4.180364e+00 4.902618e-01
401 4.180052e+00 4.903869e-01
402 4.172269e+00 5.102069e-01
403 4.148623e+00 4.918784e-01
404 4.152747e+00 4.953561e-01
405 4.100104e+00 5.205542e-01
406 4.102447e+00 5.172913e-01
407 4.102169e+00 5.164914e-01
408 4.098484e+00 4.970723e-01
409 4.088644e+00 4.848028e-01
410 4.082878e+00 4.515503e-01
411 4.086604e+00 4.469254e-01
412 4.086252e+00 4.465227e-01
413 4.124304e+00 4.095309e-01
414 4.124735e+00 3.943871e-01
415 4.122933e+00 3.802213e-01
416 4.147968e+00 3.648283e-01
417 4.159915e+00 3.330605e-01
418 4.154761e+00 3.528234e-01
419 4.126109e+00 2.939609e-01
420 4.112079e+00 3.056013e-01
421 4.085788e+00 3.180979e-01
422 4.074495e+00 3.359357e-01
423 4.058187e+00 3.341134e-01
424 4.031600e+00 3.113081e-01
425 4.023392e+00 3.164381e-01
426 4.017672e+00 3.170568e-01
427 4.045669e+00 2.846680e-01
428 4.050369e+00 2.921563e-01
429 4.052310e+00 2.911012e-01
430 4.059530e+00 2.931416e-01
431 4.044428e+00 2.791592e-01
432 4.034658e+00 2.698351e-01
433 4.027503e+00 3.045554e-01
434 4.036907e+00 3.301958e-01
435 4.037035e+00 3.295492e-01
436 4.040356e+00 3.331478e-01
437 4.038454e+00 3.320067e-01
438 4.042673e+00 3.355036e-01
439 4.044472e+00 3.343400e-01
440 4.053693e+00 3.255481e-01
441 4.064016e+00 3.627579e-01
442 4.065897e+00 3.633079e-01
443 4.056459e+00 3.858764e-01
444 4.063689e+00 4.120502e-01
445 4.098230e+00 4.204253e-01
446 4.108798e+00 4.460681e-01
447 4.107539e+00 4.516510e-01
448 4.118445e+00 4.517346e-01
449 4.150868e+00 4.838538e-01
450 4.096433e+00 4.906325e-01
451 4.084434e+00 4.961227e-01
452 4.089004e+00 4.891374e-01
453 4.087969e+00 4.919542e-01
454 4.141441e+00 5.661430e-01
455 4.141412e+00 5.661415e-01
456 4.145900e+00 5.666004e-01
457 4.136523e+00 5.720343e-01
458 4.128179e+00 5.683014e-01
459 4.158676e+00 5.631962e-01
460 4.173536e+00 5.388836e-01
461 4.158453e+00 5.323203e-01
462 4.160837e+00 5.367058e-01
463 4.164267e+00 5.324060e-01
464 4.166407e+00 5.308933e-01
465 4.188454e+00 5.372459e-01
466 4.180664e+00 5.242629e-01
467 4.167489e+00 5.311939e-01
468 4.190076e+00 4.909820e-01
469 4.180954e+00 4.951791e-01
470 4.176531e+00 5.030762e-01
471 4.145434e+00 4.908323e-01
472 4.147851e+00 4.762102e-01
473 4.126625e+00 4.711882e-01
474 4.114802e+00 4.849265e-01
475 4.115183e+00 4.825040e-01
476 4.090445e+00 4.886670e-01
477 4.090535e+00 4.886400e-01
478 4.080230e+00 5.134283e-01
479 4.097938e+00 5.452071e-01
480 4.116910e+00 5.107319e-01
481 4.126234e+00 5.159170e-01
482 4.118554e+00 5.244403e-01
483 4.133517e+00 4.710395e-01
484 4.112115e+00 4.847705e-01
485 4.111795e+00 4.840515e-01
486 4.134522e+00 4.749952e-01
487 4.119034e+00 4.983816e-01
488 4.116674e+00 5.012112e-01
489 4.116681e+00 5.012525e-01
490 4.117168e+00 5.032363e-01
491 4.117169e+00 5.032387e-01
492 4.119866e+00 4.971096e-01
493 4.118707e+00 4.975046e-01
494 4.103210e+00 4.826961e-01
495 4.101800e+00 4.772573e-01
496 4.086312e+00 4.780467e-01
497 4.128551e+00 4.618256e-01
498 4.167927e+00 4.614100e-01
499 4.172377e+00 4.532812e-01
500 4.179687e+00 4.079386e-01
501 4.170408e+00 3.756166e-01
502 4.186513e+00 3.728126e-01
503 4.193937e+00 2.790001e-01
504 4.193855e+00 2.790336e-01
505 4.202218e+00 2.825204e-01
506 4.188904e+00 2.794064e-01
507 4.201096e+00 2.971642e-01
508 4.263264e+00 2.451440e-01
509 4.261352e+00 2.434204e-01
510 4.308493e+00 3.072003e-01
511 4.353766e+00 3.011157e-01
512 4.302958e+00 3.355077e-01
513 4.299899e+00 3.413368e-01
514 4.299751e+00 3.412702e-01
515 4.285286e+00 3.302074e-01
516 4.317549e+00 3.537309e-01
517 4.318214e+00 3.559354e-01
518 4.314742e+00 3.483469e-01
519 4.310532e+00 3.453815e-01
520 4.227989e+00 3.583888e-01
521 4.217893e+00 3.545667e-01
522 4.288262e+00 3.412566e-01
523 4.297519e+00 3.520991e-01
524 4.296826e+00 3.555934e-01
525 4.297680e+00 3.622411e-01
526 4.315473e+00 3.379954e-01
527 4.316511e+00 3.068654e-01
528 4.346440e+00 3.223772e-01
529 4.346049e+00 3.204259e-01
530 4.350423e+00 3.245151e-01
531 4.345809e+00 3.230949e-01
532 4.340905e+00 3.396690e-01
533 4.331970e+00 3.198441e-01
534 4.361488e+00 2.896972e-01
535 4.363871e+00 2.882531e-01
536 4.378942e+00 2.745032e-01
537 4.397146e+00 2.495513e-01
538 4.404701e+00 2.232974e-01
539 4.392979e+00 2.410005e-01
540 4.354493e+00 2.383053e-01
541 4.408589e+00 2.313883e-01
542 4.404288e+00 2.327275e-01
543 4.405701e+00 2.238143e-01
544 4.405790e+00 2.255207e-01
545 4.406247e+00 2.261067e-01
546 4.403489e+00 2.333486e-01
547 4.397075e+00 2.308266e-01
548 4.408292e+00 2.293518e-01
549 4.406025e+00 2.396779e-01
550 4.399439e+00 2.412978e-01
551 4.400558e+00 2.424904e-01
552 4.381739e+00 2.448101e-01
553 4.364284e+00 2.183511e-01
554 4.364736e+00 2.119380e-01
555 4.366064e+00 2.124729e-01
556 4.366141e+00 2.115140e-01
557 4.361608e+00 2.098342e-01
558 4.369031e+00 1.920407e-01
559 4.363459e+00 2.042434e-01
560 4.362756e+00 2.027267e-01
561 4.362248e+00 2.030203e-01
562 4.327290e+00 1.816529e-01
563 4.334777e+00 1.920246e-01
564 4.339561e+00 1.969541e-01
565 4.352301e+00 2.604319e-01
566 4.356450e+00 2.355110e-01
567 4.355676e+00 2.618757e-01
568 4.360772e+00 2.354325e-01
569 4.365026e+00 2.334161e-01
570 4.371180e+00 2.095978e-01
571 4.281805e+00 1.752096e-01
572 4.242220e+00 1.558800e-01
573 4.201410e+00 1.382714e-01
574 4.198752e+00 1.460656e-01
575 4.198778e+00 1.461618e-01
576 4.240102e+00 1.723606e-01
577 4.239700e+00 1.730044e-01
578 4.236156e+00 1.720424e-01
579 4.236495e+00 1.723625e-01
580 4.240853e+00 1.700702e-01
581 4.239541e+00 1.746836e-01
582 4.247985e+00 1.829825e-01
583 4.254896e+00 1.304606e-01
584 4.251599e+00 1.286672e-01
585 4.250477e+00 1.147443e-01
586 4.251310e+00 1.150067e-01
587 4.251288e+00 1.149130e-01
588 4.258408e+00 1.129720e-01
589 4.258970e+00 1.109171e-01
590 4.253437e+00 1.004286e-01
591 4.251779e+00 9.224763e-02
592 4.229905e+00 8.869394e-02
593 4.227446e+00 9.071815e-02
594 4.229229e+00 8.793502e-02
595 4.228065e+00 9.582483e-02
596 4.225739e+00 1.045645e-01
597 4.243821e+00 1.102271e-01
598 4.272918e+00 1.319412e-01
599 4.269113e+00 1.223718e-01
600 4.268617e+00 1.228670e-01
601 4.270455e+00 1.210152e-01
602 4.283152e+00 1.125425e-01
603 4.290349e+00 1.095681e-01
604 4.274776e+00 1.106486e-01
605 4.268818e+00 1.223850e-01
606 4.274410e+00 1.201802e-01
607 4.293773e+00 1.046627e-01
608 4.337250e+00 7.858040e-02
609 4.329675e+00 8.569504e-02
610 4.323437e+00 9.925198e-02
611 4.319227e+00 9.199896e-02
612 4.309245e+00 8.133031e-02
613 4.324383e+00 7.865832e-02
614 4.334109e+00 9.658591e-02
615 4.331604e+00 1.315017e-01
616 4.334165e+00 1.332643e-01
617 4.331717e+00 1.272390e-01
618 4.326798e+00 1.612172e-01
619 4.347370e+00 1.397033e-01
620 4.347970e+00 1.378863e-01
621 4.352391e+00 1.380698e-01
622 4.356765e+00 9.946962e-02
623 4.358090e+00 9.000855e-02
624 4.358265e+00 9.018541e-02
625 4.312967e+00 6.758266e-02
626 4.310352e+00 6.070760e-02
627 4.320606e+00 5.258845e-02
628 4.325399e+00 8.879157e-02
629 4.321417e+00 9.556651e-02
630 4.324779e+00 9.500477e-02
631 4.337750e+00 7.601231e-02
632 4.334230e+00 7.144622e-02
633 4.316342e+00 5.204231e-02
634 4.318895e+00 4.573624e-02
635 4.253318e+00 1.052307e-01
636 4.270604e+00 1.102631e-01
637 4.270771e+00 1.017887e-01
638 4.274170e+00 9.732750e-02
639 4.288067e+00 1.004450e-01
640 4.303474e+00 1.147083e-01
641 4.310686e+00 8.969049e-02
642 4.303097e+00 9.525536e-02
643 4.313493e+00 8.820856e-02
644 4.317528e+00 8.445819e-02
645 4.326817e+00 9.151610e-02
646 4.351686e+00 7.677643e-02
647 4.340269e+00 8.110392e-02
648 4.341122e+00 7.299753e-02
649 4.343498e+00 7.350146e-02
650 4.340016e+00 7.279887e-02
651 4.336712e+00 7.826623e-02
652 4.337237e+00 7.602050e-02
653 4.338728e+00 8.142664e-02
654 4.346903e+00 6.432502e-02
655 4.345446e+00 6.390316e-02
656 4.341506e+00 5.879264e-02
657 4.390714e+00 5.767632e-02
658 4.402643e+00 6.333205e-02
659 4.415623e+00 4.826741e-02
660 4.440559e+00 1.062575e-01
661 4.434260e+00 1.076691e-01
662 4.427618e+00 1.080513e-01
663 4.411944e+00 1.217908e-01
664 4.409756e+00 1.102414e-01
665 4.405504e+00 1.071894e-01
666 4.402326e+00 1.424144e-01
667 4.388736e+00 1.222812e-01
668 4.392927e+00 1.155283e-01
669 4.393015e+00 1.181836e-01
670 4.396297e+00 1.210729e-01
671 4.393193e+00 1.290198e-01
672 4.419655e+00 1.337123e-01
673 4.424658e+00 1.205296e-01
674 4.428903e+00 1.249290e-01
675 4.425770e+00 1.243389e-01
676 4.453982e+00 1.322527e-01
677 4.452500e+00 1.328367e-01
678 4.469887e+00 1.153748e-01
679 4.469034e+00 1.131415e-01
680 4.465866e+00 1.298747e-01
681 4.497700e+00 1.630680e-01
682 4.453976e+00 1.602518e-01
683 4.476904e+00 1.989202e-01
684 4.472685e+00 1.978314e-01
685 4.483645e+00 1.772303e-01
686 4.478979e+00 1.805846e-01
687 4.471363e+00 1.910763e-01
688 4.442798e+00 1.912152e-01
689 4.424714e+00 1.851839e-01
690 4.449095e+00 1.872933e-01
691 4.439654e+00 1.624263e-01
692 4.445253e+00 1.539634e-01
693 4.457435e+00 1.628054e-01
694 4.456526e+00 1.946365e-01
695 4.451778e+00 1.922280e-01
696 4.450100e+00 1.917500e-01
697 4.480681e+00 1.831874e-01
698 4.486081e+00 1.932907e-01
699 4.470311e+00 1.046536e-01
700 4.482323e+00 1.028914e-01
701 4.481923e+00 1.014951e-01
702 4.500779e+00 9.761250e-02
703 4.519752e+00 9.539109e-02
704 4.501929e+00 8.053161e-02
705 4.502807e+00 8.913458e-02
706 4.484337e+00 8.342642e-02
707 4.489301e+00 8.834665e-02
708 4.498044e+00 7.370904e-02
709 4.506884e+00 6.496345e-02
710 4.506806e+00 6.500247e-02
711 4.499048e+00 5.820073e-02
712 4.502502e+00 5.970331e-02
713 4.479154e+00 3.775969e-02
714 4.478267e+00 3.632045e-02
715 4.483737e+00 4.228743e-02
716 4.471758e+00 2.801004e-02
717 4.450080e+00 3.320795e-02
718 4.442877e+00 2.503298e-02
719 4.445810e+00 2.504884e-02
720 4.446048e+00 2.587591e-02
721 4.557822e+00 3.302489e-02
722 4.572398e+00 2.412220e-02
723 4.572379e+00 2.411179e-02
724 4.574048e+00 3.000978e-02
725 4.569624e+00 3.082365e-02
726 4.573869e+00 3.603523e-02
727 4.580783e+00 4.054342e-02
728 4.591916e+00 2.323750e-04
729 4.592301e+00 9.209411e-03
730 4.595520e+00 6.633367e-03
731 4.590485e+00 1.382116e-02
732 4.620956e+00 1.858162e-02
733 4.612304e+00 2.376034e-02
734 4.608127e+00 1.680422e-02
735 4.605557e+00 2.755803e-02
736 4.596614e+00 2.986404e-02
737 4.556498e+00 -7.273890e-03
