0 3.538083e+00 9.704317e-01
1 3.530288e+00 9.701445e-01
2 3.543933e+00 9.409041e-01
3 3.571113e+00 9.288375e-01
4 3.557544e+00 9.430285e-01
5 3.554645e+00 9.428270e-01
6 3.553756e+00 9.436360e-01
7 3.547555e+00 9.545400e-01
8 3.534872e+00 9.697621e-01
9 3.543028e+00 9.727430e-01
10 3.520690e+00 9.635147e-01
11 3.507956e+00 9.573290e-01
12 3.507817e+00 9.575307e-01
13 3.507895e+00 9.595913e-01
14 3.505342e+00 9.351767e-01
15 3.527774e+00 9.265418e-01
16 3.528602e+00 9.253696e-01
17 3.540479e+00 9.236681e-01
18 3.540925e+00 9.238521e-01
19 3.541219e+00 9.022505e-01
20 3.543894e+00 8.959287e-01
21 3.536999e+00 8.858524e-01
22 3.551940e+00 9.076153e-01
23 3.549070e+00 9.087485e-01
24 3.545567e+00 9.086430e-01
25 3.539001e+00 8.897353e-01
26 3.517555e+00 8.786847e-01
27 3.539142e+00 8.791338e-01
28 3.524241e+00 8.689025e-01
29 3.514561e+00 8.880770e-01
30 3.512129e+00 8.890544e-01
31 3.635162e+00 8.785522e-01
32 3.643534e+00 8.623266e-01
33 3.652616e+00 8.684792e-01
34 3.658746e+00 8.612212e-01
35 3.647217e+00 8.644386e-01
36 3.657630e+00 8.597175e-01
37 3.652629e+00 8.683488e-01
38 3.625990e+00 8.656135e-01
39 3.613104e+00 8.421358e-01
40 3.608057e+00 8.837971e-01
41 3.607060e+00 8.712833e-01
42 3.597824e+00 8.500773e-01
43 3.585133e+00 8.570375e-01
44 3.444752e+00 8.849580e-01
45 3.485244e+00 9.174452e-01
46 3.504144e+00 9.618903e-01
47 3.501266e+00 9.645965e-01
48 3.500290e+00 9.524264e-01
49 3.500256e+00 9.524550e-01
50 3.495702e+00 9.632967e-01
51 3.502224e+00 9.682018e-01
52 3.507077e+00 9.644669e-01
53 3.529834e+00 9.527959e-01
54 3.488514e+00 9.707594e-01
55 3.484914e+00 9.429110e-01
56 3.509657e+00 9.546981e-01
57 3.513638e+00 9.585572e-01
58 3.514343e+00 9.665819e-01
59 3.514411e+00 9.665074e-01
60 3.533435e+00 9.694790e-01
61 3.503120e+00 9.652857e-01
62 3.502590e+00 9.643015e-01
63 3.500689e+00 9.637392e-01
64 3.428484e+00 9.790087e-01
65 3.418494e+00 9.720635e-01
66 3.413219e+00 9.696706e-01
67 3.404708e+00 9.590084e-01
68 3.398493e+00 9.689666e-01
69 3.358141e+00 9.703325e-01
70 3.347065e+00 9.714016e-01
71 3.333033e+00 9.450408e-01
72 3.363468e+00 9.414480e-01
73 3.360805e+00 9.480861e-01
74 3.368681e+00 9.396435e-01
75 3.347735e+00 9.617009e-01
76 3.336029e+00 9.982979e-01
77 3.323674e+00 1.004397e+00
78 3.323793e+00 1.003368e+00
79 3.353812e+00 1.023229e+00
80 3.351758e+00 1.022904e+00
81 3.371482e+00 1.010288e+00
82 3.370939e+00 1.011000e+00
83 3.344186e+00 9.858868e-01
84 3.358665e+00 9.807899e-01
85 3.370033e+00 9.769507e-01
86 3.368418e+00 9.808573e-01
87 3.361183e+00 9.730531e-01
88 3.380500e+00 9.747940e-01
89 3.383756e+00 9.703556e-01
90 3.375703e+00 9.461844e-01
91 3.375485e+00 9.413944e-01
92 3.366199e+00 9.365319e-01
93 3.367627e+00 9.385930e-01
94 3.369869e+00 9.469080e-01
95 3.366494e+00 9.276151e-01
96 3.366429e+00 9.275759e-01
97 3.368490e+00 9.276265e-01
98 3.380397e+00 9.232014e-01
99 3.385862e+00 9.432641e-01
100 3.371478e+00 9.397735e-01
101 3.415434e+00 9.653045e-01
102 3.402890e+00 9.444571e-01
103 3.417334e+00 9.466655e-01
104 3.432419e+00 9.506143e-01
105 3.454867e+00 9.497861e-01
106 3.466191e+00 9.762542e-01
107 3.466639e+00 9.762043e-01
108 3.456872e+00 9.819067e-01
109 3.464125e+00 1.005154e+00
110 3.471491e+00 1.009189e+00
111 3.487482e+00 9.888412e-01
112 3.535460e+00 9.584016e-01
113 3.523664e+00 9.725896e-01
114 3.545397e+00 9.809709e-01
115 3.558995e+00 9.906207e-01
116 3.590869e+00 1.041523e+00
117 3.616835e+00 1.051944e+00
118 3.604497e+00 1.053534e+00
119 3.604125e+00 1.050117e+00
120 3.611287e+00 1.037795e+00
121 3.641317e+00 9.921884e-01
122 3.647329e+00 1.012448e+00
123 3.647520e+00 1.011286e+00
124 3.648024e+00 1.011049e+00
125 3.613958e+00 9.857191e-01
126 3.607990e+00 9.779519e-01
127 3.569456e+00 9.806110e-01
128 3.592410e+00 1.005488e+00
129 3.585714e+00 1.013077e+00
130 3.594068e+00 1.055780e+00
131 3.592982e+00 1.040580e+00
132 3.591484e+00 1.037218e+00
133 3.595762e+00 1.011636e+00
134 3.594670e+00 1.011230e+00
135 3.595152e+00 9.740291e-01
136 3.594091e+00 9.517563e-01
137 3.589075e+00 9.507639e-01
138 3.597539e+00 9.227891e-01
139 3.577454e+00 9.092621e-01
140 3.585488e+00 8.924414e-01
141 3.581221e+00 8.943882e-01
142 3.590614e+00 8.928338e-01
143 3.592375e+00 8.740598e-01
144 3.676846e+00 8.420875e-01
145 3.662747e+00 8.006769e-01
146 3.688225e+00 8.059406e-01
147 3.687201e+00 8.065528e-01
148 3.684113e+00 8.090283e-01
149 3.666954e+00 7.845038e-01
150 3.664248e+00 8.010718e-01
151 3.670345e+00 7.870075e-01
152 3.633379e+00 7.884117e-01
153 3.657895e+00 7.795432e-01
154 3.661950e+00 7.834708e-01
155 3.670311e+00 7.763193e-01
156 3.661100e+00 7.602658e-01
157 3.705584e+00 7.601224e-01
158 3.712453e+00 7.541584e-01
159 3.713942e+00 7.436274e-01
160 3.735137e+00 7.705132e-01
161 3.727033e+00 7.702639e-01
162 3.731106e+00 7.681255e-01
163 3.726762e+00 7.589428e-01
164 3.741574e+00 7.693866e-01
165 3.716546e+00 8.119313e-01
166 3.740238e+00 7.937633e-01
167 3.696043e+00 7.969048e-01
168 3.687147e+00 7.879580e-01
169 3.683860e+00 7.885264e-01
170 3.699372e+00 7.990730e-01
171 3.742569e+00 7.566998e-01
172 3.743531e+00 7.564854e-01
173 3.746474e+00 7.627744e-01
174 3.742435e+00 7.387489e-01
175 3.753544e+00 7.436191e-01
176 3.743672e+00 7.383012e-01
177 3.758103e+00 7.202619e-01
178 3.761896e+00 7.099604e-01
179 3.760140e+00 7.078920e-01
180 3.760507e+00 7.122347e-01
181 3.768091e+00 6.867143e-01
182 3.785701e+00 6.762649e-01
183 3.786029e+00 6.832020e-01
184 3.802335e+00 6.878345e-01
185 3.800757e+00 6.931559e-01
186 3.801054e+00 6.944404e-01
187 3.783672e+00 7.006885e-01
188 3.771795e+00 7.067031e-01
189 3.744588e+00 7.219440e-01
190 3.739173e+00 7.246222e-01
191 3.736101e+00 7.266378e-01
192 3.731850e+00 7.281634e-01
193 3.734534e+00 7.280617e-01
194 3.743951e+00 7.573035e-01
195 3.728072e+00 7.502145e-01
196 3.710312e+00 7.519335e-01
197 3.660497e+00 8.133771e-01
198 3.678601e+00 8.129260e-01
199 3.681361e+00 8.127583e-01
200 3.682202e+00 8.166682e-01
201 3.675924e+00 7.921701e-01
202 3.736908e+00 8.283084e-01
203 3.733158e+00 8.245140e-01
204 3.761637e+00 8.284760e-01
205 3.770504e+00 8.209139e-01
206 3.767473e+00 8.222133e-01
207 3.769865e+00 8.457611e-01
208 3.755535e+00 8.468954e-01
209 3.774829e+00 8.201563e-01
210 3.774323e+00 8.225549e-01
