0 4.394847e+00 2.223464e-01
1 4.393363e+00 2.198282e-01
2 4.381730e+00 2.543353e-01
3 4.381131e+00 2.555619e-01
4 4.384303e+00 2.543270e-01
5 4.374542e+00 2.496116e-01
6 4.317223e+00 2.044932e-01
7 4.322939e+00 1.812480e-01
8 4.277699e+00 1.489295e-01
9 4.273635e+00 1.669191e-01
10 4.289810e+00 1.718668e-01
11 4.275417e+00 1.326609e-01
12 4.297518e+00 1.663054e-01
13 4.277823e+00 1.501222e-01
14 4.276787e+00 1.564677e-01
15 4.241314e+00 1.660348e-01
16 4.254645e+00 1.673819e-01
17 4.247182e+00 1.409456e-01
18 4.255681e+00 1.423463e-01
19 4.254967e+00 1.458363e-01
20 4.250730e+00 1.355921e-01
21 4.251364e+00 1.405000e-01
22 4.246439e+00 2.090632e-01
23 4.229396e+00 1.962147e-01
24 4.230389e+00 1.965429e-01
25 4.237367e+00 1.623690e-01
26 4.244300e+00 1.603670e-01
27 4.251166e+00 1.902981e-01
28 4.260491e+00 1.871868e-01
29 4.300098e+00 1.701906e-01
30 4.300346e+00 1.711542e-01
31 4.280701e+00 1.529446e-01
32 4.281145e+00 1.499442e-01
33 4.278949e+00 1.425849e-01
34 4.297477e+00 1.571174e-01
35 4.326200e+00 1.499023e-01
36 4.328238e+00 1.520024e-01
37 4.304042e+00 1.460754e-01
38 4.318379e+00 1.644623e-01
39 4.311035e+00 1.383403e-01
40 4.301596e+00 1.462044e-01
41 4.294592e+00 1.392235e-01
42 4.281002e+00 1.499520e-01
43 4.313927e+00 1.749421e-01
44 4.316209e+00 1.753501e-01
45 4.312623e+00 1.751260e-01
46 4.310699e+00 1.753343e-01
47 4.295714e+00 2.065921e-01
48 4.297190e+00 2.023923e-01
49 4.303389e+00 1.941499e-01
50 4.296173e+00 1.988868e-01
51 4.335030e+00 2.261793e-01
52 4.324385e+00 2.203019e-01
53 4.313825e+00 2.273177e-01
54 4.308912e+00 2.142436e-01
55 4.308549e+00 2.136782e-01
56 4.307024e+00 2.165693e-01
57 4.310262e+00 2.230200e-01
58 4.315325e+00 2.157587e-01
59 4.309711e+00 2.062807e-01
60 4.324927e+00 2.096556e-01
61 4.388424e+00 2.309678e-01
62 4.418451e+00 3.086597e-01
63 4.432460e+00 3.014502e-01
64 4.428222e+00 2.914656e-01
65 4.434728e+00 2.992754e-01
66 4.454638e+00 3.120203e-01
67 4.438203e+00 2.707617e-01
68 4.447945e+00 2.822927e-01
69 4.439251e+00 2.871107e-01
70 4.434752e+00 2.955378e-01
71 4.429352e+00 3.002516e-01
72 4.429062e+00 2.918071e-01
73 4.410498e+00 3.228333e-01
