94 4.484916e+00 1.685550e+00
95 4.488679e+00 1.650518e+00
96 4.523973e+00 1.657238e+00
97 4.524785e+00 1.670400e+00
98 4.508879e+00 1.683055e+00
99 4.535526e+00 1.671903e+00
100 4.517697e+00 1.671502e+00
101 4.501100e+00 1.669211e+00
102 4.510851e+00 1.671783e+00
103 4.500217e+00 1.682001e+00
104 4.471499e+00 1.698957e+00
105 4.472291e+00 1.699262e+00
106 4.443751e+00 1.681342e+00
107 4.433452e+00 1.700525e+00
108 4.438969e+00 1.689372e+00
109 4.439122e+00 1.690096e+00
110 4.438315e+00 1.699944e+00
111 4.426760e+00 1.687396e+00
112 4.445296e+00 1.706520e+00
113 4.439541e+00 1.700467e+00
114 4.443594e+00 1.701155e+00
115 4.396903e+00 1.686662e+00
116 4.367137e+00 1.645464e+00
117 4.380546e+00 1.666537e+00
118 4.381598e+00 1.673873e+00
119 4.381624e+00 1.674003e+00
120 4.379522e+00 1.690556e+00
121 4.375272e+00 1.698949e+00
122 4.378726e+00 1.656553e+00
123 4.378571e+00 1.656397e+00
124 4.388898e+00 1.667698e+00
125 4.378765e+00 1.693613e+00
126 4.372618e+00 1.679480e+00
127 4.385970e+00 1.717921e+00
128 4.387632e+00 1.738957e+00
129 4.372044e+00 1.734219e+00
130 4.380326e+00 1.737146e+00
131 4.382545e+00 1.702848e+00
132 4.446428e+00 1.707130e+00
133 4.432692e+00 1.716438e+00
134 4.444637e+00 1.692937e+00
135 4.427658e+00 1.698534e+00
136 4.430014e+00 1.689668e+00
137 4.446360e+00 1.679801e+00
138 4.439217e+00 1.679955e+00
139 4.438510e+00 1.688120e+00
140 4.424577e+00 1.682915e+00
141 4.395367e+00 1.656684e+00
142 4.393353e+00 1.663653e+00
143 4.336124e+00 1.685651e+00
144 4.338745e+00 1.687235e+00
145 4.321824e+00 1.678353e+00
146 4.321072e+00 1.676913e+00
147 4.306927e+00 1.677998e+00
148 4.315314e+00 1.707206e+00
149 4.309373e+00 1.744232e+00
150 4.316768e+00 1.744502e+00
151 4.314743e+00 1.738857e+00
152 4.313804e+00 1.734959e+00
153 4.288440e+00 1.700793e+00
154 4.268131e+00 1.709615e+00
155 4.268036e+00 1.711350e+00
156 4.287095e+00 1.722215e+00
157 4.294864e+00 1.696243e+00
158 4.297637e+00 1.695944e+00
159 4.297386e+00 1.695666e+00
160 4.347911e+00 1.718558e+00
161 4.355048e+00 1.716186e+00
162 4.369011e+00 1.753269e+00
163 4.366355e+00 1.751064e+00
164 4.383109e+00 1.732712e+00
165 4.392065e+00 1.741908e+00
166 4.392122e+00 1.741055e+00
167 4.390764e+00 1.735984e+00
168 4.389404e+00 1.734470e+00
169 4.380419e+00 1.730897e+00
170 4.382552e+00 1.728205e+00
171 4.408688e+00 1.691521e+00
172 4.403715e+00 1.680293e+00
173 4.401446e+00 1.684412e+00
174 4.414312e+00 1.691453e+00
175 4.416008e+00 1.691203e+00
176 4.436409e+00 1.686292e+00
177 4.461997e+00 1.667159e+00
178 4.456868e+00 1.686523e+00
179 4.458664e+00 1.704400e+00
180 4.458709e+00 1.704385e+00
181 4.460107e+00 1.706095e+00
182 4.494404e+00 1.676609e+00
183 4.474401e+00 1.673852e+00
184 4.466967e+00 1.676343e+00
185 4.463509e+00 1.694714e+00
186 4.440392e+00 1.706817e+00
187 4.441057e+00 1.705320e+00
188 4.434704e+00 1.709874e+00
189 4.426559e+00 1.703792e+00
190 4.446554e+00 1.688212e+00
191 4.417723e+00 1.710458e+00
192 4.421375e+00 1.721004e+00
193 4.422836e+00 1.727068e+00
194 4.405138e+00 1.744120e+00
195 4.405705e+00 1.746143e+00
196 4.393413e+00 1.711674e+00
197 4.413714e+00 1.730859e+00
198 4.429118e+00 1.779057e+00
199 4.478391e+00 1.772914e+00
200 4.436632e+00 1.757424e+00
201 4.469649e+00 1.721576e+00
202 4.468839e+00 1.727169e+00
203 4.467150e+00 1.730715e+00
204 4.463388e+00 1.737834e+00
205 4.451450e+00 1.734406e+00
206 4.448298e+00 1.713583e+00
207 4.531746e+00 1.679223e+00
208 4.532642e+00 1.680237e+00
209 4.495055e+00 1.685985e+00
210 4.485030e+00 1.682835e+00
211 4.483059e+00 1.684585e+00
212 4.483358e+00 1.680872e+00
213 4.525261e+00 1.715401e+00
214 4.515877e+00 1.717150e+00
215 4.523238e+00 1.727276e+00
216 4.513425e+00 1.739265e+00
217 4.512513e+00 1.738654e+00
218 4.579578e+00 1.723259e+00
219 4.579107e+00 1.720034e+00
220 4.593280e+00 1.720403e+00
221 4.583725e+00 1.733478e+00
222 4.594559e+00 1.717386e+00
223 4.588077e+00 1.732413e+00
224 4.589075e+00 1.731719e+00
225 4.586088e+00 1.731761e+00
226 4.564481e+00 1.705987e+00
227 4.568537e+00 1.712039e+00
228 4.606950e+00 1.716714e+00
229 4.589157e+00 1.751607e+00
230 4.580189e+00 1.747059e+00
231 4.648783e+00 1.802055e+00
232 4.641665e+00 1.800089e+00
233 4.643189e+00 1.802017e+00
234 4.648423e+00 1.750182e+00
235 4.667994e+00 1.743104e+00
236 4.667351e+00 1.738442e+00
237 4.667589e+00 1.719898e+00
238 4.673561e+00 1.717838e+00
239 4.694776e+00 1.727088e+00
240 4.694668e+00 1.729453e+00
241 4.651927e+00 1.747151e+00
242 4.654116e+00 1.745052e+00
243 4.652167e+00 1.735656e+00
244 4.631200e+00 1.737233e+00
245 4.634253e+00 1.735166e+00
246 4.620870e+00 1.747779e+00
247 4.619240e+00 1.746466e+00
248 4.614168e+00 1.739814e+00
249 4.616006e+00 1.730717e+00
250 4.622865e+00 1.708066e+00
251 4.628364e+00 1.661886e+00
252 4.628176e+00 1.663498e+00
253 4.621740e+00 1.670733e+00
254 4.615505e+00 1.666880e+00
255 4.621510e+00 1.658795e+00
256 4.639064e+00 1.655975e+00
257 4.648065e+00 1.664285e+00
258 4.643980e+00 1.659494e+00
259 4.634866e+00 1.652643e+00
260 4.648364e+00 1.648992e+00
261 4.672864e+00 1.645426e+00
262 4.676987e+00 1.639228e+00
263 4.691366e+00 1.654686e+00
264 4.683510e+00 1.659476e+00
265 4.698714e+00 1.654280e+00
266 4.697924e+00 1.654233e+00
267 4.693541e+00 1.628563e+00
268 4.692232e+00 1.628618e+00
269 4.684802e+00 1.622976e+00
270 4.696437e+00 1.629135e+00
271 4.667775e+00 1.655372e+00
272 4.665002e+00 1.666014e+00
273 4.670021e+00 1.667149e+00
274 4.678065e+00 1.620559e+00
275 4.678174e+00 1.620536e+00
276 4.678605e+00 1.597700e+00
277 4.640276e+00 1.588713e+00
278 4.652836e+00 1.568695e+00
279 4.655202e+00 1.562266e+00
280 4.645981e+00 1.566722e+00
281 4.646210e+00 1.565924e+00
282 4.712070e+00 1.576309e+00
283 4.714036e+00 1.575044e+00
284 4.713571e+00 1.575352e+00
285 4.685082e+00 1.535905e+00
286 4.679875e+00 1.542549e+00
287 4.661363e+00 1.546809e+00
288 4.705811e+00 1.496159e+00
289 4.654166e+00 1.479344e+00
290 4.688579e+00 1.501680e+00
291 4.699911e+00 1.513192e+00
292 4.702536e+00 1.517457e+00
293 4.676633e+00 1.482150e+00
294 4.680242e+00 1.494118e+00
295 4.675073e+00 1.467850e+00
296 4.672613e+00 1.467151e+00
297 4.678845e+00 1.478584e+00
298 4.686769e+00 1.460009e+00
299 4.655820e+00 1.498202e+00
300 4.664631e+00 1.504413e+00
301 4.667922e+00 1.504618e+00
302 4.664946e+00 1.509308e+00
303 4.662131e+00 1.502736e+00
304 4.663586e+00 1.496012e+00
305 4.684520e+00 1.393359e+00
306 4.684011e+00 1.394039e+00
307 4.701320e+00 1.369195e+00
308 4.705874e+00 1.370042e+00
309 4.667459e+00 1.379091e+00
310 4.649658e+00 1.378479e+00
311 4.656033e+00 1.382685e+00
312 4.645092e+00 1.376252e+00
313 4.638357e+00 1.374474e+00
314 4.641876e+00 1.397905e+00
315 4.638559e+00 1.400683e+00
316 4.650414e+00 1.408710e+00
317 4.655650e+00 1.413213e+00
318 4.655750e+00 1.415278e+00
319 4.657025e+00 1.423524e+00
320 4.666590e+00 1.430570e+00
321 4.660288e+00 1.415254e+00
322 4.650209e+00 1.418733e+00
323 4.655721e+00 1.414330e+00
324 4.664662e+00 1.414492e+00
325 4.647142e+00 1.409818e+00
326 4.660294e+00 1.413254e+00
327 4.662896e+00 1.409727e+00
328 4.693999e+00 1.361498e+00
329 4.681560e+00 1.378207e+00
330 4.673458e+00 1.387383e+00
331 4.655117e+00 1.391435e+00
332 4.636951e+00 1.370623e+00
333 4.617825e+00 1.371062e+00
334 4.610404e+00 1.379802e+00
335 4.609728e+00 1.382256e+00
336 4.606818e+00 1.384164e+00
337 4.620590e+00 1.360365e+00
338 4.645014e+00 1.383078e+00
339 4.643389e+00 1.386297e+00
340 4.655459e+00 1.382100e+00
341 4.658748e+00 1.382301e+00
342 4.652244e+00 1.380396e+00
343 4.689952e+00 1.395233e+00
344 4.690820e+00 1.394038e+00
345 4.687342e+00 1.399989e+00
346 4.692867e+00 1.386912e+00
347 4.703611e+00 1.391342e+00
348 4.692684e+00 1.407381e+00
349 4.725336e+00 1.416893e+00
350 4.727638e+00 1.413699e+00
351 4.726605e+00 1.410877e+00
352 4.738684e+00 1.406316e+00
353 4.730210e+00 1.416959e+00
354 4.738608e+00 1.391995e+00
355 4.766646e+00 1.401632e+00
356 4.769727e+00 1.401823e+00
357 4.778719e+00 1.402964e+00
358 4.788064e+00 1.413572e+00
359 4.787825e+00 1.404734e+00
360 4.805925e+00 1.399552e+00
361 4.805595e+00 1.438388e+00
362 4.804598e+00 1.434916e+00
363 4.829729e+00 1.440172e+00
364 4.838752e+00 1.421469e+00
365 4.839598e+00 1.419030e+00
366 4.862054e+00 1.410539e+00
367 4.883215e+00 1.414850e+00
368 4.879499e+00 1.374254e+00
369 4.864912e+00 1.359945e+00
370 4.897758e+00 1.370792e+00
371 4.908393e+00 1.384666e+00
372 4.913915e+00 1.377740e+00
373 4.964895e+00 1.388057e+00
374 5.002915e+00 1.379598e+00
