71 7.873325e-01 4.253924e-01
72 8.007715e-01 4.333374e-01
73 7.229108e-01 4.245365e-01
74 7.511572e-01 4.079444e-01
75 7.505875e-01 4.008730e-01
76 7.541185e-01 4.980553e-01
77 7.612711e-01 5.040776e-01
78 7.323666e-01 4.728450e-01
79 7.300161e-01 4.745999e-01
80 7.197462e-01 4.549396e-01
81 7.328247e-01 4.480860e-01
82 7.262441e-01 4.489003e-01
83 7.370210e-01 4.234983e-01
84 7.373698e-01 4.363275e-01
85 7.372860e-01 4.357289e-01
86 7.384526e-01 3.831863e-01
87 7.382017e-01 3.811892e-01
88 7.167198e-01 3.369154e-01
89 7.138596e-01 3.355411e-01
90 7.264244e-01 3.699249e-01
91 7.679576e-01 3.650595e-01
92 7.704227e-01 3.700185e-01
93 7.989043e-01 3.786878e-01
94 7.718056e-01 3.879051e-01
95 7.906402e-01 4.250891e-01
96 7.858114e-01 4.199861e-01
97 7.980427e-01 4.631843e-01
98 8.156989e-01 4.647988e-01
99 8.131906e-01 4.637774e-01
100 8.326512e-01 4.680399e-01
101 8.482059e-01 4.497672e-01
102 8.451049e-01 4.325135e-01
103 8.308921e-01 4.216250e-01
104 8.022524e-01 3.894262e-01
105 8.003646e-01 3.893114e-01
106 8.075121e-01 3.847300e-01
107 8.092102e-01 4.266423e-01
108 8.314563e-01 4.351783e-01
109 8.328556e-01 4.312764e-01
110 8.364313e-01 4.680630e-01
111 8.454066e-01 4.734996e-01
112 8.318546e-01 4.613678e-01
113 8.307714e-01 4.607640e-01
114 8.311359e-01 4.757257e-01
115 8.344453e-01 4.635833e-01
116 8.357451e-01 4.568600e-01
117 8.349005e-01 4.554934e-01
118 8.249571e-01 4.417600e-01
119 8.236229e-01 4.231717e-01
120 8.291242e-01 4.069564e-01
121 8.290766e-01 4.070569e-01
122 8.085489e-01 4.070490e-01
123 8.070550e-01 4.050547e-01
124 7.838749e-01 4.345334e-01
125 7.916959e-01 4.393033e-01
126 7.857243e-01 4.454299e-01
127 7.881328e-01 4.597808e-01
128 8.037140e-01 4.691359e-01
129 8.043145e-01 4.553489e-01
130 8.218250e-01 4.522120e-01
131 8.314926e-01 4.529941e-01
132 8.560916e-01 4.414895e-01
133 8.607126e-01 4.361886e-01
134 8.506883e-01 4.372569e-01
135 8.453380e-01 4.308493e-01
136 8.633102e-01 4.552147e-01
137 8.381963e-01 4.369802e-01
138 8.179672e-01 4.424972e-01
139 8.150768e-01 4.574406e-01
140 8.493316e-01 4.668430e-01
141 8.554580e-01 4.735720e-01
142 8.581907e-01 4.724756e-01
143 8.591078e-01 4.536905e-01
144 8.440923e-01 4.574444e-01
145 8.053860e-01 4.435210e-01
146 8.406034e-01 4.581350e-01
147 8.917077e-01 4.171559e-01
148 8.854548e-01 4.297335e-01
149 8.870157e-01 4.496704e-01
150 8.836577e-01 4.535874e-01
151 9.012048e-01 4.268764e-01
152 8.866553e-01 4.221728e-01
153 8.868919e-01 4.227178e-01
154 8.846537e-01 4.211328e-01
155 9.017396e-01 4.193122e-01
156 9.120259e-01 4.185507e-01
157 9.184429e-01 4.240786e-01
158 9.595690e-01 4.165613e-01
159 9.507002e-01 4.156798e-01
160 9.517838e-01 4.173386e-01
161 9.480538e-01 4.222335e-01
162 9.476797e-01 4.335631e-01
163 9.262175e-01 4.488968e-01
164 9.398282e-01 4.363369e-01
165 9.224905e-01 4.579709e-01
166 8.369416e-01 4.702451e-01
167 8.336026e-01 4.727248e-01
168 8.373450e-01 4.799259e-01
169 7.981631e-01 4.704492e-01
170 7.721032e-01 4.710782e-01
171 7.753468e-01 4.702570e-01
172 8.199863e-01 4.927195e-01
173 8.028695e-01 5.031246e-01
174 8.134372e-01 5.044412e-01
175 8.072970e-01 5.046555e-01
176 7.456451e-01 5.201032e-01
177 7.452203e-01 5.199962e-01
178 7.362417e-01 5.318423e-01
179 7.948438e-01 5.372650e-01
180 7.921534e-01 5.571708e-01
181 7.381967e-01 5.538023e-01
182 7.293347e-01 5.571867e-01
183 7.290525e-01 5.571056e-01
184 7.419125e-01 5.544361e-01
185 7.386991e-01 5.572007e-01
186 7.305030e-01 5.527539e-01
187 7.254113e-01 5.348224e-01
188 6.912451e-01 5.284279e-01
189 6.884093e-01 5.418285e-01
190 6.516443e-01 5.451111e-01
191 6.597556e-01 5.274455e-01
192 6.593462e-01 5.194310e-01
193 6.363304e-01 5.253635e-01
194 6.291436e-01 5.369860e-01
195 6.086273e-01 5.390614e-01
196 6.099127e-01 5.394011e-01
197 6.148936e-01 5.700357e-01
198 6.129506e-01 5.610228e-01
199 6.198825e-01 5.643976e-01
200 6.197466e-01 5.627458e-01
201 6.377120e-01 5.794441e-01
202 6.287288e-01 5.878213e-01
203 6.284847e-01 5.825351e-01
204 6.322334e-01 5.822907e-01
205 6.298379e-01 5.846319e-01
206 6.311967e-01 6.147352e-01
207 6.241509e-01 6.063092e-01
208 5.939713e-01 6.009331e-01
209 5.804729e-01 6.131899e-01
210 5.935036e-01 6.025895e-01
211 5.934943e-01 6.025717e-01
212 5.923852e-01 5.950070e-01
213 6.424297e-01 5.737006e-01
214 6.238938e-01 5.668747e-01
215 6.374089e-01 5.545294e-01
216 6.358925e-01 5.574212e-01
217 6.281651e-01 5.612108e-01
218 6.187128e-01 5.639850e-01
219 6.024776e-01 5.284899e-01
220 6.060407e-01 5.090914e-01
221 5.984547e-01 4.965619e-01
222 6.059760e-01 4.986704e-01
223 5.843872e-01 5.021943e-01
224 5.847526e-01 5.019869e-01
225 5.965942e-01 4.986406e-01
226 6.044202e-01 4.833691e-01
227 6.177218e-01 4.803392e-01
228 6.157138e-01 4.812253e-01
229 6.151059e-01 4.848854e-01
230 6.251770e-01 4.849887e-01
231 6.294493e-01 5.284517e-01
232 6.212823e-01 5.345985e-01
233 6.173723e-01 5.186485e-01
234 5.691771e-01 5.343163e-01
235 6.164240e-01 5.670719e-01
236 6.285770e-01 5.598144e-01
237 6.292307e-01 5.633628e-01
238 6.304706e-01 5.685377e-01
239 6.130086e-01 5.696612e-01
240 6.131560e-01 5.694407e-01
241 6.026334e-01 5.486280e-01
242 6.086424e-01 5.456194e-01
243 6.073335e-01 5.375344e-01
244 5.960547e-01 5.468746e-01
245 5.766935e-01 5.477671e-01
246 5.703840e-01 5.524255e-01
247 5.758635e-01 5.654341e-01
248 5.751401e-01 5.677404e-01
249 5.704351e-01 5.199251e-01
250 5.913244e-01 4.890843e-01
251 5.851549e-01 4.629522e-01
252 5.813545e-01 4.695756e-01
253 5.808451e-01 4.699057e-01
254 6.028867e-01 4.917338e-01
255 6.040757e-01 4.986289e-01
256 6.038053e-01 4.980162e-01
257 6.200025e-01 4.763076e-01
258 6.109324e-01 4.454335e-01
259 5.969330e-01 4.661034e-01
260 6.071535e-01 4.642207e-01
261 5.978536e-01 4.643612e-01
262 6.246961e-01 4.570548e-01
263 6.112296e-01 3.692956e-01
264 5.884876e-01 3.630979e-01
265 6.057979e-01 3.662720e-01
266 6.129561e-01 3.550795e-01
267 5.467782e-01 3.926868e-01
268 5.507365e-01 3.865729e-01
269 5.581060e-01 3.822556e-01
270 5.955885e-01 3.738418e-01
271 5.958264e-01 3.830834e-01
272 5.955632e-01 3.817343e-01
273 5.937891e-01 3.806588e-01
274 5.795140e-01 3.751295e-01
275 5.753345e-01 3.815221e-01
276 5.713926e-01 3.693996e-01
277 5.728701e-01 3.698330e-01
278 6.025522e-01 3.263053e-01
279 6.207602e-01 3.380313e-01
280 6.153097e-01 3.435801e-01
281 6.105139e-01 3.415865e-01
282 6.234628e-01 3.341984e-01
283 6.066120e-01 3.249189e-01
284 6.030053e-01 3.394060e-01
285 6.056134e-01 3.463505e-01
286 6.015431e-01 3.670142e-01
287 5.968078e-01 3.999972e-01
288 5.991257e-01 3.991068e-01
289 5.992499e-01 4.073554e-01
290 6.028014e-01 4.022563e-01
291 6.245598e-01 4.062339e-01
292 6.200060e-01 3.841103e-01
293 6.193210e-01 3.839382e-01
294 6.100275e-01 4.061792e-01
295 6.124426e-01 3.960499e-01
296 6.186001e-01 3.934309e-01
297 6.298611e-01 4.098431e-01
298 6.095313e-01 4.033942e-01
299 6.104360e-01 4.058244e-01
300 5.617686e-01 4.179475e-01
301 5.654960e-01 3.540584e-01
302 5.751917e-01 3.304973e-01
303 5.927124e-01 3.910703e-01
304 5.804561e-01 3.481687e-01
305 6.137020e-01 3.375493e-01
306 5.944476e-01 3.584653e-01
307 5.948622e-01 3.847439e-01
308 5.962189e-01 3.940854e-01
309 6.028648e-01 3.926387e-01
310 6.010596e-01 3.948116e-01
311 6.014614e-01 3.932601e-01
312 5.915962e-01 3.908418e-01
313 6.103270e-01 4.145372e-01
314 5.962304e-01 4.071884e-01
315 5.815435e-01 4.338551e-01
316 5.955926e-01 4.764839e-01
317 6.213926e-01 4.552804e-01
318 6.349098e-01 4.663677e-01
319 6.114300e-01 4.436859e-01
320 6.103260e-01 4.340720e-01
321 5.969778e-01 4.301215e-01
322 5.975967e-01 4.179928e-01
323 5.940590e-01 4.111558e-01
324 5.722449e-01 4.251236e-01
325 5.691512e-01 4.259020e-01
326 5.532519e-01 4.330486e-01
327 5.513407e-01 4.337472e-01
328 5.491696e-01 4.335201e-01
329 5.610267e-01 4.068023e-01
330 5.604217e-01 3.855604e-01
331 5.450713e-01 3.945107e-01
332 5.486500e-01 4.491441e-01
333 5.585827e-01 4.718783e-01
334 5.413394e-01 4.789357e-01
335 5.427349e-01 4.843116e-01
336 5.759468e-01 4.745363e-01
337 5.707800e-01 4.705553e-01
338 5.641007e-01 4.981249e-01
339 5.769600e-01 5.279901e-01
340 5.620345e-01 5.633148e-01
341 5.885224e-01 5.633787e-01
342 5.738352e-01 5.416670e-01
343 5.500373e-01 5.341103e-01
344 5.576760e-01 5.554299e-01
345 5.586584e-01 5.560004e-01
346 5.650416e-01 5.513570e-01
347 5.663023e-01 5.485817e-01
348 5.622294e-01 5.729333e-01
349 5.516442e-01 5.725029e-01
350 5.353231e-01 5.758894e-01
351 5.184616e-01 5.576872e-01
352 5.155213e-01 5.426217e-01
353 5.288551e-01 5.346295e-01
354 5.207396e-01 5.301796e-01
355 5.258015e-01 5.125215e-01
356 5.271177e-01 5.190577e-01
357 5.121504e-01 4.258076e-01
358 5.130215e-01 4.264506e-01
359 5.201191e-01 4.350457e-01
360 5.183035e-01 4.357038e-01
361 5.331069e-01 4.266964e-01
362 5.179684e-01 4.511556e-01
363 5.179694e-01 4.532821e-01
364 5.179190e-01 4.490954e-01
365 5.218099e-01 4.398677e-01
366 5.222819e-01 4.502637e-01
367 5.061410e-01 4.751281e-01
368 5.079550e-01 4.717156e-01
369 5.136552e-01 4.707727e-01
370 5.130269e-01 4.658576e-01
371 4.735519e-01 4.101616e-01
372 4.764116e-01 4.095438e-01
373 4.592763e-01 4.240977e-01
374 4.546898e-01 4.209643e-01
375 4.528751e-01 4.214283e-01
376 4.528559e-01 4.214597e-01
377 4.581413e-01 4.219675e-01
378 4.612734e-01 4.161659e-01
379 4.380358e-01 4.168258e-01
380 4.419099e-01 4.111542e-01
381 4.353301e-01 4.194303e-01
382 4.581233e-01 4.113042e-01
383 4.593596e-01 4.093904e-01
384 4.931260e-01 3.931854e-01
385 4.967114e-01 3.931036e-01
386 4.903181e-01 4.031834e-01
387 4.773919e-01 3.920647e-01
388 4.796024e-01 3.751129e-01
389 4.469281e-01 3.883588e-01
390 4.452494e-01 3.877705e-01
391 4.426886e-01 3.853552e-01
392 4.350455e-01 3.908517e-01
393 4.341352e-01 3.949244e-01
394 4.364897e-01 3.846593e-01
395 4.604000e-01 3.761095e-01
396 4.611200e-01 3.907327e-01
397 4.616571e-01 3.847476e-01
398 4.687387e-01 3.817636e-01
399 4.762249e-01 3.738730e-01
400 4.772872e-01 3.550295e-01
401 4.947605e-01 3.441536e-01
402 5.890805e-01 3.216682e-01
403 5.958070e-01 3.147305e-01
404 5.962809e-01 3.147204e-01
405 5.969968e-01 3.199829e-01
406 5.929261e-01 3.251248e-01
407 5.728601e-01 3.309746e-01
408 5.787473e-01 3.298375e-01
409 5.613987e-01 3.304399e-01
410 5.672004e-01 3.349709e-01
411 5.444324e-01 3.419615e-01
412 5.470051e-01 3.427846e-01
413 5.401190e-01 3.427818e-01
414 5.147131e-01 3.276268e-01
415 5.423797e-01 3.363759e-01
416 5.368377e-01 2.929685e-01
417 5.491244e-01 2.806997e-01
418 5.446070e-01 2.820408e-01
419 5.484896e-01 2.885504e-01
420 5.308887e-01 2.993858e-01
421 5.358273e-01 2.925382e-01
422 5.371932e-01 2.678175e-01
423 5.412280e-01 2.695894e-01
424 5.438550e-01 2.725105e-01
425 5.438062e-01 2.715912e-01
426 5.439116e-01 2.717611e-01
427 5.549618e-01 2.720196e-01
428 5.483358e-01 2.724059e-01
429 5.492025e-01 2.754253e-01
430 5.261596e-01 2.956152e-01
431 4.953554e-01 3.056785e-01
432 4.918858e-01 3.097257e-01
433 5.026616e-01 2.574705e-01
434 5.024672e-01 2.550757e-01
435 5.070327e-01 2.559220e-01
436 4.923574e-01 2.647045e-01
437 4.960328e-01 2.674109e-01
438 5.069942e-01 2.484055e-01
439 4.695309e-01 2.335325e-01
440 4.742509e-01 2.114245e-01
441 4.852570e-01 2.269380e-01
442 3.957872e-01 2.485007e-01
443 3.894959e-01 2.261770e-01
444 3.986927e-01 1.994208e-01
445 3.944556e-01 2.018604e-01
446 4.037609e-01 1.892981e-01
447 3.953386e-01 1.809370e-01
448 3.955716e-01 1.810507e-01
449 3.938549e-01 1.892056e-01
450 3.729489e-01 1.923518e-01
451 3.629292e-01 1.790831e-01
452 3.612263e-01 1.679997e-01
453 3.923392e-01 1.864984e-01
454 4.060494e-01 1.821308e-01
455 4.048860e-01 1.822991e-01
456 4.043017e-01 1.958329e-01
457 3.980651e-01 2.065066e-01
458 3.822277e-01 2.098966e-01
459 3.722464e-01 2.033136e-01
460 3.838976e-01 1.883123e-01
461 3.884445e-01 1.957779e-01
462 3.875020e-01 1.924614e-01
463 3.759110e-01 1.878271e-01
464 3.793181e-01 1.763088e-01
465 3.825198e-01 1.669231e-01
466 3.918465e-01 1.818081e-01
467 3.903990e-01 1.631071e-01
468 4.053888e-01 1.698015e-01
469 4.230921e-01 1.617140e-01
470 4.210107e-01 1.688370e-01
471 4.188961e-01 1.702109e-01
472 4.542086e-01 1.891051e-01
473 4.543831e-01 1.892171e-01
474 4.696756e-01 1.952556e-01
475 4.695278e-01 1.925862e-01
476 4.801736e-01 1.923141e-01
477 4.864627e-01 1.898932e-01
478 5.063640e-01 1.618135e-01
479 5.168997e-01 1.681008e-01
480 5.341081e-01 1.650376e-01
481 5.854355e-01 1.872723e-01
482 5.940299e-01 1.935169e-01
483 5.964087e-01 1.939124e-01
484 5.912925e-01 2.105786e-01
485 5.932697e-01 2.133011e-01
486 5.572827e-01 2.354568e-01
487 5.563768e-01 2.378343e-01
488 5.522853e-01 2.507192e-01
489 5.850954e-01 2.203099e-01
490 6.061986e-01 2.762132e-01
491 6.083336e-01 2.848891e-01
492 5.999463e-01 2.771957e-01
493 5.940557e-01 2.742154e-01
494 5.914720e-01 2.721028e-01
495 5.992135e-01 3.031021e-01
496 5.877826e-01 3.158166e-01
497 5.867344e-01 3.147855e-01
498 6.078108e-01 2.740417e-01
499 6.103026e-01 2.587585e-01
500 5.893602e-01 2.543570e-01
501 5.905702e-01 2.553897e-01
502 5.809229e-01 2.885755e-01
503 5.876754e-01 2.883830e-01
504 6.047104e-01 2.809487e-01
505 5.987191e-01 2.794839e-01
506 6.074166e-01 2.966491e-01
507 5.942703e-01 3.375205e-01
508 6.039442e-01 3.343226e-01
509 5.896028e-01 3.397623e-01
510 5.912160e-01 3.337439e-01
511 6.417912e-01 3.048387e-01
512 6.434435e-01 3.636106e-01
513 6.460685e-01 3.614491e-01
514 6.279437e-01 3.730390e-01
515 6.741525e-01 3.329276e-01
516 6.740601e-01 3.320557e-01
517 6.791476e-01 3.406813e-01
518 5.902847e-01 3.380463e-01
519 5.792626e-01 3.534172e-01
520 6.034491e-01 3.532576e-01
521 5.994753e-01 2.774526e-01
522 6.008706e-01 2.790766e-01
523 5.669341e-01 2.525770e-01
524 5.624339e-01 2.506845e-01
525 5.365630e-01 2.327519e-01
526 5.369008e-01 2.327431e-01
527 5.554386e-01 2.155980e-01
528 5.523959e-01 2.179200e-01
529 5.590518e-01 2.305478e-01
530 5.621373e-01 2.375363e-01
531 5.675142e-01 2.396635e-01
532 5.666877e-01 2.498638e-01
533 5.869223e-01 2.278121e-01
534 6.067981e-01 1.888122e-01
535 6.058146e-01 1.863064e-01
536 5.992717e-01 1.786666e-01
537 5.991669e-01 1.765222e-01
538 6.103877e-01 1.903489e-01
539 6.001384e-01 1.958911e-01
540 6.040632e-01 1.994210e-01
541 6.037499e-01 2.230420e-01
542 5.958830e-01 1.637668e-01
543 5.592314e-01 1.174011e-01
544 5.554110e-01 1.174943e-01
545 5.561842e-01 1.208677e-01
546 5.359462e-01 1.398549e-01
547 5.324189e-01 1.391108e-01
548 5.405395e-01 1.350150e-01
549 5.458243e-01 1.289445e-01
550 5.615339e-01 1.241672e-01
551 5.669920e-01 1.177318e-01
552 5.974520e-01 7.873276e-02
553 6.015293e-01 7.240543e-02
554 5.736077e-01 7.860960e-02
555 5.859671e-01 7.291695e-02
556 5.904867e-01 6.011587e-02
557 5.952335e-01 6.744816e-02
558 5.991846e-01 5.567066e-02
559 5.988412e-01 5.391501e-02
560 5.968985e-01 5.750878e-02
561 5.964992e-01 5.273770e-02
562 6.177046e-01 9.229635e-02
563 6.294549e-01 8.037508e-02
564 6.711099e-01 7.255214e-02
565 6.775730e-01 6.615954e-02
566 6.760375e-01 5.655813e-02
567 6.666482e-01 5.693450e-02
568 6.510320e-01 7.889766e-02
569 6.652226e-01 9.277964e-02
570 6.086012e-01 8.025394e-02
571 6.046788e-01 4.280887e-02
572 6.190446e-01 4.652356e-02
573 6.057376e-01 6.503705e-02
574 5.847355e-01 6.404987e-02
575 5.873355e-01 6.755000e-02
576 5.786044e-01 7.978498e-02
577 5.701881e-01 8.033601e-02
578 5.564933e-01 6.579006e-02
579 5.469314e-01 7.947479e-02
580 5.189666e-01 6.621640e-02
581 5.092194e-01 8.288682e-02
582 5.031125e-01 8.891611e-02
583 5.074373e-01 8.789156e-02
584 5.425712e-01 6.984174e-02
585 6.704137e-01 2.332961e-02
586 6.726705e-01 2.367402e-02
587 6.852533e-01 4.731337e-02
588 6.868337e-01 4.545658e-02
589 6.927886e-01 -1.434242e-03
