0 5.554947e-01 8.672132e-01
1 5.539144e-01 8.668815e-01
2 5.530695e-01 8.639902e-01
3 5.410548e-01 8.969210e-01
4 5.630600e-01 8.919871e-01
5 5.336641e-01 8.555482e-01
6 5.329479e-01 8.658133e-01
7 5.464038e-01 8.682513e-01
8 5.993942e-01 9.367404e-01
9 6.477121e-01 9.272211e-01
10 6.579732e-01 9.183743e-01
11 6.617336e-01 9.070626e-01
12 6.465746e-01 8.964280e-01
13 6.516105e-01 9.030640e-01
14 6.486191e-01 9.064243e-01
15 6.534345e-01 9.473974e-01
16 6.547135e-01 9.470457e-01
17 6.759291e-01 9.374483e-01
18 6.694574e-01 9.434572e-01
19 6.469130e-01 9.515871e-01
20 6.585778e-01 9.004605e-01
21 6.609569e-01 8.943347e-01
22 6.660248e-01 8.988254e-01
23 6.464011e-01 8.695172e-01
24 6.461059e-01 8.728651e-01
25 6.176779e-01 8.458424e-01
26 6.514734e-01 8.616831e-01
27 6.669648e-01 8.791461e-01
28 6.704821e-01 8.774482e-01
29 6.692121e-01 8.946476e-01
30 6.567031e-01 8.894702e-01
31 6.597558e-01 8.860512e-01
32 6.633633e-01 8.912831e-01
33 6.570858e-01 8.936837e-01
34 6.430476e-01 8.793628e-01
35 6.434778e-01 8.868817e-01
36 6.814309e-01 8.828338e-01
37 6.841762e-01 8.798477e-01
38 6.870060e-01 8.684468e-01
39 6.907443e-01 8.662428e-01
40 6.915798e-01 8.641430e-01
41 6.904153e-01 8.414761e-01
42 6.600872e-01 8.372490e-01
43 6.445345e-01 8.280265e-01
44 6.427782e-01 8.297255e-01
45 6.322908e-01 8.459771e-01
46 6.473743e-01 8.462292e-01
47 6.590802e-01 8.027323e-01
48 6.581902e-01 8.026360e-01
49 6.572229e-01 8.018922e-01
50 6.704001e-01 8.245811e-01
51 7.253807e-01 8.347623e-01
52 7.356425e-01 8.405209e-01
53 7.401416e-01 8.416353e-01
54 7.492995e-01 8.393776e-01
55 7.477320e-01 8.410899e-01
56 7.130053e-01 8.306990e-01
57 7.231355e-01 8.305842e-01
58 7.289276e-01 8.365707e-01
59 7.061193e-01 8.325359e-01
60 7.248873e-01 8.028414e-01
61 7.139611e-01 8.180431e-01
