0 2.330914e+00 1.487513e+00
1 2.321388e+00 1.495147e+00
2 2.307213e+00 1.496479e+00
3 2.304442e+00 1.497037e+00
4 2.291048e+00 1.517492e+00
5 2.282107e+00 1.563736e+00
6 2.280821e+00 1.565262e+00
7 2.372667e+00 1.584670e+00
8 2.382340e+00 1.594115e+00
9 2.382684e+00 1.591057e+00
10 2.382256e+00 1.589712e+00
11 2.368386e+00 1.595057e+00
12 2.356911e+00 1.613209e+00
13 2.353756e+00 1.605469e+00
14 2.346399e+00 1.589410e+00
15 2.344173e+00 1.590789e+00
16 2.344242e+00 1.592650e+00
17 2.342427e+00 1.592590e+00
18 2.340410e+00 1.594348e+00
19 2.342420e+00 1.600016e+00
20 2.329003e+00 1.592448e+00
21 2.321111e+00 1.594386e+00
22 2.329502e+00 1.573615e+00
23 2.327964e+00 1.601778e+00
24 2.328056e+00 1.601770e+00
25 2.311249e+00 1.617414e+00
26 2.319493e+00 1.617108e+00
27 2.266363e+00 1.610896e+00
28 2.251519e+00 1.622587e+00
29 2.251794e+00 1.610793e+00
30 2.249101e+00 1.611860e+00
31 2.240310e+00 1.616527e+00
32 2.248387e+00 1.603135e+00
33 2.257279e+00 1.609501e+00
34 2.256015e+00 1.585773e+00
35 2.254608e+00 1.552848e+00
36 2.234930e+00 1.549831e+00
37 2.224397e+00 1.517975e+00
38 2.233227e+00 1.518136e+00
39 2.236718e+00 1.514685e+00
40 2.233590e+00 1.525796e+00
41 2.232808e+00 1.517188e+00
42 2.207479e+00 1.527182e+00
43 2.203140e+00 1.524759e+00
44 2.210641e+00 1.530715e+00
45 2.201000e+00 1.529506e+00
46 2.196848e+00 1.538120e+00
47 2.172054e+00 1.524240e+00
48 2.161633e+00 1.524952e+00
49 2.176984e+00 1.525032e+00
50 2.177510e+00 1.529322e+00
51 2.180446e+00 1.533358e+00
52 2.177494e+00 1.533366e+00
53 2.186893e+00 1.531553e+00
54 2.140184e+00 1.534397e+00
55 2.141724e+00 1.532211e+00
56 2.141930e+00 1.532305e+00
57 2.123659e+00 1.542185e+00
58 2.117712e+00 1.543467e+00
59 2.141221e+00 1.515268e+00
60 2.140732e+00 1.516398e+00
61 2.133537e+00 1.527531e+00
62 2.067889e+00 1.584957e+00
63 2.083626e+00 1.582302e+00
64 2.084191e+00 1.575755e+00
65 2.088216e+00 1.559442e+00
66 2.087353e+00 1.597055e+00
67 2.087644e+00 1.597194e+00
68 2.089614e+00 1.604617e+00
69 2.088902e+00 1.604586e+00
70 2.042745e+00 1.627920e+00
71 2.049167e+00 1.648645e+00
72 2.045970e+00 1.652854e+00
73 2.023818e+00 1.656511e+00
74 2.015152e+00 1.662597e+00
75 2.014999e+00 1.662331e+00
76 2.015587e+00 1.676219e+00
77 2.014555e+00 1.671451e+00
78 2.000196e+00 1.675077e+00
79 1.995251e+00 1.698990e+00
80 2.000256e+00 1.697228e+00
81 1.997534e+00 1.698066e+00
82 1.998335e+00 1.694883e+00
83 2.051440e+00 1.689307e+00
84 2.065044e+00 1.678417e+00
85 2.065389e+00 1.678751e+00
86 2.091255e+00 1.665390e+00
87 2.101861e+00 1.682781e+00
88 2.109953e+00 1.646194e+00
89 2.116537e+00 1.653967e+00
90 2.088808e+00 1.677561e+00
91 2.085776e+00 1.661024e+00
92 2.100121e+00 1.661409e+00
93 2.098863e+00 1.675391e+00
94 2.085630e+00 1.662992e+00
95 2.058073e+00 1.640280e+00
96 2.076538e+00 1.641266e+00
97 2.055145e+00 1.662333e+00
98 2.044843e+00 1.664126e+00
99 2.049594e+00 1.631798e+00
100 2.048530e+00 1.636406e+00
101 2.063861e+00 1.633231e+00
102 2.065016e+00 1.626670e+00
103 2.071232e+00 1.595989e+00
104 2.106075e+00 1.611827e+00
105 2.114417e+00 1.633039e+00
106 2.114326e+00 1.629224e+00
107 2.118252e+00 1.632880e+00
108 2.127664e+00 1.643216e+00
109 2.124102e+00 1.645853e+00
110 2.123438e+00 1.665902e+00
111 2.125920e+00 1.666660e+00
112 2.123520e+00 1.647828e+00
113 2.179553e+00 1.709261e+00
114 2.174603e+00 1.713015e+00
115 2.182016e+00 1.735352e+00
116 2.186547e+00 1.729718e+00
117 2.187327e+00 1.738583e+00
118 2.283744e+00 1.747021e+00
119 2.263493e+00 1.736303e+00
120 2.264847e+00 1.734822e+00
121 2.255576e+00 1.751218e+00
122 2.244719e+00 1.768837e+00
123 2.191785e+00 1.796513e+00
124 2.190822e+00 1.795124e+00
125 2.192769e+00 1.799665e+00
126 2.192929e+00 1.831168e+00
127 2.173893e+00 1.830612e+00
128 2.166521e+00 1.831664e+00
129 2.162510e+00 1.828937e+00
130 2.182909e+00 1.852573e+00
131 2.180745e+00 1.828562e+00
132 2.185930e+00 1.819657e+00
133 2.172001e+00 1.854725e+00
134 2.172847e+00 1.852328e+00
135 2.161628e+00 1.830046e+00
136 2.119163e+00 1.796203e+00
137 2.131542e+00 1.812572e+00
138 2.087722e+00 1.852916e+00
139 2.073689e+00 1.865845e+00
140 2.074448e+00 1.867720e+00
141 2.106432e+00 1.844148e+00
142 2.105800e+00 1.829636e+00
143 2.103828e+00 1.837259e+00
144 2.108767e+00 1.843914e+00
145 2.118096e+00 1.833884e+00
146 2.103764e+00 1.834252e+00
147 2.103353e+00 1.835595e+00
148 2.095418e+00 1.835186e+00
149 2.129921e+00 1.785119e+00
150 2.130045e+00 1.785737e+00
151 2.155614e+00 1.778405e+00
152 2.149653e+00 1.766756e+00
153 2.149758e+00 1.766865e+00
154 2.149761e+00 1.811680e+00
155 2.156545e+00 1.773850e+00
156 2.139924e+00 1.762481e+00
157 2.142592e+00 1.731778e+00
158 2.147369e+00 1.731909e+00
159 2.171757e+00 1.723224e+00
160 2.171822e+00 1.722739e+00
161 2.170908e+00 1.722529e+00
162 2.170436e+00 1.722602e+00
163 2.136423e+00 1.778139e+00
164 2.123718e+00 1.799128e+00
165 2.118617e+00 1.814370e+00
166 2.110908e+00 1.828369e+00
167 2.101327e+00 1.800214e+00
168 2.053632e+00 1.786052e+00
169 2.049167e+00 1.840383e+00
170 2.048648e+00 1.833493e+00
171 2.053285e+00 1.830633e+00
172 2.045412e+00 1.821055e+00
173 2.042946e+00 1.823028e+00
174 2.056514e+00 1.811934e+00
175 2.057303e+00 1.810578e+00
176 2.056575e+00 1.817406e+00
177 2.053889e+00 1.805693e+00
178 2.070231e+00 1.802250e+00
179 2.077250e+00 1.789695e+00
180 2.067226e+00 1.811980e+00
181 2.043394e+00 1.828219e+00
182 2.054494e+00 1.846851e+00
183 2.055104e+00 1.855392e+00
184 2.051455e+00 1.864417e+00
185 2.050475e+00 1.861332e+00
186 2.043972e+00 1.879918e+00
187 2.048039e+00 1.893272e+00
188 2.050622e+00 1.903718e+00
189 2.041369e+00 1.909409e+00
190 2.039863e+00 1.910327e+00
191 2.042267e+00 1.910071e+00
192 2.074480e+00 1.876772e+00
193 2.034861e+00 1.892882e+00
194 2.033419e+00 1.890446e+00
195 2.021688e+00 1.877576e+00
196 2.028532e+00 1.887706e+00
197 2.047449e+00 1.896017e+00
198 2.049638e+00 1.895997e+00
199 2.082780e+00 1.929766e+00
200 2.127538e+00 1.969487e+00
201 2.131398e+00 1.968695e+00
202 2.144572e+00 1.901080e+00
203 2.139838e+00 1.903363e+00
204 2.134548e+00 1.901228e+00
205 2.136498e+00 1.891887e+00
206 2.136800e+00 1.891646e+00
207 2.129067e+00 1.874636e+00
208 2.126392e+00 1.860174e+00
209 2.149320e+00 1.830538e+00
210 2.144580e+00 1.813753e+00
211 2.138224e+00 1.786914e+00
212 2.132891e+00 1.763875e+00
213 2.137836e+00 1.798278e+00
214 2.129407e+00 1.797929e+00
215 2.121395e+00 1.836226e+00
216 2.124296e+00 1.836382e+00
217 2.120620e+00 1.892986e+00
218 2.140539e+00 1.901711e+00
219 2.153504e+00 1.909799e+00
220 2.162600e+00 1.915412e+00
221 2.152793e+00 1.941429e+00
222 2.157990e+00 1.970867e+00
223 2.155209e+00 1.975862e+00
224 2.157046e+00 1.976952e+00
225 2.143685e+00 1.870169e+00
226 2.137442e+00 1.869018e+00
227 2.137598e+00 1.868188e+00
228 2.137616e+00 1.869613e+00
229 2.146405e+00 1.883060e+00
230 2.146120e+00 1.894912e+00
231 2.133372e+00 1.872688e+00
232 2.128953e+00 1.857826e+00
233 2.128026e+00 1.860525e+00
234 2.126960e+00 1.866896e+00
235 2.123376e+00 1.869486e+00
236 2.127729e+00 1.875640e+00
237 2.127980e+00 1.875209e+00
238 2.123153e+00 1.851901e+00
239 2.133486e+00 1.854916e+00
240 2.133864e+00 1.852914e+00
241 2.136301e+00 1.840597e+00
242 2.113638e+00 1.847124e+00
243 2.118946e+00 1.803166e+00
244 2.139940e+00 1.792731e+00
245 2.131677e+00 1.772828e+00
246 2.139267e+00 1.774672e+00
247 2.177123e+00 1.761185e+00
248 2.177122e+00 1.760791e+00
249 2.171460e+00 1.807588e+00
250 2.176736e+00 1.802801e+00
251 2.146794e+00 1.819439e+00
252 2.135069e+00 1.825441e+00
253 2.100436e+00 1.779122e+00
254 2.101982e+00 1.779874e+00
255 2.095312e+00 1.779266e+00
256 2.115411e+00 1.895921e+00
257 2.112852e+00 1.901656e+00
258 2.093568e+00 1.902077e+00
259 2.088130e+00 1.868925e+00
260 2.093580e+00 1.875327e+00
261 2.135983e+00 1.836727e+00
262 2.100263e+00 1.817719e+00
263 2.095591e+00 1.809981e+00
264 2.048012e+00 1.771815e+00
265 2.046783e+00 1.779943e+00
266 2.045805e+00 1.782357e+00
267 2.048651e+00 1.771943e+00
268 2.047845e+00 1.776999e+00
269 2.044536e+00 1.775783e+00
270 2.075429e+00 1.755303e+00
271 2.051674e+00 1.734596e+00
272 2.039151e+00 1.714848e+00
273 2.037615e+00 1.710134e+00
274 2.042298e+00 1.705775e+00
275 2.034595e+00 1.703485e+00
276 2.078243e+00 1.727192e+00
277 2.071818e+00 1.716448e+00
278 2.084433e+00 1.720590e+00
279 2.073785e+00 1.726224e+00
280 2.074683e+00 1.727373e+00
281 2.078637e+00 1.725409e+00
282 2.050503e+00 1.721541e+00
283 2.050153e+00 1.721125e+00
284 2.048435e+00 1.716705e+00
285 2.056866e+00 1.730574e+00
286 2.051344e+00 1.733700e+00
287 2.042078e+00 1.802687e+00
288 2.044989e+00 1.803560e+00
289 2.079194e+00 1.836728e+00
290 2.079206e+00 1.836694e+00
291 2.092421e+00 1.850380e+00
292 2.102382e+00 1.861618e+00
293 2.106644e+00 1.856902e+00
294 2.120382e+00 1.854743e+00
295 2.118498e+00 1.853995e+00
296 2.127496e+00 1.855802e+00
297 2.113919e+00 1.859732e+00
298 2.148598e+00 1.872577e+00
299 2.176557e+00 1.883201e+00
300 2.177913e+00 1.897073e+00
301 2.191481e+00 1.875046e+00
302 2.182543e+00 1.866322e+00
303 2.184493e+00 1.867473e+00
304 2.225192e+00 1.893150e+00
305 2.226712e+00 1.897835e+00
306 2.277317e+00 1.862014e+00
307 2.271374e+00 1.868693e+00
308 2.234555e+00 1.860549e+00
309 2.234600e+00 1.861176e+00
310 2.295328e+00 1.839498e+00
311 2.297042e+00 1.836597e+00
312 2.280398e+00 1.830481e+00
313 2.287919e+00 1.824580e+00
314 2.296851e+00 1.828264e+00
315 2.303668e+00 1.773329e+00
316 2.288254e+00 1.770024e+00
317 2.290453e+00 1.767749e+00
318 2.278557e+00 1.727998e+00
319 2.280800e+00 1.734829e+00
320 2.352393e+00 1.713168e+00
321 2.384345e+00 1.683140e+00
322 2.390847e+00 1.680963e+00
323 2.380988e+00 1.677791e+00
324 2.381860e+00 1.675299e+00
325 2.383134e+00 1.674133e+00
326 2.381217e+00 1.666927e+00
327 2.365012e+00 1.652826e+00
328 2.348759e+00 1.678042e+00
329 2.360861e+00 1.658989e+00
330 2.367449e+00 1.629671e+00
331 2.358276e+00 1.638178e+00
332 2.365009e+00 1.620742e+00
333 2.358342e+00 1.632670e+00
334 2.371547e+00 1.628107e+00
335 2.405003e+00 1.613126e+00
336 2.412451e+00 1.620133e+00
337 2.421724e+00 1.636468e+00
338 2.420433e+00 1.645915e+00
339 2.409616e+00 1.634125e+00
340 2.399436e+00 1.634753e+00
341 2.392523e+00 1.626518e+00
342 2.403363e+00 1.633724e+00
343 2.424615e+00 1.643047e+00
344 2.413915e+00 1.644596e+00
345 2.406108e+00 1.698127e+00
346 2.423451e+00 1.702326e+00
347 2.426302e+00 1.688327e+00
348 2.429415e+00 1.686949e+00
349 2.446685e+00 1.698396e+00
350 2.447770e+00 1.693400e+00
351 2.416369e+00 1.645236e+00
352 2.422599e+00 1.641586e+00
353 2.424413e+00 1.644879e+00
354 2.412500e+00 1.654080e+00
355 2.414765e+00 1.651852e+00
356 2.410153e+00 1.641172e+00
357 2.411132e+00 1.640578e+00
358 2.403792e+00 1.674081e+00
359 2.409224e+00 1.667169e+00
360 2.390609e+00 1.659454e+00
361 2.392455e+00 1.658785e+00
362 2.403986e+00 1.672584e+00
363 2.409117e+00 1.682102e+00
364 2.385603e+00 1.677140e+00
365 2.355229e+00 1.659408e+00
366 2.329824e+00 1.672168e+00
367 2.321237e+00 1.675702e+00
368 2.329261e+00 1.696510e+00
369 2.332446e+00 1.695505e+00
370 2.311810e+00 1.709734e+00
371 2.280033e+00 1.737788e+00
372 2.296912e+00 1.703062e+00
373 2.288280e+00 1.706618e+00
374 2.300344e+00 1.702262e+00
375 2.306369e+00 1.693679e+00
376 2.348017e+00 1.755208e+00
377 2.355489e+00 1.742067e+00
378 2.363288e+00 1.727353e+00
379 2.369240e+00 1.750715e+00
380 2.356787e+00 1.739889e+00
381 2.353004e+00 1.728111e+00
382 2.329837e+00 1.711734e+00
383 2.337953e+00 1.706967e+00
384 2.331375e+00 1.695156e+00
385 2.326321e+00 1.674557e+00
386 2.292130e+00 1.668463e+00
387 2.299440e+00 1.668632e+00
388 2.294973e+00 1.716407e+00
389 2.261980e+00 1.720217e+00
390 2.255191e+00 1.703903e+00
391 2.239265e+00 1.749175e+00
392 2.243334e+00 1.753732e+00
393 2.264457e+00 1.787020e+00
394 2.259081e+00 1.780047e+00
395 2.263841e+00 1.767045e+00
396 2.264132e+00 1.769646e+00
397 2.261245e+00 1.771106e+00
398 2.272482e+00 1.759297e+00
399 2.286305e+00 1.755485e+00
400 2.264006e+00 1.763612e+00
401 2.266695e+00 1.747358e+00
402 2.219665e+00 1.761350e+00
403 2.234390e+00 1.773235e+00
404 2.241248e+00 1.787785e+00
405 2.256113e+00 1.787639e+00
406 2.213312e+00 1.822777e+00
407 2.226337e+00 1.831991e+00
408 2.225819e+00 1.832091e+00
409 2.224723e+00 1.832190e+00
410 2.217364e+00 1.855908e+00
411 2.217768e+00 1.855966e+00
412 2.183251e+00 1.757995e+00
413 2.177647e+00 1.751609e+00
414 2.178391e+00 1.752088e+00
415 2.146947e+00 1.741938e+00
416 2.153811e+00 1.751500e+00
417 2.188085e+00 1.727649e+00
418 2.235212e+00 1.667021e+00
419 2.235434e+00 1.664880e+00
420 2.236436e+00 1.667556e+00
421 2.238952e+00 1.679319e+00
422 2.246633e+00 1.670767e+00
423 2.245691e+00 1.671261e+00
424 2.245693e+00 1.671260e+00
425 2.240778e+00 1.677620e+00
426 2.232017e+00 1.678577e+00
427 2.223444e+00 1.670244e+00
428 2.230260e+00 1.650122e+00
429 2.226821e+00 1.647682e+00
430 2.223820e+00 1.649698e+00
431 2.194312e+00 1.659003e+00
432 2.193154e+00 1.664228e+00
433 2.179006e+00 1.673238e+00
434 2.163315e+00 1.652506e+00
435 2.173877e+00 1.602316e+00
436 2.170130e+00 1.608928e+00
437 2.173355e+00 1.614842e+00
438 2.173007e+00 1.615203e+00
439 2.168968e+00 1.614984e+00
440 2.173313e+00 1.616576e+00
441 2.182235e+00 1.617692e+00
442 2.169254e+00 1.582366e+00
443 2.166204e+00 1.543498e+00
444 2.165826e+00 1.543193e+00
445 2.165768e+00 1.543098e+00
446 2.152296e+00 1.554366e+00
447 2.182536e+00 1.575558e+00
448 2.185388e+00 1.582569e+00
449 2.175402e+00 1.574224e+00
450 2.134308e+00 1.583892e+00
451 2.144820e+00 1.593688e+00
452 2.145490e+00 1.569542e+00
453 2.126518e+00 1.532446e+00
454 2.114989e+00 1.534599e+00
455 2.137128e+00 1.499520e+00
456 2.135420e+00 1.500835e+00
457 2.134609e+00 1.495137e+00
458 2.111825e+00 1.495438e+00
459 2.120534e+00 1.509999e+00
460 2.121281e+00 1.523794e+00
461 2.076696e+00 1.467757e+00
462 2.082063e+00 1.404930e+00
463 2.081414e+00 1.417735e+00
464 2.100552e+00 1.472297e+00
465 2.126430e+00 1.485949e+00
466 2.134127e+00 1.476257e+00
467 2.136356e+00 1.482482e+00
468 2.137607e+00 1.462201e+00
469 2.138896e+00 1.477750e+00
470 2.138310e+00 1.467281e+00
471 2.096495e+00 1.506434e+00
472 2.093545e+00 1.499771e+00
473 2.123673e+00 1.514196e+00
474 2.124350e+00 1.510808e+00
475 2.128628e+00 1.495836e+00
476 2.131588e+00 1.547880e+00
477 2.122325e+00 1.556140e+00
478 2.123982e+00 1.564827e+00
479 2.163713e+00 1.552720e+00
480 2.101682e+00 1.578132e+00
481 2.104321e+00 1.588211e+00
482 2.100756e+00 1.568669e+00
483 2.100257e+00 1.568443e+00
484 2.077170e+00 1.554182e+00
485 2.048588e+00 1.571372e+00
486 2.059191e+00 1.552960e+00
487 2.043027e+00 1.601568e+00
488 2.041104e+00 1.611453e+00
489 2.058841e+00 1.600137e+00
490 2.043835e+00 1.602690e+00
491 2.042009e+00 1.599374e+00
492 2.042630e+00 1.599108e+00
493 2.058132e+00 1.602335e+00
494 2.062272e+00 1.595365e+00
495 2.069384e+00 1.601743e+00
496 2.070900e+00 1.597518e+00
497 2.067792e+00 1.594374e+00
498 2.055391e+00 1.599633e+00
499 2.038357e+00 1.600685e+00
500 2.019459e+00 1.600415e+00
501 2.020566e+00 1.601322e+00
502 2.013934e+00 1.608245e+00
503 2.010540e+00 1.594875e+00
504 2.015511e+00 1.590276e+00
505 2.006529e+00 1.602045e+00
506 2.009912e+00 1.646117e+00
507 2.011540e+00 1.649036e+00
508 1.991352e+00 1.674533e+00
509 1.987671e+00 1.674783e+00
510 1.985815e+00 1.673650e+00
511 1.979814e+00 1.672937e+00
512 1.976191e+00 1.671144e+00
513 2.004115e+00 1.642156e+00
514 2.005220e+00 1.653692e+00
515 2.007094e+00 1.651060e+00
516 2.004132e+00 1.646586e+00
517 1.996632e+00 1.664844e+00
518 2.001093e+00 1.681241e+00
519 2.001798e+00 1.680652e+00
520 2.014219e+00 1.699590e+00
521 2.008577e+00 1.712069e+00
522 2.003853e+00 1.706200e+00
523 2.015758e+00 1.680854e+00
524 2.018530e+00 1.687501e+00
525 2.006140e+00 1.683017e+00
526 1.996592e+00 1.684983e+00
527 1.987545e+00 1.688479e+00
528 1.996153e+00 1.710617e+00
529 2.016404e+00 1.702657e+00
530 2.012392e+00 1.716610e+00
531 2.094587e+00 1.705359e+00
532 2.094445e+00 1.724358e+00
533 2.098457e+00 1.699660e+00
534 2.073636e+00 1.696754e+00
535 2.044397e+00 1.691079e+00
536 2.044947e+00 1.689738e+00
537 2.051584e+00 1.697481e+00
538 2.042709e+00 1.728412e+00
539 2.042791e+00 1.730548e+00
540 2.043209e+00 1.742646e+00
541 2.037710e+00 1.782668e+00
542 2.034457e+00 1.774032e+00
543 2.030474e+00 1.770981e+00
544 2.026909e+00 1.750469e+00
545 2.027438e+00 1.750914e+00
546 2.033126e+00 1.752758e+00
547 2.046487e+00 1.736571e+00
548 2.045197e+00 1.736837e+00
549 2.071964e+00 1.769293e+00
550 2.071747e+00 1.779045e+00
551 1.986124e+00 1.788913e+00
552 1.946792e+00 1.779010e+00
553 1.946844e+00 1.777516e+00
554 1.935741e+00 1.780626e+00
555 1.927365e+00 1.720597e+00
556 1.933497e+00 1.720572e+00
557 1.935512e+00 1.719895e+00
558 1.927917e+00 1.719377e+00
559 1.942546e+00 1.698830e+00
560 1.914368e+00 1.707158e+00
561 1.887581e+00 1.685647e+00
562 1.889978e+00 1.702899e+00
563 1.896952e+00 1.720989e+00
564 1.887985e+00 1.695817e+00
565 1.895528e+00 1.695587e+00
566 1.890179e+00 1.698142e+00
567 1.838487e+00 1.700658e+00
568 1.837646e+00 1.701265e+00
569 1.882445e+00 1.693747e+00
570 1.876385e+00 1.687466e+00
571 1.886241e+00 1.682450e+00
572 1.816058e+00 1.608381e+00
573 1.812600e+00 1.611441e+00
574 1.818215e+00 1.616033e+00
575 1.830780e+00 1.622340e+00
576 1.841684e+00 1.639458e+00
577 1.828786e+00 1.633620e+00
578 1.831517e+00 1.635803e+00
579 1.840829e+00 1.621732e+00
580 1.806966e+00 1.613004e+00
581 1.793202e+00 1.625442e+00
582 1.800836e+00 1.567050e+00
583 1.774670e+00 1.573115e+00
584 1.812747e+00 1.603037e+00
585 1.812426e+00 1.605884e+00
586 1.773987e+00 1.576841e+00
587 1.776070e+00 1.581623e+00
588 1.799961e+00 1.600806e+00
589 1.802503e+00 1.588559e+00
590 1.816303e+00 1.600900e+00
591 1.906042e+00 1.557338e+00
592 1.891970e+00 1.554998e+00
593 1.892082e+00 1.554802e+00
594 1.856905e+00 1.555219e+00
595 1.874071e+00 1.596852e+00
596 1.929164e+00 1.646235e+00
597 1.929431e+00 1.655689e+00
598 1.931492e+00 1.662412e+00
599 1.931192e+00 1.661380e+00
600 1.928712e+00 1.652078e+00
601 1.921648e+00 1.638195e+00
602 1.899167e+00 1.638015e+00
603 1.939486e+00 1.640760e+00
604 1.941881e+00 1.636258e+00
605 1.943097e+00 1.634581e+00
606 1.944349e+00 1.638737e+00
607 1.944361e+00 1.607391e+00
608 1.945212e+00 1.621340e+00
609 1.958938e+00 1.625864e+00
610 1.971362e+00 1.621532e+00
611 1.999021e+00 1.554821e+00
612 2.005927e+00 1.561968e+00
613 2.002351e+00 1.570984e+00
614 1.996848e+00 1.558144e+00
615 1.989467e+00 1.539401e+00
616 1.992413e+00 1.550067e+00
617 1.994037e+00 1.581740e+00
618 1.991507e+00 1.602403e+00
619 1.995939e+00 1.608546e+00
620 1.995210e+00 1.618100e+00
621 1.993166e+00 1.616700e+00
622 1.982485e+00 1.665718e+00
623 1.982483e+00 1.665731e+00
624 1.984223e+00 1.682998e+00
625 1.954728e+00 1.661253e+00
626 1.954646e+00 1.661123e+00
627 1.970927e+00 1.674249e+00
628 1.971313e+00 1.677511e+00
629 1.983406e+00 1.670733e+00
630 2.000919e+00 1.658238e+00
631 2.010947e+00 1.637692e+00
632 1.871144e+00 1.581717e+00
633 1.866903e+00 1.580571e+00
