0 2.686978e+00 4.655482e-01
1 2.671004e+00 4.677621e-01
2 2.663986e+00 4.964223e-01
3 2.657743e+00 4.974881e-01
4 2.655624e+00 4.982976e-01
5 2.711599e+00 4.987103e-01
6 2.710993e+00 4.978939e-01
7 2.712094e+00 5.052263e-01
8 2.713610e+00 5.007096e-01
9 2.709806e+00 5.169436e-01
10 2.640550e+00 4.970631e-01
11 2.625452e+00 4.969794e-01
12 2.622251e+00 4.513622e-01
13 2.624821e+00 4.441139e-01
14 2.625726e+00 4.446544e-01
15 2.618992e+00 4.454078e-01
16 2.541160e+00 4.244419e-01
17 2.547635e+00 4.284691e-01
18 2.627502e+00 4.137336e-01
19 2.622960e+00 4.125978e-01
20 2.630872e+00 3.762862e-01
21 2.634670e+00 3.728218e-01
22 2.635365e+00 3.829284e-01
23 2.640974e+00 3.515269e-01
24 2.651939e+00 3.234804e-01
25 2.641804e+00 3.066863e-01
26 2.643631e+00 3.190237e-01
27 2.640515e+00 3.227148e-01
28 2.629027e+00 2.913431e-01
29 2.632120e+00 2.959359e-01
30 2.627560e+00 2.953704e-01
31 2.619709e+00 3.146441e-01
32 2.582930e+00 4.020148e-01
33 2.570558e+00 3.901815e-01
34 2.555965e+00 3.768923e-01
35 2.556357e+00 3.519962e-01
36 2.549563e+00 3.302546e-01
37 2.551708e+00 3.479658e-01
38 2.542740e+00 3.486087e-01
39 2.528087e+00 3.450493e-01
40 2.494993e+00 3.430109e-01
41 2.494205e+00 3.427266e-01
42 2.498809e+00 3.543480e-01
43 2.506051e+00 3.540374e-01
44 2.512081e+00 3.534758e-01
45 2.509730e+00 3.623398e-01
46 2.509743e+00 3.691478e-01
47 2.527696e+00 3.773398e-01
48 2.509848e+00 3.680631e-01
49 2.508100e+00 3.657534e-01
50 2.419319e+00 3.282267e-01
51 2.416760e+00 3.275906e-01
52 2.433433e+00 3.220334e-01
53 2.417846e+00 3.295962e-01
54 2.420554e+00 3.331736e-01
55 2.438673e+00 3.357795e-01
56 2.460192e+00 3.268796e-01
57 2.460259e+00 3.260937e-01
58 2.467319e+00 3.469017e-01
59 2.454611e+00 3.484478e-01
60 2.452245e+00 3.389940e-01
61 2.421891e+00 3.246729e-01
62 2.412558e+00 3.192700e-01
63 2.347995e+00 2.914579e-01
64 2.348164e+00 2.922682e-01
65 2.343376e+00 3.018894e-01
66 2.389179e+00 3.109555e-01
67 2.382884e+00 3.030410e-01
68 2.386357e+00 2.929097e-01
69 2.383980e+00 2.941423e-01
70 2.484207e+00 3.133486e-01
71 2.464948e+00 3.021516e-01
72 2.464925e+00 3.013745e-01
73 2.456409e+00 3.027168e-01
74 2.452996e+00 2.948559e-01
75 2.446276e+00 2.991093e-01
