106 3.873331e+00 2.882493e-01
107 3.865049e+00 2.842265e-01
108 3.859266e+00 2.931178e-01
109 3.855390e+00 2.786449e-01
110 3.830932e+00 2.570971e-01
111 3.829112e+00 2.596110e-01
112 3.855338e+00 2.502372e-01
113 3.846742e+00 2.613480e-01
114 3.877557e+00 3.104279e-01
115 3.933652e+00 2.976667e-01
116 3.915806e+00 3.132198e-01
117 3.896365e+00 3.483196e-01
118 3.882068e+00 3.279097e-01
119 3.900004e+00 3.142929e-01
120 3.873819e+00 2.869496e-01
121 3.850770e+00 2.656424e-01
122 3.859541e+00 2.682801e-01
123 3.855267e+00 2.714631e-01
124 3.855440e+00 2.713518e-01
125 3.848891e+00 2.715495e-01
126 3.854951e+00 2.718005e-01
127 3.848331e+00 2.700848e-01
128 3.841391e+00 2.858198e-01
129 3.839819e+00 3.094231e-01
130 3.837731e+00 3.140468e-01
131 3.830991e+00 3.177759e-01
132 3.832379e+00 3.121280e-01
133 3.832503e+00 3.125702e-01
134 3.821912e+00 2.973684e-01
135 3.821724e+00 2.974869e-01
136 3.780822e+00 2.737968e-01
137 3.786482e+00 2.715544e-01
138 3.782465e+00 3.290927e-01
139 3.779432e+00 3.314284e-01
140 3.786796e+00 3.427599e-01
141 3.771489e+00 3.440836e-01
142 3.776920e+00 3.396480e-01
143 3.774477e+00 3.302161e-01
144 3.764252e+00 3.552163e-01
145 3.767565e+00 3.619550e-01
146 3.754322e+00 3.518590e-01
147 3.773703e+00 3.733162e-01
148 3.773222e+00 3.736897e-01
149 3.778082e+00 3.843237e-01
150 3.917708e+00 3.217732e-01
151 3.907534e+00 3.087298e-01
152 3.902567e+00 3.146600e-01
153 3.893700e+00 2.942145e-01
154 3.898604e+00 3.869241e-01
155 3.904710e+00 3.685483e-01
156 3.892902e+00 3.725997e-01
157 3.916886e+00 4.022901e-01
158 3.946805e+00 4.043590e-01
159 3.942616e+00 4.029919e-01
160 3.939494e+00 4.106586e-01
161 3.939182e+00 4.067251e-01
162 3.940024e+00 4.165221e-01
163 3.946060e+00 4.165772e-01
164 3.937326e+00 4.153756e-01
165 3.945266e+00 4.290073e-01
166 3.950906e+00 4.312175e-01
167 3.973601e+00 4.811735e-01
168 3.950219e+00 4.976224e-01
169 3.957593e+00 5.042495e-01
170 3.956601e+00 5.144847e-01
171 3.972719e+00 5.243828e-01
172 3.944294e+00 5.554498e-01
173 3.937082e+00 5.613848e-01
174 3.929382e+00 5.887334e-01
175 3.860437e+00 6.401768e-01
176 3.861778e+00 6.405640e-01
177 3.842055e+00 6.522575e-01
178 3.859340e+00 6.489374e-01
179 3.865789e+00 6.523523e-01
180 3.859150e+00 6.388812e-01
181 3.910189e+00 6.449193e-01
182 3.910190e+00 6.461921e-01
183 3.909849e+00 6.451111e-01
184 3.899579e+00 6.424597e-01
185 3.899153e+00 6.380477e-01
186 3.903317e+00 6.346349e-01
187 3.904082e+00 6.209868e-01
188 3.887692e+00 6.462994e-01
189 3.880908e+00 6.436142e-01
190 3.892948e+00 6.527663e-01
191 3.878933e+00 6.674324e-01
192 3.914322e+00 6.355914e-01
193 3.949894e+00 6.513658e-01
194 3.964249e+00 6.451919e-01
195 3.972879e+00 6.306813e-01
196 3.967636e+00 6.277786e-01
197 3.986220e+00 6.256043e-01
198 3.973852e+00 6.480565e-01
199 3.980834e+00 6.574575e-01
200 3.980979e+00 6.565768e-01
201 3.987175e+00 6.508999e-01
202 3.964435e+00 6.411843e-01
203 3.976869e+00 6.890494e-01
204 3.990168e+00 7.216525e-01
205 3.981955e+00 7.249913e-01
206 4.001007e+00 7.286268e-01
207 3.997325e+00 7.168852e-01
208 4.003644e+00 7.742605e-01
209 3.999086e+00 7.416851e-01
210 4.007558e+00 7.521216e-01
211 4.007767e+00 7.340113e-01
212 3.990613e+00 7.455681e-01
213 3.989225e+00 7.456506e-01
214 3.983427e+00 7.465003e-01
215 3.954714e+00 7.863009e-01
216 3.900801e+00 8.219198e-01
217 3.915643e+00 8.025753e-01
218 3.919756e+00 8.074527e-01
219 3.930289e+00 8.224287e-01
220 3.931178e+00 8.240329e-01
221 3.952668e+00 8.189858e-01
222 3.951325e+00 8.135045e-01
223 3.951417e+00 8.102111e-01
224 3.916959e+00 8.063247e-01
225 3.959956e+00 8.771489e-01
226 3.974870e+00 8.938320e-01
227 3.974641e+00 8.930625e-01
228 3.974570e+00 8.901324e-01
229 3.982348e+00 8.816639e-01
230 3.982718e+00 8.996504e-01
231 3.978953e+00 8.979492e-01
232 3.987176e+00 8.980076e-01
233 4.003884e+00 8.994898e-01
234 4.005714e+00 8.938204e-01
235 4.014342e+00 9.011524e-01
236 4.030768e+00 9.011676e-01
237 4.054813e+00 9.071274e-01
238 4.063351e+00 9.304630e-01
239 4.063844e+00 9.419669e-01
240 4.062717e+00 9.503355e-01
241 4.045503e+00 9.198702e-01
242 4.029993e+00 9.550818e-01
243 4.004087e+00 8.970136e-01
244 4.004279e+00 8.964613e-01
245 3.994110e+00 9.045869e-01
246 3.982129e+00 9.145436e-01
247 3.932693e+00 9.153033e-01
248 3.930305e+00 9.038141e-01
249 3.918707e+00 9.112130e-01
250 3.933744e+00 9.010873e-01
251 3.925867e+00 9.018571e-01
252 3.870185e+00 9.930495e-01
253 3.892844e+00 9.906983e-01
254 3.890148e+00 9.961290e-01
255 3.917080e+00 1.026130e+00
256 3.926259e+00 1.004572e+00
257 3.922325e+00 1.000491e+00
258 3.904588e+00 1.008919e+00
259 3.895178e+00 1.027013e+00
260 3.877094e+00 1.087566e+00
261 3.877618e+00 1.116597e+00
262 3.920991e+00 1.101704e+00
263 3.926749e+00 1.121313e+00
264 3.920877e+00 1.122188e+00
265 3.893744e+00 1.143075e+00
266 3.893998e+00 1.145602e+00
267 3.888918e+00 1.137220e+00
268 3.889796e+00 1.149365e+00
269 3.920920e+00 1.174173e+00
270 3.901768e+00 1.136706e+00
271 3.901324e+00 1.129987e+00
272 3.931993e+00 1.137359e+00
273 3.925780e+00 1.148991e+00
274 3.925344e+00 1.147794e+00
275 3.926287e+00 1.135149e+00
276 3.886800e+00 1.107772e+00
277 3.897634e+00 1.092378e+00
278 3.902362e+00 1.097899e+00
279 3.899100e+00 1.097841e+00
280 3.837451e+00 1.106711e+00
281 3.837729e+00 1.102035e+00
282 3.870852e+00 1.142206e+00
283 3.866458e+00 1.102394e+00
284 3.869105e+00 1.104188e+00
285 3.880441e+00 1.097360e+00
286 3.865534e+00 1.095732e+00
287 3.852605e+00 1.094873e+00
288 3.854253e+00 1.086711e+00
289 3.822682e+00 1.082705e+00
290 3.825845e+00 1.085349e+00
291 3.824556e+00 1.093930e+00
292 3.819689e+00 1.091138e+00
293 3.824072e+00 1.092560e+00
294 3.817912e+00 1.091720e+00
295 3.812979e+00 1.120994e+00
296 3.782540e+00 1.108500e+00
297 3.807773e+00 1.074237e+00
298 3.813327e+00 1.079872e+00
299 3.814913e+00 1.090154e+00
300 3.814761e+00 1.090120e+00
301 3.800790e+00 1.095987e+00
302 3.797408e+00 1.104214e+00
303 3.809816e+00 1.105047e+00
304 3.791682e+00 1.149875e+00
305 3.792614e+00 1.165054e+00
306 3.767255e+00 1.179148e+00
307 3.766567e+00 1.182635e+00
308 3.765609e+00 1.177503e+00
309 3.764277e+00 1.163074e+00
310 3.809160e+00 1.151893e+00
311 3.809240e+00 1.153427e+00
312 3.858856e+00 1.129470e+00
313 3.868208e+00 1.172655e+00
314 3.851674e+00 1.208732e+00
315 3.849836e+00 1.209316e+00
316 3.855150e+00 1.193903e+00
317 3.855580e+00 1.195257e+00
318 3.855752e+00 1.203873e+00
319 3.786119e+00 1.160630e+00
320 3.764616e+00 1.178633e+00
321 3.764124e+00 1.179079e+00
322 3.773310e+00 1.230694e+00
323 3.791858e+00 1.251487e+00
324 3.803233e+00 1.238174e+00
325 3.801737e+00 1.247559e+00
326 3.825821e+00 1.216523e+00
327 3.818182e+00 1.206049e+00
328 3.813297e+00 1.193719e+00
329 3.813367e+00 1.194402e+00
330 3.784961e+00 1.229974e+00
331 3.807430e+00 1.209904e+00
332 3.818704e+00 1.219040e+00
333 3.812812e+00 1.232636e+00
334 3.797010e+00 1.276405e+00
335 3.798443e+00 1.296497e+00
336 3.775460e+00 1.304236e+00
337 3.729462e+00 1.296429e+00
338 3.729654e+00 1.294275e+00
339 3.741839e+00 1.378455e+00
340 3.739653e+00 1.393530e+00
341 3.733520e+00 1.399717e+00
342 3.768797e+00 1.459215e+00
343 3.762169e+00 1.462251e+00
344 3.766602e+00 1.441532e+00
345 3.764667e+00 1.480729e+00
346 3.766924e+00 1.487045e+00
347 3.770407e+00 1.490507e+00
348 3.749026e+00 1.497533e+00
349 3.753465e+00 1.508865e+00
350 3.723424e+00 1.540382e+00
351 3.725672e+00 1.543707e+00
352 3.709202e+00 1.563413e+00
353 3.706235e+00 1.563095e+00
354 3.728479e+00 1.540929e+00
355 3.735823e+00 1.537316e+00
356 3.705474e+00 1.567901e+00
357 3.713970e+00 1.537762e+00
358 3.713784e+00 1.536624e+00
359 3.707936e+00 1.562687e+00
360 3.707483e+00 1.559835e+00
361 3.708003e+00 1.553255e+00
362 3.701406e+00 1.570895e+00
363 3.713066e+00 1.564741e+00
364 3.700138e+00 1.573205e+00
365 3.694345e+00 1.577838e+00
366 3.708116e+00 1.563018e+00
367 3.692954e+00 1.565301e+00
368 3.686804e+00 1.582691e+00
369 3.681237e+00 1.600318e+00
370 3.661927e+00 1.591064e+00
371 3.667909e+00 1.578293e+00
372 3.664136e+00 1.560396e+00
373 3.644752e+00 1.566452e+00
374 3.638065e+00 1.577943e+00
375 3.639244e+00 1.581698e+00
376 3.636572e+00 1.570800e+00
377 3.643625e+00 1.570404e+00
378 3.648507e+00 1.557282e+00
379 3.648985e+00 1.553372e+00
380 3.644785e+00 1.555795e+00
381 3.660008e+00 1.569676e+00
382 3.650821e+00 1.573430e+00
383 3.641774e+00 1.528559e+00
384 3.642732e+00 1.534812e+00
385 3.633689e+00 1.534461e+00
386 3.638224e+00 1.523984e+00
387 3.640553e+00 1.505503e+00
388 3.635753e+00 1.496778e+00
389 3.625368e+00 1.503879e+00
390 3.652722e+00 1.537471e+00
391 3.667786e+00 1.530996e+00
392 3.653422e+00 1.523761e+00
393 3.647482e+00 1.518902e+00
394 3.662529e+00 1.516930e+00
395 3.605819e+00 1.497079e+00
396 3.607644e+00 1.497108e+00
397 3.610228e+00 1.489285e+00
398 3.624833e+00 1.507544e+00
399 3.610426e+00 1.517261e+00
400 3.605331e+00 1.520694e+00
401 3.602039e+00 1.529753e+00
402 3.605647e+00 1.528324e+00
403 3.602737e+00 1.536992e+00
404 3.584358e+00 1.567288e+00
405 3.585926e+00 1.572661e+00
406 3.591832e+00 1.556446e+00
407 3.592551e+00 1.556016e+00
408 3.609998e+00 1.564729e+00
409 3.621694e+00 1.550913e+00
410 3.621012e+00 1.547474e+00
411 3.627985e+00 1.517898e+00
412 3.602095e+00 1.518353e+00
413 3.597965e+00 1.523908e+00
414 3.596985e+00 1.519317e+00
415 3.538485e+00 1.569583e+00
416 3.512875e+00 1.546989e+00
417 3.514109e+00 1.546916e+00
418 3.515000e+00 1.554303e+00
419 3.526696e+00 1.509918e+00
420 3.530952e+00 1.521071e+00
421 3.535876e+00 1.527044e+00
422 3.540332e+00 1.525547e+00
423 3.557806e+00 1.536747e+00
424 3.592964e+00 1.547777e+00
425 3.592386e+00 1.541869e+00
426 3.587360e+00 1.546679e+00
427 3.601147e+00 1.535721e+00
428 3.598432e+00 1.518625e+00
429 3.596452e+00 1.518372e+00
430 3.587253e+00 1.531987e+00
431 3.584266e+00 1.536251e+00
432 3.582698e+00 1.537825e+00
433 3.584218e+00 1.535231e+00
434 3.584546e+00 1.535796e+00
435 3.598061e+00 1.533971e+00
436 3.607108e+00 1.530466e+00
437 3.609166e+00 1.527655e+00
438 3.607944e+00 1.528684e+00
439 3.608564e+00 1.535898e+00
440 3.615934e+00 1.531039e+00
441 3.607084e+00 1.522958e+00
442 3.564875e+00 1.514807e+00
443 3.581403e+00 1.522039e+00
444 3.607696e+00 1.563848e+00
445 3.610607e+00 1.561416e+00
446 3.595952e+00 1.563518e+00
447 3.596427e+00 1.563540e+00
448 3.597202e+00 1.561565e+00
449 3.592764e+00 1.549952e+00
450 3.598999e+00 1.537007e+00
451 3.579168e+00 1.603515e+00
452 3.579236e+00 1.603566e+00
453 3.582254e+00 1.597448e+00
454 3.571195e+00 1.579239e+00
455 3.586549e+00 1.609522e+00
456 3.600787e+00 1.606920e+00
457 3.602694e+00 1.606632e+00
458 3.604354e+00 1.608522e+00
459 3.604604e+00 1.609153e+00
460 3.618663e+00 1.614867e+00
461 3.671157e+00 1.614461e+00
462 3.673421e+00 1.619415e+00
463 3.671418e+00 1.619176e+00
464 3.656859e+00 1.608478e+00
465 3.657953e+00 1.607152e+00
466 3.668325e+00 1.602275e+00
467 3.667259e+00 1.602207e+00
468 3.667813e+00 1.600977e+00
469 3.658170e+00 1.689572e+00
470 3.640839e+00 1.719874e+00
471 3.635475e+00 1.721212e+00
472 3.705992e+00 1.836201e+00
473 3.681156e+00 1.833007e+00
474 3.664707e+00 1.816963e+00
475 3.655603e+00 1.832544e+00
476 3.678802e+00 1.843569e+00
477 3.685824e+00 1.848455e+00
478 3.648894e+00 1.842071e+00
479 3.608810e+00 1.830060e+00
480 3.573960e+00 1.821646e+00
481 3.571957e+00 1.816843e+00
482 3.578952e+00 1.822457e+00
483 3.582049e+00 1.829383e+00
484 3.554351e+00 1.859854e+00
485 3.557489e+00 1.856494e+00
486 3.551144e+00 1.853383e+00
487 3.555321e+00 1.853216e+00
488 3.546930e+00 1.851030e+00
489 3.507495e+00 1.885959e+00
490 3.494157e+00 1.898087e+00
491 3.492695e+00 1.902289e+00
492 3.492765e+00 1.902044e+00
493 3.511131e+00 1.904374e+00
494 3.509599e+00 1.904316e+00
495 3.477293e+00 1.895105e+00
496 3.480965e+00 1.901218e+00
497 3.462034e+00 1.908357e+00
498 3.460994e+00 1.898072e+00
499 3.457956e+00 1.899082e+00
500 3.514660e+00 1.874825e+00
501 3.518673e+00 1.872771e+00
502 3.493126e+00 1.864731e+00
503 3.506900e+00 1.872126e+00
504 3.510698e+00 1.881258e+00
505 3.540400e+00 1.801034e+00
506 3.541590e+00 1.802975e+00
507 3.542949e+00 1.786699e+00
508 3.544797e+00 1.784187e+00
509 3.544075e+00 1.781748e+00
510 3.550373e+00 1.781356e+00
511 3.543849e+00 1.742192e+00
512 3.546644e+00 1.742619e+00
513 3.569809e+00 1.732345e+00
514 3.597127e+00 1.731698e+00
515 3.592220e+00 1.727803e+00
516 3.616818e+00 1.740257e+00
517 3.610315e+00 1.749457e+00
518 3.612007e+00 1.750363e+00
519 3.610194e+00 1.751263e+00
520 3.610204e+00 1.751259e+00
521 3.632584e+00 1.695920e+00
522 3.635935e+00 1.692833e+00
523 3.635615e+00 1.692987e+00
524 3.664078e+00 1.670373e+00
525 3.672687e+00 1.652456e+00
526 3.674489e+00 1.662410e+00
527 3.679489e+00 1.682523e+00
528 3.701966e+00 1.683531e+00
529 3.700358e+00 1.685038e+00
530 3.689838e+00 1.678158e+00
531 3.696571e+00 1.679467e+00
532 3.670349e+00 1.697798e+00
533 3.673199e+00 1.699032e+00
534 3.689677e+00 1.707738e+00
535 3.674334e+00 1.697045e+00
536 3.640387e+00 1.705155e+00
537 3.586441e+00 1.744168e+00
538 3.584633e+00 1.746675e+00
539 3.586562e+00 1.742485e+00
540 3.612517e+00 1.761967e+00
541 3.636494e+00 1.769424e+00
542 3.629963e+00 1.779799e+00
543 3.653799e+00 1.762016e+00
544 3.648661e+00 1.783957e+00
545 3.649219e+00 1.784111e+00
546 3.645374e+00 1.781556e+00
547 3.672143e+00 1.760592e+00
548 3.738033e+00 1.770597e+00
549 3.736985e+00 1.775715e+00
550 3.736697e+00 1.776808e+00
551 3.715553e+00 1.797124e+00
552 3.718515e+00 1.804699e+00
553 3.718398e+00 1.801672e+00
554 3.703748e+00 1.812652e+00
555 3.764813e+00 1.845017e+00
556 3.756721e+00 1.832837e+00
557 3.749350e+00 1.834661e+00
558 3.708231e+00 1.850508e+00
559 3.670982e+00 1.854815e+00
560 3.659123e+00 1.869166e+00
561 3.660361e+00 1.870123e+00
562 3.663286e+00 1.869539e+00
563 3.667260e+00 1.887111e+00
564 3.668807e+00 1.889807e+00
565 3.689239e+00 1.912496e+00
566 3.697221e+00 1.892604e+00
567 3.683417e+00 1.880491e+00
568 3.657503e+00 1.864476e+00
569 3.668500e+00 1.853588e+00
570 3.703674e+00 1.834408e+00
571 3.702350e+00 1.835935e+00
572 3.699264e+00 1.830352e+00
573 3.675151e+00 1.820042e+00
574 3.670969e+00 1.811097e+00
575 3.676873e+00 1.828861e+00
576 3.668931e+00 1.810737e+00
577 3.658531e+00 1.839136e+00
578 3.655120e+00 1.869419e+00
579 3.654060e+00 1.865334e+00
580 3.653985e+00 1.865309e+00
581 3.665930e+00 1.909856e+00
582 3.669129e+00 1.906684e+00
583 3.696881e+00 1.901604e+00
584 3.693933e+00 1.917503e+00
585 3.671438e+00 1.934989e+00
586 3.662230e+00 1.952633e+00
587 3.659417e+00 1.960724e+00
588 3.711567e+00 2.000732e+00
589 3.694980e+00 2.007372e+00
590 3.714319e+00 1.992581e+00
591 3.714229e+00 1.962433e+00
592 3.693943e+00 1.975188e+00
593 3.702747e+00 1.960040e+00
594 3.705416e+00 1.959452e+00
595 3.731625e+00 1.955085e+00
596 3.736654e+00 1.954169e+00
597 3.731997e+00 1.955423e+00
598 3.693506e+00 1.965240e+00
599 3.697133e+00 1.969678e+00
600 3.686983e+00 1.968605e+00
601 3.676877e+00 1.950824e+00
602 3.706372e+00 1.929255e+00
603 3.712586e+00 1.929703e+00
604 3.714458e+00 1.932533e+00
605 3.706923e+00 1.930993e+00
606 3.699061e+00 1.969096e+00
607 3.700004e+00 1.968513e+00
608 3.698465e+00 1.961531e+00
609 3.718872e+00 1.957146e+00
610 3.736428e+00 1.953210e+00
611 3.732326e+00 1.954013e+00
612 3.710056e+00 1.936110e+00
613 3.730861e+00 1.933523e+00
614 3.733949e+00 1.937536e+00
615 3.736037e+00 1.937457e+00
616 3.735084e+00 1.937456e+00
617 3.750977e+00 1.941259e+00
618 3.748730e+00 1.940199e+00
619 3.751644e+00 1.946328e+00
620 3.714383e+00 1.912595e+00
621 3.698900e+00 1.906180e+00
622 3.692026e+00 1.901852e+00
623 3.674845e+00 1.925583e+00
624 3.675841e+00 1.933343e+00
625 3.676209e+00 1.933270e+00
626 3.676742e+00 1.926119e+00
627 3.687621e+00 1.907504e+00
628 3.670559e+00 1.901019e+00
629 3.690815e+00 1.945864e+00
630 3.707844e+00 1.847547e+00
631 3.712780e+00 1.856184e+00
632 3.736722e+00 1.862498e+00
633 3.701388e+00 1.854754e+00
634 3.696178e+00 1.851074e+00
635 3.693377e+00 1.831145e+00
636 3.678030e+00 1.787737e+00
637 3.680641e+00 1.788893e+00
638 3.664739e+00 1.807892e+00
639 3.684899e+00 1.824795e+00
640 3.700417e+00 1.831589e+00
641 3.699882e+00 1.810594e+00
642 3.700370e+00 1.806606e+00
643 3.706554e+00 1.806867e+00
644 3.719958e+00 1.815392e+00
645 3.722257e+00 1.810903e+00
646 3.679231e+00 1.839159e+00
647 3.674290e+00 1.835724e+00
648 3.746940e+00 1.873271e+00
649 3.723378e+00 1.857783e+00
650 3.718398e+00 1.849659e+00
651 3.703946e+00 1.847180e+00
652 3.705858e+00 1.843745e+00
653 3.741902e+00 1.859142e+00
654 3.740469e+00 1.854015e+00
655 3.729890e+00 1.877591e+00
656 3.739732e+00 1.873833e+00
657 3.738866e+00 1.843281e+00
658 3.735610e+00 1.852934e+00
659 3.735225e+00 1.852277e+00
660 3.745991e+00 1.862650e+00
661 3.720455e+00 1.871993e+00
662 3.731535e+00 1.873585e+00
663 3.724965e+00 1.874039e+00
664 3.706121e+00 1.870716e+00
665 3.703457e+00 1.893132e+00
666 3.736845e+00 1.855819e+00
667 3.735732e+00 1.853310e+00
668 3.744842e+00 1.851036e+00
669 3.744680e+00 1.851229e+00
670 3.774063e+00 1.875556e+00
671 3.770308e+00 1.874490e+00
672 3.771190e+00 1.873891e+00
673 3.768311e+00 1.871237e+00
674 3.764793e+00 1.853175e+00
675 3.755882e+00 1.853852e+00
676 3.721105e+00 1.873275e+00
677 3.717193e+00 1.867921e+00
678 3.707669e+00 1.864402e+00
679 3.710183e+00 1.895758e+00
680 3.732862e+00 1.897792e+00
681 3.705082e+00 1.903776e+00
682 3.713831e+00 1.915162e+00
683 3.749481e+00 1.886599e+00
684 3.751885e+00 1.872077e+00
685 3.772236e+00 1.868545e+00
686 3.772795e+00 1.864373e+00
687 3.761923e+00 1.872791e+00
688 3.808287e+00 1.936661e+00
689 3.824712e+00 1.954562e+00
690 3.826164e+00 1.968251e+00
691 3.823918e+00 1.955814e+00
692 3.826380e+00 1.956077e+00
693 3.834686e+00 1.933761e+00
694 3.824951e+00 1.910625e+00
695 3.828164e+00 1.891054e+00
696 3.844114e+00 1.880027e+00
697 3.827528e+00 1.853355e+00
698 3.806428e+00 1.839061e+00
699 3.795220e+00 1.853106e+00
700 3.791219e+00 1.854774e+00
701 3.795789e+00 1.864948e+00
702 3.874386e+00 1.857311e+00
703 3.876022e+00 1.839963e+00
704 3.875942e+00 1.839997e+00
705 3.891339e+00 1.813780e+00
706 3.895359e+00 1.809485e+00
707 3.883976e+00 1.803585e+00
708 3.853444e+00 1.836986e+00
709 3.840786e+00 1.828509e+00
710 3.901663e+00 1.794915e+00
711 3.922857e+00 1.774521e+00
712 3.927424e+00 1.798019e+00
713 3.914286e+00 1.782920e+00
714 3.917822e+00 1.792983e+00
715 3.921211e+00 1.771233e+00
716 3.919825e+00 1.781834e+00
717 3.918049e+00 1.768841e+00
718 3.929009e+00 1.772575e+00
719 3.904472e+00 1.857794e+00
720 3.895043e+00 1.850286e+00
721 3.899150e+00 1.849738e+00
722 3.903311e+00 1.852612e+00
723 3.913751e+00 1.847592e+00
724 3.912524e+00 1.843175e+00
725 3.922262e+00 1.839307e+00
726 3.882630e+00 1.850016e+00
727 3.891016e+00 1.843443e+00
728 3.896724e+00 1.838768e+00
729 3.890265e+00 1.812630e+00
730 3.885378e+00 1.813726e+00
731 3.893843e+00 1.806485e+00
732 3.922786e+00 1.794041e+00
733 3.906149e+00 1.779643e+00
734 3.906360e+00 1.781527e+00
735 3.899929e+00 1.780775e+00
736 3.899875e+00 1.780626e+00
737 3.908102e+00 1.803542e+00
738 3.897683e+00 1.795413e+00
739 3.897719e+00 1.795362e+00
740 3.917038e+00 1.819623e+00
741 3.926906e+00 1.803992e+00
742 3.902498e+00 1.836263e+00
743 3.844420e+00 1.862731e+00
744 3.858909e+00 1.843422e+00
745 3.866746e+00 1.842841e+00
746 3.850451e+00 1.842802e+00
747 3.860898e+00 1.850635e+00
748 3.849427e+00 1.846014e+00
749 3.888730e+00 1.859597e+00
750 3.891496e+00 1.874964e+00
751 3.891604e+00 1.875317e+00
752 3.905944e+00 1.892457e+00
753 3.903418e+00 1.893855e+00
754 3.905252e+00 1.868624e+00
755 3.904692e+00 1.868898e+00
756 4.003186e+00 1.851287e+00
757 3.993288e+00 1.848059e+00
758 3.982070e+00 1.852131e+00
759 3.971286e+00 1.853662e+00
760 3.954296e+00 1.854580e+00
761 3.969851e+00 1.864288e+00
762 3.993460e+00 1.856570e+00
763 3.958682e+00 1.787835e+00
764 3.955127e+00 1.792119e+00
765 3.984367e+00 1.800384e+00
766 3.973200e+00 1.778199e+00
767 3.922270e+00 1.829890e+00
768 3.914330e+00 1.824795e+00
769 3.911110e+00 1.823099e+00
770 3.924308e+00 1.868667e+00
771 3.890988e+00 1.878816e+00
772 3.886032e+00 1.858633e+00
773 3.874626e+00 1.839633e+00
774 3.855642e+00 1.828591e+00
775 3.829426e+00 1.835562e+00
776 3.830537e+00 1.835131e+00
