71 1.451790e+00 9.649305e-01
72 1.410193e+00 9.370722e-01
73 1.413152e+00 9.192788e-01
74 1.441258e+00 9.136405e-01
75 1.422099e+00 8.899578e-01
76 1.423650e+00 8.892120e-01
77 1.457664e+00 9.071141e-01
78 1.485309e+00 9.264787e-01
79 1.433849e+00 8.661561e-01
80 1.432886e+00 8.622537e-01
81 1.434273e+00 8.650907e-01
82 1.434819e+00 8.642591e-01
83 1.427789e+00 8.655421e-01
84 1.428095e+00 8.669569e-01
85 1.440526e+00 8.638051e-01
86 1.452044e+00 8.630978e-01
87 1.448832e+00 8.608990e-01
88 1.445571e+00 8.576358e-01
89 1.449938e+00 8.445838e-01
90 1.429975e+00 8.358129e-01
91 1.438102e+00 8.329504e-01
92 1.473872e+00 7.549305e-01
93 1.474093e+00 7.549016e-01
94 1.458337e+00 7.463830e-01
95 1.457427e+00 7.465427e-01
96 1.489937e+00 7.871665e-01
97 1.461990e+00 8.315718e-01
98 1.462577e+00 8.319519e-01
99 1.442290e+00 8.457502e-01
100 1.444193e+00 8.348851e-01
101 1.441828e+00 8.357488e-01
102 1.471094e+00 8.159378e-01
103 1.471177e+00 8.126851e-01
104 1.467291e+00 8.169823e-01
105 1.491751e+00 8.129055e-01
106 1.488410e+00 7.937384e-01
107 1.488919e+00 7.951984e-01
108 1.529300e+00 7.675948e-01
109 1.529962e+00 7.692088e-01
110 1.533793e+00 7.687922e-01
111 1.542495e+00 8.007314e-01
112 1.522079e+00 8.030945e-01
113 1.540786e+00 7.796848e-01
114 1.536242e+00 7.646713e-01
115 1.589520e+00 7.710749e-01
116 1.528825e+00 8.201467e-01
117 1.544775e+00 8.525597e-01
118 1.543181e+00 8.519622e-01
119 1.543175e+00 8.517553e-01
120 1.541616e+00 8.752987e-01
121 1.558410e+00 8.494305e-01
122 1.608443e+00 8.922083e-01
123 1.609873e+00 8.886490e-01
124 1.608377e+00 8.916378e-01
125 1.600616e+00 8.841495e-01
126 1.584022e+00 8.672254e-01
127 1.573525e+00 8.566337e-01
128 1.571857e+00 8.495291e-01
129 1.522168e+00 8.441066e-01
130 1.522484e+00 8.441778e-01
131 1.515670e+00 8.578626e-01
132 1.484370e+00 8.277153e-01
133 1.487430e+00 8.100210e-01
134 1.494448e+00 7.948567e-01
135 1.495306e+00 8.115489e-01
136 1.465938e+00 8.068197e-01
137 1.473750e+00 7.998412e-01
138 1.477429e+00 8.302724e-01
139 1.477842e+00 8.163394e-01
140 1.478199e+00 8.176330e-01
141 1.478470e+00 8.173530e-01
142 1.502409e+00 8.131089e-01
143 1.504413e+00 8.131813e-01
144 1.515265e+00 8.490007e-01
145 1.519489e+00 8.686761e-01
146 1.522221e+00 8.520118e-01
147 1.527141e+00 8.543050e-01
148 1.511809e+00 8.630894e-01
149 1.513752e+00 8.609583e-01
150 1.496542e+00 8.591819e-01
151 1.514767e+00 8.688991e-01
152 1.530618e+00 8.781772e-01
153 1.537140e+00 8.757074e-01
154 1.526020e+00 8.839003e-01
155 1.544551e+00 8.685583e-01
156 1.548370e+00 8.676603e-01
157 1.571282e+00 8.634792e-01
158 1.557241e+00 8.628396e-01
159 1.562561e+00 8.610701e-01
160 1.545185e+00 8.439860e-01
161 1.493730e+00 8.065556e-01
162 1.489456e+00 8.069864e-01
163 1.549410e+00 8.410837e-01
164 1.559928e+00 8.383992e-01
165 1.573195e+00 8.500010e-01
166 1.561923e+00 8.577468e-01
167 1.587013e+00 8.829304e-01
168 1.580002e+00 8.767480e-01
169 1.580411e+00 8.777709e-01
170 1.581362e+00 8.775443e-01
171 1.569317e+00 8.843130e-01
172 1.578224e+00 8.643783e-01
173 1.583581e+00 8.533615e-01
174 1.597043e+00 8.484922e-01
175 1.592743e+00 8.506637e-01
176 1.592612e+00 8.532206e-01
177 1.591328e+00 8.533350e-01
178 1.583487e+00 8.496679e-01
179 1.612191e+00 8.390256e-01
180 1.619788e+00 8.400009e-01
181 1.621034e+00 8.423739e-01
182 1.614912e+00 8.177424e-01
183 1.606289e+00 8.075868e-01
184 1.606529e+00 8.097230e-01
185 1.615499e+00 8.194496e-01
186 1.618239e+00 8.254236e-01
187 1.637036e+00 8.159150e-01
188 1.654111e+00 8.283970e-01
189 1.664388e+00 7.876388e-01
190 1.664661e+00 7.909646e-01
191 1.652758e+00 7.874645e-01
192 1.661122e+00 8.067162e-01
193 1.627072e+00 7.905384e-01
194 1.630149e+00 8.046909e-01
195 1.626054e+00 8.042015e-01
196 1.625062e+00 8.067457e-01
197 1.630184e+00 8.082957e-01
198 1.630459e+00 7.572672e-01
199 1.617625e+00 7.510622e-01
200 1.615507e+00 7.579403e-01
201 1.636770e+00 7.858651e-01
202 1.636759e+00 7.858952e-01
203 1.498619e+00 7.693819e-01
204 1.513140e+00 7.244906e-01
205 1.530834e+00 7.185849e-01
206 1.560489e+00 6.990007e-01
207 1.520630e+00 6.859164e-01
208 1.526259e+00 6.768199e-01
209 1.531047e+00 6.743450e-01
210 1.530948e+00 6.720983e-01
211 1.534964e+00 6.653694e-01
212 1.534821e+00 6.655909e-01
213 1.534564e+00 6.659280e-01
214 1.535916e+00 6.668838e-01
215 1.529300e+00 6.734785e-01
216 1.531674e+00 6.705667e-01
217 1.543493e+00 6.750481e-01
218 1.540771e+00 6.783049e-01
219 1.537125e+00 6.766438e-01
220 1.542321e+00 6.698202e-01
221 1.505972e+00 6.704570e-01
222 1.509318e+00 6.801735e-01
223 1.509275e+00 6.801656e-01
224 1.492863e+00 6.853575e-01
225 1.495163e+00 6.642666e-01
226 1.502746e+00 6.596309e-01
227 1.508670e+00 6.434513e-01
228 1.504767e+00 6.560835e-01
229 1.507192e+00 6.561423e-01
230 1.522871e+00 6.285863e-01
231 1.524378e+00 5.795016e-01
232 1.529718e+00 6.062025e-01
233 1.530609e+00 6.239098e-01
234 1.567704e+00 6.462342e-01
235 1.555084e+00 6.431355e-01
236 1.538189e+00 5.821059e-01
237 1.538601e+00 5.812761e-01
238 1.513529e+00 5.761428e-01
239 1.495051e+00 5.992006e-01
240 1.506477e+00 5.877434e-01
241 1.511374e+00 5.888686e-01
242 1.503040e+00 5.725079e-01
243 1.502836e+00 5.731512e-01
244 1.491347e+00 5.821560e-01
245 1.496317e+00 5.623620e-01
246 1.489949e+00 5.712818e-01
247 1.498351e+00 5.660148e-01
248 1.508613e+00 5.770149e-01
249 1.509487e+00 5.710903e-01
250 1.505557e+00 5.676528e-01
251 1.499535e+00 5.707255e-01
252 1.489408e+00 5.613184e-01
253 1.488153e+00 5.451445e-01
254 1.496063e+00 5.208531e-01
255 1.492363e+00 5.256360e-01
256 1.490329e+00 5.376000e-01
257 1.490733e+00 5.406616e-01
258 1.498185e+00 5.311759e-01
259 1.506055e+00 5.343269e-01
260 1.505918e+00 5.413334e-01
261 1.485063e+00 5.610961e-01
262 1.486456e+00 5.738824e-01
263 1.486332e+00 5.667790e-01
264 1.488240e+00 5.687099e-01
265 1.499278e+00 5.768872e-01
266 1.497776e+00 5.811209e-01
267 1.492122e+00 6.077687e-01
268 1.495303e+00 6.271720e-01
269 1.487647e+00 6.359912e-01
270 1.501867e+00 6.313401e-01
271 1.529247e+00 6.823198e-01
272 1.530303e+00 6.879049e-01
273 1.559911e+00 6.961032e-01
274 1.557217e+00 7.075938e-01
275 1.570317e+00 7.059742e-01
276 1.570442e+00 7.052962e-01
277 1.571314e+00 7.126098e-01
278 1.561055e+00 6.781567e-01
279 1.549783e+00 6.741965e-01
280 1.541966e+00 6.757669e-01
281 1.544828e+00 6.475301e-01
282 1.542164e+00 6.608913e-01
283 1.496501e+00 7.177157e-01
284 1.516844e+00 6.884199e-01
285 1.518964e+00 6.936466e-01
286 1.516747e+00 6.951907e-01
287 1.461964e+00 7.386653e-01
288 1.459350e+00 7.362107e-01
289 1.442382e+00 8.022100e-01
290 1.453709e+00 7.907153e-01
291 1.464546e+00 8.290909e-01
292 1.475491e+00 8.317854e-01
293 1.528024e+00 7.969554e-01
294 1.532093e+00 8.010015e-01
295 1.514431e+00 7.727971e-01
296 1.514762e+00 7.770525e-01
297 1.508813e+00 7.693291e-01
298 1.509623e+00 7.707260e-01
299 1.504981e+00 7.830099e-01
300 1.530618e+00 7.951950e-01
301 1.530670e+00 7.948539e-01
302 1.531033e+00 7.932913e-01
303 1.492984e+00 8.341358e-01
304 1.524262e+00 8.509014e-01
305 1.478113e+00 8.160334e-01
306 1.480565e+00 8.181147e-01
307 1.473205e+00 8.122833e-01
308 1.470237e+00 8.085322e-01
309 1.465585e+00 8.221453e-01
310 1.483054e+00 8.310653e-01
311 1.466030e+00 8.233948e-01
312 1.483794e+00 8.281946e-01
313 1.484559e+00 8.423202e-01
314 1.434078e+00 8.436673e-01
315 1.437908e+00 8.444100e-01
316 1.446033e+00 8.477926e-01
317 1.443151e+00 8.448419e-01
318 1.415367e+00 8.492919e-01
319 1.417632e+00 8.250098e-01
320 1.433561e+00 8.365501e-01
321 1.417631e+00 8.447838e-01
322 1.378006e+00 8.354632e-01
323 1.404425e+00 8.502898e-01
324 1.408777e+00 8.554939e-01
325 1.402594e+00 8.820271e-01
326 1.383857e+00 8.824625e-01
327 1.387829e+00 8.834784e-01
328 1.408806e+00 8.581876e-01
329 1.366735e+00 8.588524e-01
330 1.361985e+00 8.671599e-01
331 1.348527e+00 8.592387e-01
332 1.354702e+00 8.676484e-01
333 1.351490e+00 8.397560e-01
334 1.331313e+00 8.455068e-01
335 1.319919e+00 8.651292e-01
336 1.307930e+00 8.375880e-01
337 1.309175e+00 8.309853e-01
338 1.273696e+00 7.978283e-01
339 1.273759e+00 7.981448e-01
340 1.273829e+00 7.980909e-01
341 1.273878e+00 8.052641e-01
342 1.219807e+00 8.460552e-01
343 1.218632e+00 8.432826e-01
344 1.206980e+00 8.424145e-01
345 1.204757e+00 8.391576e-01
346 1.178294e+00 8.265913e-01
347 1.175346e+00 8.158859e-01
348 1.202558e+00 8.515344e-01
349 1.202967e+00 8.589270e-01
350 1.207415e+00 8.591654e-01
351 1.204655e+00 8.607687e-01
352 1.211870e+00 8.391833e-01
353 1.167702e+00 9.091036e-01
354 1.163464e+00 9.058511e-01
355 1.176386e+00 8.670467e-01
356 1.176722e+00 8.670471e-01
357 1.181104e+00 8.687893e-01
358 1.177055e+00 8.644870e-01
359 1.172649e+00 8.644631e-01
360 1.172017e+00 8.795264e-01
361 1.168224e+00 8.749168e-01
362 1.152851e+00 8.824651e-01
363 1.074489e+00 9.185969e-01
364 1.099516e+00 9.096474e-01
365 1.103828e+00 9.015506e-01
366 1.096705e+00 8.803830e-01
367 1.095477e+00 8.785107e-01
368 1.100077e+00 9.381273e-01
369 1.100058e+00 9.383729e-01
370 1.100912e+00 9.344113e-01
371 1.092135e+00 9.209390e-01
372 1.089094e+00 9.159564e-01
373 1.099662e+00 9.118047e-01
374 1.100480e+00 9.185372e-01
375 1.107307e+00 9.123334e-01
376 1.168044e+00 9.211812e-01
377 1.133242e+00 9.225821e-01
378 1.106115e+00 8.932208e-01
379 1.104242e+00 8.989784e-01
380 1.109679e+00 8.916573e-01
381 1.114817e+00 9.062734e-01
382 1.121433e+00 9.227177e-01
383 1.119494e+00 9.233457e-01
384 1.107364e+00 9.449095e-01
385 1.107001e+00 9.456250e-01
386 1.106870e+00 9.449220e-01
387 1.092997e+00 9.602716e-01
388 1.082701e+00 9.514403e-01
389 1.082683e+00 9.511900e-01
390 1.102834e+00 9.134463e-01
391 1.075290e+00 8.856582e-01
392 1.080208e+00 8.333676e-01
393 1.079336e+00 8.350905e-01
394 1.081820e+00 8.271314e-01
395 1.063762e+00 7.891611e-01
396 1.073910e+00 8.095954e-01
397 1.073903e+00 8.098886e-01
398 1.071142e+00 8.127788e-01
399 1.057505e+00 8.031280e-01
400 1.073620e+00 8.119061e-01
401 1.088302e+00 7.875272e-01
402 1.140376e+00 7.525420e-01
403 1.121872e+00 8.078819e-01
404 1.122777e+00 8.079355e-01
405 1.127552e+00 8.125090e-01
406 1.119402e+00 8.052885e-01
407 1.115448e+00 8.088613e-01
408 1.064220e+00 8.261289e-01
409 1.049256e+00 8.637942e-01
410 1.031889e+00 8.638051e-01
411 1.026753e+00 8.548879e-01
412 9.965314e-01 8.371721e-01
413 9.564255e-01 8.514347e-01
414 9.526951e-01 8.614474e-01
415 9.512229e-01 8.564739e-01
416 9.515906e-01 8.568407e-01
417 9.674037e-01 8.322342e-01
418 9.395404e-01 8.650949e-01
419 9.158763e-01 8.610224e-01
420 9.154468e-01 8.616016e-01
421 9.250430e-01 8.805184e-01
422 9.071633e-01 8.948596e-01
423 9.143934e-01 9.002828e-01
424 9.247415e-01 9.179739e-01
425 9.276652e-01 9.359464e-01
426 8.750675e-01 9.277024e-01
427 9.029877e-01 9.478869e-01
428 8.998290e-01 9.395781e-01
429 8.984323e-01 9.112283e-01
430 8.979502e-01 9.112609e-01
431 9.088961e-01 8.548697e-01
432 9.108057e-01 8.567897e-01
433 9.133401e-01 8.586589e-01
434 8.998350e-01 8.272144e-01
435 9.232037e-01 8.341707e-01
436 9.484790e-01 8.140411e-01
437 9.597989e-01 8.071347e-01
438 9.661465e-01 8.189262e-01
439 9.834689e-01 8.114356e-01
440 9.890438e-01 8.062652e-01
441 1.027114e+00 8.070202e-01
442 1.035268e+00 7.918621e-01
443 1.047058e+00 8.102322e-01
444 1.042059e+00 8.127923e-01
445 1.043772e+00 8.070081e-01
446 1.046028e+00 8.058124e-01
447 1.029717e+00 7.968233e-01
448 1.117871e+00 7.960658e-01
449 1.114354e+00 7.998558e-01
450 1.115249e+00 8.000376e-01
451 1.141520e+00 7.775067e-01
452 1.181363e+00 7.935543e-01
453 1.186155e+00 8.069193e-01
454 1.197640e+00 7.912013e-01
455 1.220857e+00 8.122093e-01
456 1.219462e+00 8.164037e-01
457 1.235830e+00 7.925723e-01
458 1.232909e+00 7.865895e-01
459 1.238257e+00 7.892755e-01
460 1.234544e+00 7.856983e-01
461 1.234815e+00 7.551464e-01
462 1.200769e+00 7.522735e-01
463 1.209816e+00 7.652210e-01
464 1.193560e+00 7.603362e-01
465 1.191872e+00 7.609803e-01
466 1.164744e+00 7.536858e-01
467 1.156133e+00 7.511357e-01
468 1.154091e+00 7.530807e-01
469 1.146180e+00 7.498670e-01
470 1.130667e+00 7.546035e-01
471 1.126242e+00 7.634885e-01
472 1.119650e+00 7.697881e-01
473 1.088706e+00 8.123248e-01
474 1.081902e+00 8.130374e-01
475 1.064692e+00 8.224667e-01
476 1.063990e+00 8.229616e-01
477 1.064445e+00 8.252887e-01
478 1.062161e+00 8.361647e-01
479 1.102870e+00 8.758822e-01
480 1.145017e+00 8.648561e-01
481 1.140467e+00 8.647627e-01
482 1.135616e+00 8.467486e-01
483 1.130781e+00 8.846017e-01
484 1.122461e+00 8.912448e-01
485 1.104542e+00 8.948288e-01
486 1.093269e+00 8.998554e-01
487 1.109254e+00 8.993710e-01
488 1.125533e+00 8.931691e-01
489 1.127582e+00 8.977958e-01
490 1.148098e+00 8.588875e-01
491 1.134010e+00 8.572039e-01
492 1.149969e+00 7.628246e-01
493 1.157402e+00 7.579848e-01
494 1.174197e+00 7.444867e-01
495 1.184257e+00 7.697418e-01
496 1.170710e+00 7.294476e-01
497 1.171100e+00 7.669520e-01
498 1.180375e+00 7.884289e-01
499 1.172191e+00 7.653243e-01
500 1.181043e+00 7.719130e-01
501 1.089995e+00 8.063655e-01
502 1.089662e+00 8.062579e-01
503 1.094342e+00 8.117469e-01
504 1.112606e+00 8.065133e-01
505 1.113192e+00 8.042141e-01
506 1.114759e+00 8.074580e-01
507 1.113970e+00 8.078143e-01
508 1.123261e+00 8.090182e-01
509 1.101262e+00 8.214627e-01
510 1.111895e+00 8.205189e-01
511 1.100871e+00 8.356634e-01
512 1.100077e+00 8.525498e-01
513 1.094223e+00 8.722902e-01
514 1.083980e+00 8.697563e-01
515 1.081016e+00 8.753749e-01
516 1.079166e+00 8.768523e-01
517 1.077463e+00 8.748496e-01
518 1.082204e+00 8.611848e-01
519 1.096680e+00 8.708294e-01
520 1.109732e+00 8.622306e-01
521 1.081705e+00 8.329086e-01
522 1.084969e+00 8.232626e-01
523 1.100238e+00 8.290275e-01
524 1.098464e+00 8.349655e-01
525 1.092905e+00 8.199281e-01
526 1.102967e+00 8.063272e-01
527 1.098094e+00 8.134268e-01
528 1.083051e+00 8.567774e-01
529 1.054588e+00 8.821602e-01
530 1.025186e+00 8.942979e-01
531 1.005814e+00 9.154515e-01
532 1.010124e+00 9.148467e-01
533 1.007912e+00 9.204697e-01
534 1.033278e+00 9.106509e-01
535 1.036327e+00 8.978216e-01
536 1.043657e+00 8.838030e-01
537 1.037649e+00 8.855894e-01
538 1.024432e+00 9.017778e-01
539 1.024594e+00 9.014086e-01
540 1.028151e+00 9.021181e-01
541 1.023585e+00 8.967852e-01
542 1.030455e+00 8.914444e-01
543 1.035338e+00 8.825897e-01
544 1.023430e+00 8.500847e-01
545 1.045192e+00 8.209971e-01
546 1.051199e+00 7.962099e-01
547 1.037450e+00 8.065204e-01
548 1.033729e+00 8.125996e-01
549 1.024628e+00 7.880863e-01
550 1.028545e+00 7.888625e-01
551 1.035173e+00 7.863166e-01
552 1.015214e+00 7.955675e-01
553 1.018818e+00 7.991511e-01
554 9.904439e-01 7.159985e-01
555 9.729432e-01 7.225668e-01
556 8.948192e-01 6.971204e-01
557 8.773542e-01 7.129597e-01
558 8.543881e-01 7.231630e-01
559 8.563584e-01 6.944242e-01
560 8.583859e-01 6.925069e-01
561 8.630176e-01 6.894510e-01
562 8.577205e-01 7.040638e-01
563 8.462003e-01 7.128190e-01
564 8.482942e-01 7.164002e-01
565 8.509155e-01 7.077070e-01
566 7.919731e-01 6.665420e-01
567 7.958579e-01 6.344280e-01
568 7.967537e-01 6.337775e-01
569 7.587626e-01 6.459704e-01
570 7.324904e-01 6.897135e-01
571 6.957986e-01 7.265325e-01
572 6.519931e-01 7.380553e-01
573 6.470600e-01 7.014714e-01
574 6.448047e-01 7.078464e-01
575 6.441675e-01 7.077961e-01
576 6.502388e-01 7.198573e-01
577 6.542159e-01 7.276987e-01
578 6.750155e-01 7.321098e-01
579 6.683107e-01 7.258839e-01
580 6.762727e-01 7.092996e-01
581 6.635545e-01 7.000958e-01
582 6.655856e-01 6.960738e-01
583 6.608773e-01 6.908428e-01
584 6.617034e-01 6.866456e-01
585 6.467448e-01 6.789214e-01
586 6.549692e-01 6.884002e-01
587 6.560237e-01 6.972374e-01
588 6.523919e-01 7.128623e-01
589 6.543491e-01 7.304529e-01
590 6.564016e-01 7.221105e-01
591 6.649073e-01 7.587639e-01
592 6.601577e-01 7.612496e-01
593 6.641305e-01 7.622516e-01
594 6.601717e-01 7.747915e-01
595 6.640856e-01 7.654618e-01
596 6.631985e-01 7.701376e-01
597 6.665720e-01 7.760581e-01
598 6.360954e-01 8.306345e-01
599 6.579708e-01 8.809549e-01
600 6.391987e-01 8.785318e-01
601 6.296197e-01 8.859815e-01
602 6.248145e-01 8.772783e-01
603 6.257659e-01 8.765627e-01
604 6.277520e-01 8.745805e-01
605 6.033376e-01 8.802244e-01
606 5.978735e-01 8.873486e-01
607 6.017087e-01 8.769015e-01
608 5.927533e-01 8.757384e-01
609 5.910491e-01 9.015614e-01
610 5.843867e-01 8.959482e-01
611 5.832477e-01 9.005424e-01
612 5.862804e-01 9.025580e-01
613 6.140858e-01 9.539197e-01
614 6.371877e-01 9.545027e-01
615 6.065094e-01 9.606468e-01
616 6.183085e-01 9.727712e-01
617 5.858998e-01 9.718596e-01
618 5.863732e-01 9.687902e-01
619 5.860086e-01 9.675706e-01
620 6.144367e-01 9.731664e-01
621 6.259654e-01 9.668119e-01
622 6.225303e-01 9.521876e-01
623 6.147766e-01 9.672438e-01
624 6.112032e-01 9.729823e-01
625 5.714755e-01 1.007663e+00
626 6.062683e-01 1.008599e+00
627 5.991573e-01 1.021055e+00
628 6.155466e-01 9.987668e-01
629 5.921664e-01 1.049725e+00
630 5.850639e-01 1.054658e+00
631 5.808272e-01 1.054514e+00
632 5.758197e-01 1.055721e+00
633 5.956742e-01 1.107823e+00
634 6.124546e-01 1.059128e+00
635 6.128349e-01 1.060357e+00
636 6.420034e-01 1.044923e+00
637 7.020797e-01 1.087434e+00
638 6.863373e-01 1.042627e+00
639 7.065322e-01 1.029496e+00
640 6.746417e-01 1.026761e+00
641 6.369858e-01 1.041577e+00
642 6.182726e-01 1.085299e+00
643 6.127809e-01 1.086258e+00
644 6.001330e-01 1.070045e+00
645 6.007852e-01 1.071957e+00
646 6.053881e-01 1.112975e+00
647 6.245978e-01 1.084551e+00
648 6.080464e-01 1.058627e+00
649 6.093742e-01 1.058261e+00
650 6.201405e-01 1.062695e+00
651 6.270455e-01 1.064511e+00
652 6.260535e-01 1.052087e+00
653 6.295381e-01 1.081926e+00
654 6.140196e-01 1.087792e+00
655 6.238896e-01 1.088748e+00
656 6.020659e-01 1.068686e+00
657 5.865062e-01 1.079253e+00
658 6.074066e-01 1.065270e+00
659 6.237268e-01 1.075265e+00
660 6.305016e-01 1.076952e+00
661 6.314840e-01 1.077126e+00
662 6.251706e-01 1.083605e+00
663 6.238290e-01 1.082756e+00
664 6.250765e-01 1.085139e+00
665 6.393358e-01 1.091846e+00
666 6.730546e-01 1.079725e+00
667 6.711195e-01 1.080541e+00
668 6.764568e-01 1.083930e+00
669 6.817392e-01 1.095792e+00
670 6.765302e-01 1.099201e+00
671 6.362181e-01 1.134859e+00
672 6.367087e-01 1.136925e+00
673 6.431247e-01 1.136084e+00
674 6.427812e-01 1.136658e+00
675 6.527001e-01 1.125605e+00
676 6.961644e-01 1.137991e+00
677 6.982232e-01 1.133742e+00
678 7.197527e-01 1.132412e+00
679 7.162945e-01 1.134989e+00
680 7.266261e-01 1.132081e+00
681 7.253383e-01 1.129960e+00
682 7.252541e-01 1.135768e+00
683 7.246664e-01 1.120263e+00
684 7.023958e-01 1.068076e+00
685 7.158832e-01 1.068178e+00
686 7.138952e-01 1.063365e+00
687 7.167938e-01 1.072769e+00
688 7.154884e-01 1.081235e+00
689 7.387102e-01 1.105528e+00
690 7.319550e-01 1.107404e+00
691 7.036255e-01 1.082630e+00
692 6.935761e-01 1.075872e+00
693 6.600001e-01 1.084930e+00
694 6.663833e-01 1.104574e+00
695 6.851238e-01 1.098546e+00
696 6.846716e-01 1.102864e+00
697 6.959213e-01 1.089374e+00
698 7.011260e-01 1.108030e+00
699 6.806964e-01 1.087850e+00
700 6.806044e-01 1.086744e+00
701 6.640266e-01 1.068552e+00
702 6.693597e-01 1.076644e+00
703 6.919875e-01 1.076342e+00
704 6.709078e-01 1.075707e+00
705 7.244882e-01 1.045438e+00
706 7.110894e-01 1.048208e+00
707 7.136117e-01 1.046524e+00
708 7.266443e-01 1.048760e+00
709 7.358180e-01 1.063941e+00
710 7.493014e-01 1.026834e+00
711 7.459367e-01 1.029397e+00
712 7.362723e-01 1.022181e+00
713 7.254704e-01 1.026425e+00
714 7.248563e-01 1.025478e+00
715 7.209925e-01 1.035523e+00
716 7.194979e-01 1.033872e+00
717 7.156581e-01 1.046030e+00
718 7.382693e-01 1.035005e+00
719 7.385204e-01 1.031606e+00
720 7.467383e-01 1.032584e+00
721 7.757423e-01 1.063694e+00
722 7.646183e-01 1.071878e+00
723 7.685584e-01 1.074333e+00
724 7.969441e-01 1.087759e+00
725 8.041295e-01 1.082932e+00
726 7.614612e-01 1.052435e+00
727 7.598510e-01 1.065212e+00
728 7.594900e-01 1.068986e+00
729 7.045187e-01 1.057487e+00
730 7.166924e-01 1.056118e+00
731 6.904699e-01 1.062363e+00
732 6.832983e-01 1.070334e+00
733 6.923779e-01 1.072167e+00
734 6.904288e-01 1.070355e+00
735 6.915759e-01 1.065383e+00
736 7.174731e-01 1.048897e+00
737 7.184128e-01 1.050591e+00
738 7.119868e-01 1.048693e+00
739 7.128869e-01 1.049633e+00
740 7.331247e-01 1.013001e+00
741 7.363580e-01 1.022276e+00
742 7.356832e-01 1.017051e+00
743 7.356051e-01 1.017125e+00
744 7.734591e-01 1.031012e+00
745 7.751198e-01 1.028841e+00
746 7.904627e-01 1.054593e+00
747 8.086910e-01 1.078688e+00
748 8.110568e-01 1.088143e+00
749 8.171969e-01 1.081447e+00
750 8.250379e-01 1.078860e+00
751 8.234390e-01 1.067592e+00
752 8.575605e-01 1.161599e+00
753 8.565597e-01 1.095559e+00
754 8.470636e-01 1.111316e+00
755 8.584158e-01 1.082710e+00
756 8.559912e-01 1.093566e+00
757 8.650071e-01 1.067890e+00
758 8.578330e-01 1.059230e+00
759 8.690065e-01 1.078948e+00
760 8.543045e-01 1.069075e+00
761 8.617213e-01 1.067864e+00
762 8.520217e-01 1.062200e+00
763 8.481810e-01 1.066132e+00
764 8.593255e-01 1.081989e+00
765 8.665933e-01 1.107127e+00
766 8.724168e-01 1.114105e+00
767 8.576871e-01 1.125837e+00
768 8.507668e-01 1.117675e+00
769 8.598512e-01 1.106868e+00
770 8.692062e-01 1.119236e+00
771 8.743543e-01 1.092153e+00
772 8.764881e-01 1.081172e+00
773 8.788607e-01 1.078797e+00
774 8.837572e-01 1.080931e+00
775 9.402514e-01 1.099385e+00
776 9.465257e-01 1.049532e+00
