0 3.382317e+00 4.784610e-01
1 3.380043e+00 4.795786e-01
2 3.380665e+00 4.793040e-01
3 3.330051e+00 4.692073e-01
4 3.327111e+00 4.758849e-01
5 3.307128e+00 4.779551e-01
6 3.311377e+00 5.049155e-01
7 3.298020e+00 5.072878e-01
8 3.296076e+00 5.035777e-01
9 3.286838e+00 4.958899e-01
10 3.286157e+00 4.932035e-01
11 3.354794e+00 4.417934e-01
12 3.354787e+00 4.404898e-01
13 3.410442e+00 3.742705e-01
14 3.420183e+00 3.766478e-01
15 3.445364e+00 4.344631e-01
16 3.419451e+00 4.308344e-01
17 3.419893e+00 4.301421e-01
18 3.418232e+00 4.282500e-01
19 3.419243e+00 4.271529e-01
20 3.408776e+00 4.057833e-01
21 3.391542e+00 4.122424e-01
22 3.387504e+00 4.150742e-01
23 3.341527e+00 4.017421e-01
24 3.346889e+00 3.870986e-01
25 3.343623e+00 3.818916e-01
26 3.401711e+00 3.684978e-01
27 3.455292e+00 3.776830e-01
28 3.456847e+00 3.814033e-01
29 3.469376e+00 3.896401e-01
30 3.478677e+00 3.752138e-01
31 3.506499e+00 3.560254e-01
32 3.504842e+00 3.553732e-01
33 3.541787e+00 3.183182e-01
34 3.531060e+00 3.296527e-01
35 3.532910e+00 3.296659e-01
36 3.514073e+00 3.128268e-01
37 3.497273e+00 2.923782e-01
38 3.461643e+00 2.409881e-01
39 3.477175e+00 2.278946e-01
40 3.477990e+00 2.263567e-01
41 3.480286e+00 1.935093e-01
42 3.479006e+00 1.954377e-01
43 3.465066e+00 1.952546e-01
44 3.463432e+00 1.939610e-01
45 3.460046e+00 1.924269e-01
46 3.452059e+00 1.856288e-01
47 3.453752e+00 1.880044e-01
48 3.452395e+00 1.542650e-01
49 3.403102e+00 1.637200e-01
50 3.408842e+00 1.864629e-01
51 3.401959e+00 1.740758e-01
52 3.399884e+00 1.738910e-01
53 3.404247e+00 1.701649e-01
54 3.408272e+00 1.747398e-01
55 3.409013e+00 1.796708e-01
56 3.413508e+00 1.735572e-01
57 3.407459e+00 1.562855e-01
58 3.412678e+00 1.581846e-01
59 3.408049e+00 1.624158e-01
60 3.370595e+00 1.636354e-01
61 3.364540e+00 1.656297e-01
62 3.347947e+00 2.036215e-01
63 3.347788e+00 2.046872e-01
64 3.384801e+00 2.307831e-01
65 3.392708e+00 2.298825e-01
66 3.402943e+00 2.310868e-01
67 3.364085e+00 2.439833e-01
68 3.364351e+00 2.435330e-01
69 3.364954e+00 2.442200e-01
70 3.327827e+00 2.595337e-01
71 3.327962e+00 2.515767e-01
72 3.328904e+00 2.547716e-01
73 3.332512e+00 3.005488e-01
74 3.331798e+00 2.707847e-01
75 3.351176e+00 2.371333e-01
76 3.345222e+00 2.465969e-01
77 3.333957e+00 2.251388e-01
78 3.335367e+00 2.233879e-01
79 3.312959e+00 2.861843e-01
80 3.307676e+00 2.944576e-01
81 3.303185e+00 3.016280e-01
82 3.311487e+00 3.008802e-01
83 3.297071e+00 3.286588e-01
84 3.298939e+00 3.259556e-01
85 3.313050e+00 3.294210e-01
86 3.305639e+00 3.365158e-01
87 3.303788e+00 3.382436e-01
88 3.303108e+00 3.401329e-01
89 3.324142e+00 3.232124e-01
90 3.316290e+00 3.186536e-01
91 3.314530e+00 3.219115e-01
92 3.320061e+00 3.341910e-01
93 3.318184e+00 3.308747e-01
94 3.298510e+00 3.315262e-01
95 3.293659e+00 3.349220e-01
96 3.257541e+00 2.849767e-01
97 3.227224e+00 2.825202e-01
98 3.195014e+00 3.094349e-01
99 3.178790e+00 2.872416e-01
100 3.183862e+00 2.926039e-01
101 3.215334e+00 2.841990e-01
102 3.234387e+00 3.083760e-01
103 3.210342e+00 3.097178e-01
104 3.198474e+00 3.142827e-01
105 3.203367e+00 3.427468e-01
106 3.211090e+00 3.254525e-01
107 3.208586e+00 3.257604e-01
108 3.211463e+00 3.370995e-01
109 3.215055e+00 3.082872e-01
110 3.217580e+00 3.038995e-01
111 3.258022e+00 3.145906e-01
112 3.254140e+00 3.120540e-01
113 3.257319e+00 3.035959e-01
114 3.341893e+00 3.458856e-01
115 3.344180e+00 3.453333e-01
116 3.336600e+00 3.531007e-01
117 3.386764e+00 3.214049e-01
118 3.373474e+00 3.932341e-01
119 3.371859e+00 3.891942e-01
120 3.377636e+00 3.880273e-01
121 3.378638e+00 3.962761e-01
122 3.373777e+00 4.099934e-01
123 3.381692e+00 4.097846e-01
124 3.392612e+00 3.990244e-01
125 3.393591e+00 3.970556e-01
126 3.458271e+00 3.682635e-01
127 3.452289e+00 3.701692e-01
128 3.449519e+00 3.611709e-01
129 3.448267e+00 3.614693e-01
130 3.460945e+00 3.801118e-01
131 3.471645e+00 4.254192e-01
132 3.473702e+00 4.247833e-01
133 3.485813e+00 4.207101e-01
134 3.504310e+00 4.238016e-01
135 3.550686e+00 4.430193e-01
136 3.492743e+00 4.807786e-01
137 3.488159e+00 4.932706e-01
138 3.483459e+00 4.927697e-01
139 3.482699e+00 5.001476e-01
140 3.491444e+00 5.036080e-01
141 3.467080e+00 5.067595e-01
142 3.508704e+00 5.086848e-01
143 3.510227e+00 5.054509e-01
144 3.513003e+00 5.374340e-01
145 3.575070e+00 5.706958e-01
146 3.566624e+00 5.737155e-01
147 3.583498e+00 5.490407e-01
148 3.587046e+00 5.362456e-01
149 3.545976e+00 5.374478e-01
150 3.544996e+00 5.373931e-01
151 3.541936e+00 5.385648e-01
152 3.544857e+00 5.379400e-01
153 3.544908e+00 5.395100e-01
154 3.533277e+00 5.385108e-01
155 3.550948e+00 5.488746e-01
156 3.551785e+00 5.387250e-01
157 3.551737e+00 5.386210e-01
158 3.556495e+00 5.601187e-01
159 3.555696e+00 5.349664e-01
160 3.531181e+00 5.229296e-01
161 3.528308e+00 5.269823e-01
162 3.557805e+00 5.495212e-01
163 3.555053e+00 5.760332e-01
164 3.579529e+00 5.793580e-01
165 3.591179e+00 5.892498e-01
166 3.590566e+00 5.960408e-01
167 3.590819e+00 5.964976e-01
168 3.626709e+00 5.861356e-01
169 3.645084e+00 5.542110e-01
170 3.638949e+00 5.593866e-01
171 3.657043e+00 5.580650e-01
172 3.673505e+00 5.311869e-01
173 3.681321e+00 5.184251e-01
174 3.686069e+00 5.202942e-01
175 3.672946e+00 5.258458e-01
176 3.673141e+00 5.248829e-01
177 3.664391e+00 5.170392e-01
178 3.669627e+00 5.172694e-01
179 3.670266e+00 5.190115e-01
180 3.686540e+00 5.069716e-01
181 3.690857e+00 5.231493e-01
182 3.686381e+00 5.186727e-01
183 3.686616e+00 5.184226e-01
184 3.661325e+00 4.925745e-01
185 3.639124e+00 4.932330e-01
186 3.624103e+00 4.544153e-01
187 3.621660e+00 4.242621e-01
188 3.621643e+00 4.332479e-01
189 3.629782e+00 4.595390e-01
190 3.631894e+00 4.574746e-01
191 3.652693e+00 5.009333e-01
192 3.653671e+00 4.996130e-01
193 3.653537e+00 4.929693e-01
194 3.647956e+00 5.013609e-01
195 3.646159e+00 5.029751e-01
196 3.640402e+00 5.014944e-01
197 3.640728e+00 5.024320e-01
198 3.639340e+00 5.029223e-01
199 3.636612e+00 4.878475e-01
200 3.658433e+00 4.754326e-01
201 3.634884e+00 4.737871e-01
202 3.623617e+00 4.974533e-01
203 3.619193e+00 5.001347e-01
204 3.591290e+00 5.250480e-01
205 3.593482e+00 5.239410e-01
206 3.634859e+00 5.033557e-01
207 3.628705e+00 5.015498e-01
208 3.642316e+00 5.082981e-01
209 3.646442e+00 4.979376e-01
210 3.657184e+00 4.929335e-01
211 3.665470e+00 5.684779e-01
212 3.671575e+00 5.651673e-01
213 3.667839e+00 5.629771e-01
214 3.662335e+00 5.511481e-01
215 3.662115e+00 5.484489e-01
216 3.642468e+00 5.334499e-01
217 3.636032e+00 5.541730e-01
218 3.615213e+00 5.713264e-01
219 3.607519e+00 5.599264e-01
220 3.610421e+00 5.568799e-01
221 3.600431e+00 5.818052e-01
222 3.595212e+00 5.789786e-01
223 3.604722e+00 5.679907e-01
224 3.617859e+00 5.763420e-01
225 3.639211e+00 5.894702e-01
226 3.639932e+00 5.651218e-01
227 3.640850e+00 5.559350e-01
228 3.633758e+00 5.437894e-01
229 3.575515e+00 5.398175e-01
230 3.571273e+00 5.517350e-01
231 3.542164e+00 5.433514e-01
232 3.532866e+00 5.540190e-01
233 3.532697e+00 5.568261e-01
234 3.508249e+00 5.459686e-01
235 3.503075e+00 5.453284e-01
236 3.497250e+00 5.466509e-01
237 3.497480e+00 5.411088e-01
238 3.500350e+00 5.431809e-01
239 3.486434e+00 5.489038e-01
240 3.501649e+00 5.604240e-01
241 3.523365e+00 5.423325e-01
242 3.525931e+00 5.656124e-01
243 3.516610e+00 5.657591e-01
244 3.519649e+00 5.687776e-01
245 3.521759e+00 5.812835e-01
246 3.522587e+00 5.817752e-01
247 3.539301e+00 6.140157e-01
248 3.538504e+00 6.361682e-01
249 3.523512e+00 5.882241e-01
250 3.521978e+00 5.896656e-01
251 3.498430e+00 5.943966e-01
252 3.485359e+00 5.993330e-01
253 3.490779e+00 5.950371e-01
254 3.445845e+00 5.862031e-01
255 3.508551e+00 5.962216e-01
256 3.505253e+00 5.495432e-01
257 3.498291e+00 5.314648e-01
258 3.491694e+00 5.125596e-01
259 3.491111e+00 5.114415e-01
260 3.492310e+00 5.216322e-01
261 3.494010e+00 5.215877e-01
262 3.462682e+00 4.187603e-01
263 3.462569e+00 4.189244e-01
264 3.464658e+00 4.204125e-01
265 3.461054e+00 4.289345e-01
266 3.478046e+00 4.298983e-01
267 3.514736e+00 4.278324e-01
268 3.516239e+00 4.283185e-01
269 3.510479e+00 4.320737e-01
270 3.526262e+00 4.622778e-01
271 3.559839e+00 4.764574e-01
272 3.565732e+00 4.795188e-01
273 3.566510e+00 4.799987e-01
274 3.504505e+00 4.334299e-01
275 3.498178e+00 4.384935e-01
276 3.493697e+00 4.321612e-01
277 3.495486e+00 4.320262e-01
278 3.471714e+00 3.262426e-01
279 3.471717e+00 3.262080e-01
280 3.471142e+00 3.307231e-01
281 3.460963e+00 2.835111e-01
282 3.498124e+00 2.921794e-01
283 3.494621e+00 2.969832e-01
284 3.449988e+00 3.047896e-01
285 3.474517e+00 3.150761e-01
286 3.477176e+00 3.194041e-01
287 3.486772e+00 3.336723e-01
288 3.472048e+00 3.585343e-01
289 3.494655e+00 3.674708e-01
