0 4.518438e+00 1.160209e+00
1 4.515054e+00 1.167832e+00
2 4.510840e+00 1.171891e+00
3 4.498089e+00 1.167961e+00
4 4.461887e+00 1.182253e+00
5 4.482836e+00 1.166358e+00
6 4.554056e+00 1.264313e+00
7 4.550142e+00 1.272101e+00
8 4.552102e+00 1.271500e+00
9 4.545954e+00 1.272664e+00
10 4.549169e+00 1.282597e+00
11 4.549316e+00 1.283129e+00
12 4.526473e+00 1.310991e+00
13 4.491225e+00 1.327012e+00
14 4.512255e+00 1.338422e+00
15 4.499349e+00 1.328658e+00
16 4.494909e+00 1.327198e+00
17 4.462925e+00 1.307844e+00
18 4.458641e+00 1.306190e+00
19 4.445481e+00 1.297726e+00
20 4.401723e+00 1.280715e+00
21 4.404290e+00 1.289270e+00
22 4.423429e+00 1.266774e+00
23 4.402484e+00 1.189300e+00
24 4.406152e+00 1.188298e+00
25 4.425024e+00 1.170719e+00
26 4.423238e+00 1.176591e+00
27 4.421527e+00 1.143373e+00
28 4.382353e+00 1.094399e+00
29 4.382157e+00 1.100351e+00
30 4.383885e+00 1.092743e+00
31 4.382175e+00 1.090397e+00
32 4.432096e+00 1.091474e+00
33 4.447241e+00 1.080750e+00
34 4.447090e+00 1.072628e+00
35 4.434106e+00 1.080918e+00
36 4.422221e+00 1.084906e+00
37 4.439209e+00 1.092901e+00
38 4.441250e+00 1.093098e+00
39 4.452027e+00 1.069140e+00
40 4.458426e+00 1.069587e+00
41 4.457345e+00 1.078223e+00
42 4.484268e+00 1.077537e+00
43 4.485060e+00 1.077493e+00
44 4.483463e+00 1.083980e+00
45 4.494469e+00 1.092020e+00
46 4.495923e+00 1.092632e+00
47 4.479169e+00 1.077925e+00
48 4.473465e+00 1.106719e+00
49 4.479544e+00 1.112796e+00
50 4.471403e+00 1.157765e+00
51 4.472529e+00 1.133902e+00
52 4.480249e+00 1.108345e+00
53 4.488552e+00 1.110943e+00
54 4.498277e+00 1.099912e+00
55 4.469576e+00 1.109097e+00
56 4.491831e+00 1.102520e+00
57 4.505645e+00 1.095614e+00
58 4.497208e+00 1.094035e+00
59 4.505400e+00 1.097242e+00
60 4.526736e+00 1.095475e+00
61 4.517164e+00 1.082602e+00
62 4.512203e+00 1.077532e+00
63 4.540568e+00 1.056057e+00
64 4.551242e+00 1.054352e+00
65 4.540765e+00 1.056248e+00
66 4.530236e+00 1.065971e+00
67 4.513595e+00 1.070914e+00
68 4.495622e+00 1.091432e+00
69 4.525365e+00 1.083513e+00
70 4.526080e+00 1.082626e+00
71 4.530289e+00 1.084944e+00
72 4.558086e+00 1.113435e+00
73 4.551097e+00 1.163555e+00
74 4.552548e+00 1.165373e+00
75 4.563524e+00 1.161309e+00
76 4.566909e+00 1.170404e+00
77 4.548254e+00 1.181704e+00
78 4.548998e+00 1.198347e+00
79 4.545937e+00 1.195200e+00
80 4.539144e+00 1.202662e+00
81 4.539041e+00 1.202502e+00
82 4.474425e+00 1.184745e+00
83 4.475041e+00 1.178799e+00
84 4.472444e+00 1.212918e+00
85 4.483963e+00 1.226749e+00
86 4.483219e+00 1.234745e+00
87 4.480018e+00 1.213167e+00
88 4.498550e+00 1.204000e+00
89 4.498659e+00 1.211338e+00
90 4.495767e+00 1.229815e+00
91 4.485505e+00 1.234333e+00
92 4.485537e+00 1.227197e+00
93 4.476681e+00 1.258738e+00
94 4.476412e+00 1.252836e+00
95 4.499978e+00 1.276226e+00
96 4.501899e+00 1.274856e+00
97 4.499943e+00 1.272175e+00
98 4.467258e+00 1.238013e+00
99 4.474838e+00 1.235698e+00
100 4.493178e+00 1.240662e+00
101 4.490488e+00 1.242120e+00
102 4.465539e+00 1.178124e+00
103 4.467359e+00 1.179864e+00
104 4.463703e+00 1.189125e+00
105 4.395657e+00 1.170132e+00
106 4.394503e+00 1.148443e+00
107 4.357660e+00 1.167292e+00
108 4.355520e+00 1.166144e+00
109 4.404311e+00 1.198069e+00
110 4.405584e+00 1.200047e+00
111 4.421509e+00 1.186233e+00
112 4.428588e+00 1.174441e+00
113 4.403848e+00 1.174575e+00
114 4.401930e+00 1.215847e+00
115 4.396612e+00 1.217016e+00
116 4.399267e+00 1.219181e+00
117 4.397652e+00 1.222593e+00
118 4.420418e+00 1.217864e+00
119 4.413564e+00 1.208085e+00
120 4.411715e+00 1.192388e+00
121 4.427168e+00 1.224775e+00
122 4.425179e+00 1.225778e+00
123 4.448260e+00 1.251768e+00
124 4.462839e+00 1.244573e+00
125 4.446275e+00 1.243269e+00
126 4.440052e+00 1.243532e+00
127 4.427081e+00 1.231930e+00
128 4.396874e+00 1.210458e+00
129 4.397367e+00 1.208629e+00
130 4.401077e+00 1.206831e+00
131 4.396265e+00 1.218055e+00
132 4.408021e+00 1.213794e+00
133 4.421883e+00 1.210306e+00
134 4.440198e+00 1.200312e+00
135 4.437752e+00 1.198613e+00
136 4.439723e+00 1.198986e+00
137 4.440473e+00 1.198645e+00
138 4.443824e+00 1.197952e+00
139 4.442858e+00 1.186127e+00
140 4.432668e+00 1.154398e+00
141 4.470123e+00 1.191841e+00
142 4.465255e+00 1.187673e+00
143 4.466320e+00 1.182824e+00
144 4.463294e+00 1.188865e+00
145 4.463946e+00 1.190318e+00
146 4.460508e+00 1.192759e+00
147 4.508758e+00 1.223439e+00
148 4.506520e+00 1.220294e+00
149 4.508132e+00 1.226986e+00
150 4.493842e+00 1.225245e+00
151 4.509589e+00 1.242915e+00
152 4.509646e+00 1.230299e+00
153 4.517862e+00 1.237180e+00
154 4.565603e+00 1.225530e+00
155 4.587468e+00 1.210267e+00
156 4.572198e+00 1.233136e+00
157 4.579343e+00 1.214202e+00
158 4.582114e+00 1.196730e+00
159 4.583154e+00 1.203341e+00
160 4.594055e+00 1.210228e+00
161 4.587474e+00 1.208862e+00
162 4.592028e+00 1.201311e+00
163 4.599302e+00 1.211042e+00
164 4.589188e+00 1.236390e+00
165 4.585315e+00 1.234968e+00
166 4.608268e+00 1.218988e+00
167 4.604578e+00 1.213721e+00
168 4.597488e+00 1.218020e+00
169 4.600644e+00 1.224629e+00
170 4.606984e+00 1.234312e+00
171 4.607073e+00 1.203164e+00
172 4.610429e+00 1.192060e+00
173 4.636936e+00 1.232468e+00
174 4.636739e+00 1.233419e+00
175 4.632073e+00 1.273997e+00
176 4.608285e+00 1.312506e+00
177 4.626795e+00 1.335415e+00
178 4.638688e+00 1.359598e+00
