0 4.596356e+00 1.346440e-01
1 4.618893e+00 1.316568e-01
2 4.608178e+00 1.352844e-01
3 4.618743e+00 1.241087e-01
4 4.617468e+00 1.281950e-01
5 4.608221e+00 1.302195e-01
6 4.594037e+00 1.227999e-01
7 4.640006e+00 8.982430e-02
8 4.652906e+00 9.523904e-02
9 4.665678e+00 8.975533e-02
10 4.625371e+00 5.579161e-02
11 4.601127e+00 1.050077e-01
12 4.601957e+00 1.040844e-01
13 4.580059e+00 1.422086e-01
14 4.572286e+00 1.639492e-01
15 4.565081e+00 1.587427e-01
16 4.583985e+00 1.416304e-01
17 4.584848e+00 1.426416e-01
18 4.580160e+00 1.438366e-01
19 4.589572e+00 1.453508e-01
20 4.602999e+00 1.619446e-01
21 4.618119e+00 1.491598e-01
22 4.612829e+00 1.520323e-01
23 4.595618e+00 8.841979e-02
24 4.583639e+00 9.343532e-02
25 4.582141e+00 9.434156e-02
26 4.563039e+00 9.939446e-02
27 4.564041e+00 1.041205e-01
28 4.551891e+00 1.152935e-01
29 4.549679e+00 1.203999e-01
30 4.551326e+00 1.456283e-01
31 4.540473e+00 1.024791e-01
32 4.530701e+00 9.883843e-02
33 4.541155e+00 8.579901e-02
34 4.518779e+00 9.039765e-02
35 4.523916e+00 1.177156e-01
36 4.507923e+00 1.139391e-01
37 4.508105e+00 1.129876e-01
38 4.514078e+00 9.729928e-02
39 4.520414e+00 9.268067e-02
40 4.546426e+00 8.405384e-02
41 4.542194e+00 6.465700e-02
42 4.543824e+00 6.807724e-02
43 4.537293e+00 6.855709e-02
44 4.534128e+00 6.576495e-02
45 4.543647e+00 4.940065e-02
46 4.531084e+00 4.422730e-02
47 4.549055e+00 3.512116e-02
48 4.544488e+00 9.257319e-02
49 4.545457e+00 9.284870e-02
50 4.515804e+00 8.746820e-02
51 4.552428e+00 9.812728e-02
52 4.552436e+00 9.935988e-02
53 4.526188e+00 7.963867e-02
54 4.526332e+00 7.925826e-02
55 4.523769e+00 7.845718e-02
56 4.528430e+00 1.348871e-01
57 4.529903e+00 1.574791e-01
58 4.523013e+00 1.690295e-01
59 4.526030e+00 1.688887e-01
60 4.539917e+00 1.067304e-01
61 4.573160e+00 1.057786e-01
62 4.562019e+00 1.140346e-01
63 4.561534e+00 1.145215e-01
64 4.550188e+00 1.263528e-01
65 4.555173e+00 1.079877e-01
66 4.471166e+00 -7.064806e-02
