131 1.331144e+00 7.592117e-01
132 1.344520e+00 7.733666e-01
133 1.356258e+00 7.516681e-01
134 1.360858e+00 7.424188e-01
135 1.312471e+00 7.806533e-01
136 1.262066e+00 8.039565e-01
137 1.259050e+00 8.040186e-01
138 1.280307e+00 8.157465e-01
139 1.284048e+00 8.183712e-01
140 1.297800e+00 8.141553e-01
141 1.294754e+00 8.039496e-01
142 1.303650e+00 8.035697e-01
143 1.305790e+00 8.089389e-01
144 1.332042e+00 8.554121e-01
145 1.333110e+00 8.544209e-01
146 1.305137e+00 8.262671e-01
147 1.299920e+00 8.240334e-01
148 1.281947e+00 8.119183e-01
149 1.277992e+00 8.105880e-01
150 1.277906e+00 8.105529e-01
151 1.277073e+00 8.094030e-01
152 1.206139e+00 8.001886e-01
153 1.202956e+00 7.878628e-01
154 1.183880e+00 8.085388e-01
155 1.201201e+00 8.058747e-01
156 1.201130e+00 8.053329e-01
157 1.198201e+00 8.063496e-01
158 1.207058e+00 8.095480e-01
159 1.197733e+00 7.468093e-01
160 1.189583e+00 7.831745e-01
161 1.202904e+00 7.746965e-01
162 1.213618e+00 7.800675e-01
163 1.247457e+00 7.966416e-01
164 1.230392e+00 7.737727e-01
165 1.232105e+00 7.757892e-01
166 1.238689e+00 8.083479e-01
167 1.240099e+00 8.009799e-01
168 1.249010e+00 8.058434e-01
169 1.239061e+00 8.004620e-01
170 1.230557e+00 7.915371e-01
171 1.206449e+00 7.621678e-01
172 1.169242e+00 7.488163e-01
173 1.189462e+00 7.669589e-01
174 1.209654e+00 7.676510e-01
175 1.207000e+00 7.669130e-01
176 1.226170e+00 7.997628e-01
177 1.224238e+00 8.628776e-01
178 1.270597e+00 8.724608e-01
179 1.248698e+00 8.564045e-01
180 1.235832e+00 8.897093e-01
181 1.229023e+00 8.676089e-01
182 1.287727e+00 8.586880e-01
183 1.268682e+00 8.454087e-01
184 1.269018e+00 8.437808e-01
185 1.289428e+00 8.395837e-01
186 1.287452e+00 8.412925e-01
187 1.289406e+00 8.445746e-01
188 1.285368e+00 8.571763e-01
189 1.283804e+00 8.075959e-01
190 1.288584e+00 8.009605e-01
191 1.210201e+00 7.873523e-01
192 1.213706e+00 7.765017e-01
193 1.238585e+00 6.986828e-01
194 1.243460e+00 6.521493e-01
195 1.232361e+00 6.689036e-01
196 1.203556e+00 6.895774e-01
197 1.204411e+00 6.856029e-01
198 1.204932e+00 6.888141e-01
199 1.211044e+00 6.998338e-01
200 1.212126e+00 6.906395e-01
201 1.232435e+00 6.797970e-01
202 1.240414e+00 6.857766e-01
203 1.210327e+00 7.322262e-01
204 1.219358e+00 7.563107e-01
205 1.227248e+00 6.956534e-01
206 1.222220e+00 6.726070e-01
207 1.212368e+00 6.655682e-01
208 1.186075e+00 6.135613e-01
209 1.178355e+00 6.256841e-01
210 1.170734e+00 6.283582e-01
211 1.159709e+00 6.172694e-01
212 1.176435e+00 6.036243e-01
213 1.169720e+00 5.834191e-01
214 1.180019e+00 5.842151e-01
215 1.180989e+00 5.794867e-01
216 1.251692e+00 5.666080e-01
217 1.266416e+00 5.268932e-01
218 1.266201e+00 5.304469e-01
219 1.265029e+00 5.271566e-01
220 1.243925e+00 4.827930e-01
221 1.240323e+00 4.382874e-01
222 1.200701e+00 4.055951e-01
223 1.220218e+00 4.114696e-01
224 1.216919e+00 4.029125e-01
225 1.213183e+00 3.986951e-01
226 1.209530e+00 3.962384e-01
227 1.232086e+00 3.663990e-01
228 1.193146e+00 4.013386e-01
229 1.175195e+00 3.205256e-01
230 1.178360e+00 3.399771e-01
231 1.178382e+00 3.398436e-01
232 1.166450e+00 2.351342e-01
233 1.165043e+00 2.363927e-01
234 1.153423e+00 2.726660e-01
235 1.138411e+00 2.732876e-01
236 1.130340e+00 2.561573e-01
237 1.207921e+00 2.876809e-01
238 1.260430e+00 3.492485e-01
239 1.264780e+00 3.491428e-01
240 1.264132e+00 3.486765e-01
241 1.221820e+00 3.005934e-01
242 1.207301e+00 2.846342e-01
243 1.202113e+00 2.629475e-01
244 1.202112e+00 2.629522e-01
245 1.200614e+00 2.625973e-01
246 1.238248e+00 2.578558e-01
247 1.239137e+00 2.473564e-01
248 1.246883e+00 2.709906e-01
249 1.227844e+00 3.038074e-01
250 1.241598e+00 2.941972e-01
251 1.240595e+00 3.090631e-01
252 1.241655e+00 2.993176e-01
253 1.203871e+00 3.414706e-01
254 1.199214e+00 3.256013e-01
255 1.193589e+00 3.254401e-01
256 1.159172e+00 3.289451e-01
257 1.108842e+00 3.571898e-01
258 1.133217e+00 3.613206e-01
259 1.135430e+00 3.636334e-01
260 1.176790e+00 3.869223e-01
261 1.164209e+00 3.764845e-01
262 1.164563e+00 3.660077e-01
263 1.162010e+00 3.438881e-01
264 1.176560e+00 3.453225e-01
265 1.173854e+00 3.334215e-01
266 1.189948e+00 3.490503e-01
267 1.188713e+00 3.526681e-01
268 1.188692e+00 3.484205e-01
269 1.198282e+00 3.394703e-01
270 1.182979e+00 3.038115e-01
271 1.184215e+00 2.982610e-01
272 1.185097e+00 2.932407e-01
273 1.184335e+00 2.953465e-01
274 1.109257e+00 2.822298e-01
275 1.109171e+00 2.822451e-01
276 1.096786e+00 2.920250e-01
277 1.096029e+00 2.758796e-01
278 1.093028e+00 2.553157e-01
279 1.071950e+00 2.534868e-01
280 1.075663e+00 2.360906e-01
281 1.084079e+00 2.266173e-01
282 1.087308e+00 2.226997e-01
283 1.081126e+00 1.807099e-01
284 1.097574e+00 2.078058e-01
285 1.079228e+00 2.203496e-01
286 1.095043e+00 2.275138e-01
287 1.103185e+00 2.307092e-01
288 1.078307e+00 2.925582e-01
289 1.075684e+00 2.878150e-01
290 1.079820e+00 2.880801e-01
291 1.079089e+00 2.879633e-01
292 1.104544e+00 2.935428e-01
293 1.041758e+00 2.773051e-01
294 1.052532e+00 2.600789e-01
295 1.102012e+00 3.248810e-01
296 1.113657e+00 3.014429e-01
297 1.113624e+00 3.041277e-01
298 1.125265e+00 3.334264e-01
299 1.082879e+00 3.404773e-01
300 1.096739e+00 3.700847e-01
301 1.087781e+00 3.835381e-01
302 1.113867e+00 3.952007e-01
303 1.087374e+00 3.879667e-01
304 1.098020e+00 3.798327e-01
305 1.157042e+00 3.576067e-01
306 1.134485e+00 3.716217e-01
307 1.118599e+00 3.241533e-01
308 1.127456e+00 3.112753e-01
309 1.144416e+00 3.385696e-01
310 1.153299e+00 3.444351e-01
311 1.105334e+00 3.082608e-01
312 1.092658e+00 2.551336e-01
313 1.092630e+00 2.512010e-01
314 1.096867e+00 2.521968e-01
315 1.115992e+00 2.247912e-01
316 1.091588e+00 2.381800e-01
317 1.085692e+00 2.543659e-01
318 1.092178e+00 2.838787e-01
319 1.103591e+00 2.876047e-01
320 1.157024e+00 2.698667e-01
321 1.145382e+00 3.018218e-01
322 1.140821e+00 3.512534e-01
323 1.182340e+00 3.518863e-01
324 1.173084e+00 3.394046e-01
325 1.174614e+00 3.380685e-01
326 1.170521e+00 3.364603e-01
327 1.154297e+00 3.470751e-01
328 1.156605e+00 3.490096e-01
329 1.170858e+00 3.336714e-01
330 1.164699e+00 3.171350e-01
331 1.200226e+00 3.285268e-01
332 1.212852e+00 3.533203e-01
333 1.213667e+00 3.460693e-01
334 1.210033e+00 3.479528e-01
335 1.209889e+00 3.450042e-01
336 1.208917e+00 3.437867e-01
337 1.207479e+00 3.430577e-01
338 1.204224e+00 3.488642e-01
339 1.200819e+00 3.732053e-01
340 1.204448e+00 3.686785e-01
341 1.237759e+00 3.686748e-01
342 1.234987e+00 3.662529e-01
343 1.218816e+00 3.495705e-01
344 1.203403e+00 3.658968e-01
345 1.092719e+00 4.167642e-01
346 1.088291e+00 4.056225e-01
347 1.101227e+00 4.821690e-01
348 1.095822e+00 4.805933e-01
349 1.076582e+00 5.316577e-01
350 1.047973e+00 5.291994e-01
351 1.038003e+00 5.298658e-01
352 1.053896e+00 5.413311e-01
353 1.057536e+00 5.207667e-01
354 1.067547e+00 5.030673e-01
355 1.081112e+00 5.211525e-01
356 1.080061e+00 5.358322e-01
357 1.072863e+00 5.357888e-01
358 1.076660e+00 5.328072e-01
359 1.075806e+00 5.168545e-01
360 1.030903e+00 5.375576e-01
361 1.033241e+00 5.417875e-01
362 9.524343e-01 5.362908e-01
363 9.063642e-01 5.379425e-01
364 9.137386e-01 5.371664e-01
365 9.153198e-01 5.360173e-01
366 9.138794e-01 5.271114e-01
367 8.546341e-01 5.886122e-01
368 8.688353e-01 6.011466e-01
369 8.902212e-01 5.898331e-01
370 8.907593e-01 5.861700e-01
371 8.814097e-01 6.114753e-01
372 8.778955e-01 6.124164e-01
373 9.058812e-01 6.368345e-01
374 9.010825e-01 6.374995e-01
375 9.032323e-01 6.357736e-01
376 8.829506e-01 6.354386e-01
377 8.846285e-01 6.277207e-01
378 8.800569e-01 6.206339e-01
379 8.158945e-01 6.132169e-01
380 8.158952e-01 6.123691e-01
381 8.183788e-01 6.010704e-01
382 8.183537e-01 6.010033e-01
383 8.247219e-01 5.839042e-01
384 8.268672e-01 5.827347e-01
385 8.153257e-01 5.860996e-01
386 8.187256e-01 5.826367e-01
387 7.990854e-01 5.889325e-01
388 7.870022e-01 5.924596e-01
389 8.026093e-01 6.088817e-01
390 8.045908e-01 6.012633e-01
391 8.506710e-01 6.053926e-01
392 8.669491e-01 6.083306e-01
393 8.984314e-01 5.944789e-01
394 8.914256e-01 5.913959e-01
395 9.195483e-01 5.974535e-01
396 9.222190e-01 5.831017e-01
397 9.096998e-01 5.930189e-01
398 8.888404e-01 6.073044e-01
399 8.939322e-01 5.922501e-01
400 8.182155e-01 6.029804e-01
401 8.336714e-01 5.932099e-01
402 8.303489e-01 5.912200e-01
403 8.215542e-01 5.884555e-01
404 8.846993e-01 5.551598e-01
405 8.824144e-01 5.544090e-01
406 8.778960e-01 5.248109e-01
407 8.657523e-01 5.437966e-01
408 8.481783e-01 5.509912e-01
409 8.417599e-01 5.390499e-01
410 8.641930e-01 5.095382e-01
411 8.968768e-01 4.906736e-01
412 8.627918e-01 5.010631e-01
413 8.737386e-01 4.861453e-01
414 8.570740e-01 4.710840e-01
415 9.052157e-01 3.975938e-01
416 9.325233e-01 3.283454e-01
417 9.303660e-01 3.871749e-01
418 9.301641e-01 3.861684e-01
419 9.356988e-01 3.758692e-01
420 9.336032e-01 3.739481e-01
421 9.369473e-01 3.754501e-01
422 9.138305e-01 3.758135e-01
423 9.183886e-01 3.583068e-01
424 9.219905e-01 3.663846e-01
425 9.238103e-01 3.622869e-01
426 8.722055e-01 3.833564e-01
427 8.781402e-01 4.793037e-01
428 8.836813e-01 4.560451e-01
429 8.751615e-01 4.541089e-01
430 8.750929e-01 4.553514e-01
431 8.765074e-01 4.543576e-01
432 9.112845e-01 4.167859e-01
433 8.908102e-01 4.274726e-01
434 8.922256e-01 4.295041e-01
435 9.097013e-01 4.326917e-01
436 9.038266e-01 4.342607e-01
437 9.008762e-01 4.392026e-01
438 8.983902e-01 4.299930e-01
439 8.944706e-01 3.899518e-01
440 8.912070e-01 3.887005e-01
441 8.913686e-01 3.876279e-01
442 9.056358e-01 3.865710e-01
443 9.151986e-01 3.709908e-01
444 9.123213e-01 3.704754e-01
445 9.232029e-01 4.151695e-01
446 9.217700e-01 4.198076e-01
447 9.407574e-01 4.317603e-01
448 9.358421e-01 4.338482e-01
449 9.004755e-01 4.259787e-01
450 9.035216e-01 4.308569e-01
451 8.989349e-01 4.342160e-01
452 8.995010e-01 4.266106e-01
453 9.081268e-01 4.314602e-01
454 9.243576e-01 4.518996e-01
455 9.076980e-01 4.322250e-01
456 9.130328e-01 4.181045e-01
457 9.095323e-01 4.314206e-01
458 9.121916e-01 4.473814e-01
459 9.293070e-01 4.291332e-01
460 9.149403e-01 4.072531e-01
461 9.190498e-01 4.342671e-01
462 9.055914e-01 4.264832e-01
463 8.628689e-01 4.523822e-01
464 8.521585e-01 4.482374e-01
465 8.481727e-01 4.570012e-01
466 8.519844e-01 4.484748e-01
467 8.633792e-01 4.455126e-01
468 8.634148e-01 4.455583e-01
469 8.493463e-01 4.440948e-01
470 8.731333e-01 3.456346e-01
471 8.754691e-01 3.470393e-01
472 8.790304e-01 3.474085e-01
473 8.587116e-01 3.164130e-01
474 8.538914e-01 3.142160e-01
475 8.560512e-01 3.125725e-01
476 8.783087e-01 2.548642e-01
477 8.758957e-01 2.758985e-01
478 8.870850e-01 2.942274e-01
479 8.910270e-01 3.038324e-01
480 8.936862e-01 3.042035e-01
481 8.971549e-01 3.194461e-01
482 9.129219e-01 3.203536e-01
483 8.983386e-01 3.196746e-01
484 8.770092e-01 3.077317e-01
485 8.725034e-01 3.055341e-01
486 8.514839e-01 2.965399e-01
487 8.423194e-01 2.757932e-01
488 8.412656e-01 2.800367e-01
489 8.546456e-01 2.608797e-01
490 8.494119e-01 2.541407e-01
491 8.512721e-01 2.535402e-01
492 8.527366e-01 2.545048e-01
493 8.618689e-01 2.847831e-01
494 8.542309e-01 2.813705e-01
495 8.484940e-01 2.790839e-01
496 8.230025e-01 3.116228e-01
497 8.115252e-01 2.876979e-01
498 8.074760e-01 2.863843e-01
499 8.107510e-01 2.835005e-01
500 8.305401e-01 3.023684e-01
501 8.066642e-01 3.100842e-01
502 7.928494e-01 3.575169e-01
503 7.893835e-01 3.631113e-01
504 7.885835e-01 3.601480e-01
505 8.131675e-01 3.774432e-01
506 8.302177e-01 3.941753e-01
507 8.326653e-01 3.963830e-01
508 8.345581e-01 3.932034e-01
509 8.119461e-01 3.980750e-01
510 7.902223e-01 3.875426e-01
511 7.765343e-01 3.634669e-01
512 7.891647e-01 3.510449e-01
513 8.007117e-01 3.718112e-01
514 8.476735e-01 3.283337e-01
515 8.630669e-01 3.280177e-01
516 8.645720e-01 3.159275e-01
517 8.672217e-01 3.157370e-01
518 8.415448e-01 3.382240e-01
519 8.411544e-01 3.384430e-01
520 8.404145e-01 3.380048e-01
521 8.138776e-01 3.490965e-01
522 7.846949e-01 3.672011e-01
523 7.967236e-01 3.780202e-01
524 7.937318e-01 3.603622e-01
525 7.828541e-01 3.587473e-01
526 7.854324e-01 3.575645e-01
527 8.131822e-01 3.434536e-01
528 8.101862e-01 3.772592e-01
529 8.071949e-01 3.827801e-01
530 8.257543e-01 3.650713e-01
531 8.300931e-01 3.674845e-01
532 8.476685e-01 3.703688e-01
533 7.978565e-01 4.441703e-01
534 7.966504e-01 4.339088e-01
535 7.879712e-01 4.641047e-01
536 7.806973e-01 4.645589e-01
537 7.746018e-01 4.564595e-01
538 7.680810e-01 4.379407e-01
539 7.432608e-01 4.579068e-01
540 7.583137e-01 4.397229e-01
541 7.785094e-01 4.255229e-01
542 7.654135e-01 4.179760e-01
543 7.662187e-01 4.176633e-01
544 7.725847e-01 4.302593e-01
545 7.785074e-01 4.231203e-01
546 7.783630e-01 4.280237e-01
547 7.763215e-01 4.045335e-01
548 7.628009e-01 3.968504e-01
549 7.575956e-01 3.970487e-01
550 7.500602e-01 4.076837e-01
551 7.501296e-01 4.050084e-01
552 7.247712e-01 3.930905e-01
553 7.344436e-01 4.110739e-01
554 7.395380e-01 4.019572e-01
555 7.484540e-01 4.286410e-01
556 7.558274e-01 5.013969e-01
557 7.549831e-01 5.050314e-01
558 7.577512e-01 4.996555e-01
559 7.118882e-01 4.808047e-01
560 6.930865e-01 4.961829e-01
561 6.771456e-01 4.863113e-01
562 7.086084e-01 4.979617e-01
563 7.151980e-01 5.193755e-01
564 6.966568e-01 4.772198e-01
565 7.005115e-01 4.783967e-01
566 7.007397e-01 4.797241e-01
567 7.101564e-01 4.510777e-01
568 7.049125e-01 4.437683e-01
569 7.012154e-01 4.446906e-01
570 6.764063e-01 4.322732e-01
571 6.936317e-01 4.832857e-01
572 7.014073e-01 4.885248e-01
573 7.071541e-01 4.998353e-01
574 7.170416e-01 4.979726e-01
575 7.156245e-01 4.975461e-01
576 7.404144e-01 4.970336e-01
577 7.407412e-01 4.986396e-01
578 7.452962e-01 4.476399e-01
579 7.339929e-01 4.565623e-01
580 7.129062e-01 4.279474e-01
581 7.155799e-01 4.254634e-01
582 7.421682e-01 4.033138e-01
583 7.349204e-01 4.169746e-01
584 7.317651e-01 4.137563e-01
585 7.279417e-01 4.516781e-01
586 7.110015e-01 4.216077e-01
587 7.177817e-01 4.242055e-01
588 7.176107e-01 4.216774e-01
589 6.988380e-01 4.053204e-01
590 7.227983e-01 3.999270e-01
591 6.911131e-01 4.349440e-01
592 6.944793e-01 4.375102e-01
593 6.874598e-01 4.723637e-01
594 6.715992e-01 4.738003e-01
595 6.899216e-01 5.169424e-01
596 7.178689e-01 5.253521e-01
597 7.196404e-01 5.264246e-01
598 7.345497e-01 6.217634e-01
599 7.475210e-01 6.469577e-01
600 7.464035e-01 6.457653e-01
601 7.357712e-01 6.578509e-01
602 7.331623e-01 6.734360e-01
603 7.270796e-01 6.712798e-01
604 7.319749e-01 6.914910e-01
605 7.115591e-01 6.931428e-01
606 6.584746e-01 6.969193e-01
607 6.492572e-01 6.854964e-01
608 6.287374e-01 6.706799e-01
609 6.310560e-01 6.571595e-01
610 6.309447e-01 6.445505e-01
611 6.192609e-01 6.475239e-01
612 6.740580e-01 6.610162e-01
613 6.722297e-01 6.402335e-01
614 6.805379e-01 6.387550e-01
615 6.829759e-01 6.396862e-01
616 6.736196e-01 6.400918e-01
617 6.788369e-01 7.052111e-01
618 6.786850e-01 7.089097e-01
619 6.762293e-01 7.040532e-01
620 6.743450e-01 7.052504e-01
621 6.763541e-01 7.033230e-01
622 7.061649e-01 7.076987e-01
623 6.988675e-01 6.872195e-01
624 6.928056e-01 6.897394e-01
625 7.104650e-01 6.895876e-01
626 6.981981e-01 6.995878e-01
627 6.834141e-01 7.107862e-01
628 6.797482e-01 7.143087e-01
629 6.909819e-01 7.115559e-01
630 6.704465e-01 7.144698e-01
631 6.729414e-01 7.123275e-01
632 6.904306e-01 7.110065e-01
633 7.030154e-01 7.367189e-01
634 7.092195e-01 7.128559e-01
635 7.097079e-01 7.182298e-01
636 7.526071e-01 7.494010e-01
637 7.651809e-01 7.492583e-01
638 7.611621e-01 7.524978e-01
639 7.611063e-01 7.490906e-01
640 7.661303e-01 7.477482e-01
641 8.260583e-01 7.710172e-01
642 8.491896e-01 7.784365e-01
643 8.383418e-01 7.766916e-01
644 8.082752e-01 7.622070e-01
645 8.277190e-01 7.372843e-01
646 8.291930e-01 7.396805e-01
647 8.785761e-01 7.241688e-01
648 8.778473e-01 7.250843e-01
649 8.618667e-01 7.472415e-01
650 8.815176e-01 7.226570e-01
651 8.760842e-01 7.231297e-01
652 8.292841e-01 7.887980e-01
653 8.525369e-01 8.364019e-01
654 8.498914e-01 8.525335e-01
655 8.507749e-01 8.597367e-01
656 8.508094e-01 8.557012e-01
657 8.005854e-01 8.183502e-01
658 7.958060e-01 7.093601e-01
659 8.212629e-01 7.140151e-01
660 8.197250e-01 7.096204e-01
661 8.136911e-01 6.964026e-01
662 8.173888e-01 7.094706e-01
663 8.018153e-01 7.100784e-01
664 7.938700e-01 7.020995e-01
665 7.921133e-01 7.105549e-01
666 8.011897e-01 7.138411e-01
667 8.025234e-01 7.281487e-01
668 8.216146e-01 7.044981e-01
669 8.185687e-01 7.059856e-01
670 8.253750e-01 7.265836e-01
671 8.232268e-01 6.967819e-01
672 8.142643e-01 6.941815e-01
673 8.207112e-01 7.173299e-01
674 8.288977e-01 7.204751e-01
675 8.293999e-01 7.189343e-01
676 8.285661e-01 7.196764e-01
677 8.327719e-01 7.169816e-01
678 8.733012e-01 7.065930e-01
679 8.915720e-01 7.342672e-01
680 8.935131e-01 7.402331e-01
681 8.926733e-01 7.423398e-01
682 8.869309e-01 7.851221e-01
683 9.052274e-01 7.814527e-01
684 9.037509e-01 7.747026e-01
685 9.339913e-01 7.878934e-01
686 9.317561e-01 7.880372e-01
687 9.421027e-01 7.956754e-01
688 9.045730e-01 7.518273e-01
689 9.059366e-01 7.517022e-01
690 8.951451e-01 7.568397e-01
691 8.952224e-01 7.539314e-01
692 8.890460e-01 7.555293e-01
693 8.661093e-01 7.469796e-01
694 8.573347e-01 7.422304e-01
695 8.659452e-01 7.219590e-01
696 8.657339e-01 7.321539e-01
697 8.525169e-01 7.365470e-01
698 8.515092e-01 7.335875e-01
699 8.401248e-01 7.353384e-01
700 8.705855e-01 7.455208e-01
701 8.710096e-01 7.452410e-01
702 8.679728e-01 7.331713e-01
703 9.047944e-01 7.564607e-01
704 8.893661e-01 7.751571e-01
705 9.131163e-01 7.493823e-01
706 9.173307e-01 7.497940e-01
707 9.469600e-01 7.261081e-01
708 9.469232e-01 7.253727e-01
709 9.217936e-01 7.568755e-01
710 9.071608e-01 7.710250e-01
711 9.021477e-01 8.064927e-01
712 8.929757e-01 8.138465e-01
713 8.987594e-01 8.421505e-01
714 8.871376e-01 8.078573e-01
715 8.060251e-01 8.181429e-01
716 8.127954e-01 8.234615e-01
717 8.090119e-01 8.228127e-01
718 8.184479e-01 8.269395e-01
719 8.184187e-01 8.374689e-01
720 8.480547e-01 8.527649e-01
721 8.583190e-01 8.588070e-01
722 8.543237e-01 8.504798e-01
723 8.539537e-01 8.501187e-01
724 8.527329e-01 8.500731e-01
725 8.544589e-01 8.712246e-01
726 8.323114e-01 8.853272e-01
727 8.296600e-01 8.884481e-01
728 8.305838e-01 8.892424e-01
729 8.317837e-01 8.883981e-01
730 8.577309e-01 8.913450e-01
731 8.579487e-01 8.897224e-01
732 8.595123e-01 8.958735e-01
733 8.681631e-01 9.008266e-01
734 8.680353e-01 9.016184e-01
735 8.657370e-01 9.041524e-01
736 8.778389e-01 9.587660e-01
737 8.770994e-01 9.600930e-01
738 8.252078e-01 9.407591e-01
739 8.381910e-01 9.178545e-01
740 8.585566e-01 9.331629e-01
741 8.456026e-01 9.220427e-01
742 8.466205e-01 9.134259e-01
743 8.541702e-01 9.078678e-01
744 8.454192e-01 9.056981e-01
745 8.462818e-01 8.839027e-01
746 8.511396e-01 8.769336e-01
747 8.319101e-01 9.055284e-01
748 8.347824e-01 9.110560e-01
749 8.376432e-01 9.214990e-01
750 8.367050e-01 9.219450e-01
751 8.631791e-01 9.311905e-01
752 8.680319e-01 9.239362e-01
753 8.702832e-01 9.264566e-01
754 8.692177e-01 9.157863e-01
755 8.695750e-01 9.172645e-01
756 8.703597e-01 9.311504e-01
757 8.756639e-01 9.312733e-01
758 8.812369e-01 9.360000e-01
759 8.847936e-01 9.366473e-01
760 8.862154e-01 9.361394e-01
761 8.802290e-01 9.282056e-01
762 8.824976e-01 9.422721e-01
763 8.841172e-01 9.426811e-01
764 8.690617e-01 9.340996e-01
765 8.641542e-01 9.351056e-01
766 8.637984e-01 9.360569e-01
767 8.818742e-01 9.328724e-01
768 8.804970e-01 9.454181e-01
769 8.858090e-01 9.417294e-01
770 8.272673e-01 9.372896e-01
771 8.088262e-01 9.651792e-01
772 8.035197e-01 9.676958e-01
773 7.929003e-01 9.704373e-01
774 7.944471e-01 9.694201e-01
775 7.942560e-01 9.694838e-01
776 7.617841e-01 9.539135e-01
