0 2.893427e+00 4.483593e-01
1 2.893823e+00 4.516549e-01
2 2.876778e+00 4.504432e-01
3 2.876693e+00 4.502108e-01
4 2.885121e+00 4.567959e-01
5 2.889474e+00 4.200445e-01
6 2.888430e+00 4.378077e-01
7 2.868805e+00 4.364467e-01
8 2.866805e+00 4.399079e-01
9 2.829858e+00 4.375515e-01
10 2.827151e+00 4.277390e-01
11 2.829756e+00 4.490916e-01
12 2.839068e+00 4.348098e-01
13 2.830128e+00 4.369848e-01
14 2.820330e+00 4.215889e-01
15 2.731937e+00 4.225273e-01
16 2.719594e+00 4.387567e-01
17 2.747576e+00 4.028179e-01
18 2.790165e+00 3.816435e-01
19 2.785768e+00 3.626792e-01
20 2.784550e+00 3.650661e-01
21 2.778896e+00 3.682281e-01
22 2.808132e+00 2.999492e-01
23 2.799362e+00 3.024724e-01
24 2.792060e+00 3.092754e-01
25 2.727104e+00 3.310657e-01
26 2.728937e+00 3.314088e-01
27 2.730104e+00 3.327210e-01
28 2.718908e+00 3.697186e-01
29 2.718528e+00 3.696526e-01
30 2.716036e+00 3.697256e-01
31 2.716136e+00 3.696785e-01
32 2.719039e+00 3.662561e-01
33 2.722835e+00 3.717044e-01
34 2.723200e+00 3.717838e-01
35 2.718920e+00 3.685986e-01
36 2.723619e+00 3.734733e-01
37 2.704797e+00 3.782897e-01
38 2.710360e+00 3.811982e-01
39 2.708658e+00 3.840425e-01
40 2.741094e+00 3.972514e-01
41 2.735720e+00 3.853933e-01
42 2.711453e+00 3.740235e-01
43 2.683158e+00 3.947576e-01
44 2.660527e+00 4.189853e-01
45 2.662449e+00 4.189986e-01
46 2.691243e+00 4.242595e-01
47 2.718023e+00 4.237498e-01
48 2.717820e+00 4.241992e-01
49 2.771742e+00 4.040957e-01
50 2.771746e+00 4.213457e-01
51 2.766945e+00 4.249886e-01
52 2.766635e+00 4.241451e-01
53 2.746556e+00 4.176920e-01
54 2.732914e+00 4.142829e-01
55 2.737203e+00 4.168667e-01
56 2.727758e+00 3.977532e-01
57 2.736959e+00 4.069265e-01
58 2.733439e+00 4.083213e-01
59 2.713209e+00 4.150583e-01
60 2.709748e+00 4.629544e-01
61 2.646290e+00 4.652233e-01
62 2.649783e+00 4.607759e-01
63 2.653278e+00 4.727980e-01
64 2.678583e+00 4.838583e-01
65 2.660469e+00 5.109202e-01
66 2.663132e+00 5.141338e-01
67 2.661092e+00 5.109421e-01
68 2.666312e+00 4.945985e-01
69 2.662069e+00 4.976937e-01
70 2.663365e+00 5.021897e-01
71 2.659300e+00 4.987701e-01
72 2.657814e+00 4.997369e-01
73 2.662333e+00 4.971624e-01
74 2.676558e+00 4.932365e-01
75 2.666696e+00 4.815972e-01
76 2.672105e+00 4.788326e-01
77 2.694109e+00 5.373086e-01
78 2.693966e+00 5.374523e-01
79 2.680569e+00 5.556176e-01
80 2.668457e+00 5.714627e-01
81 2.656319e+00 5.650880e-01
82 2.646194e+00 5.734258e-01
83 2.655563e+00 5.833910e-01
84 2.638636e+00 5.831530e-01
85 2.643526e+00 5.663655e-01
86 2.626141e+00 6.080071e-01
87 2.639228e+00 5.621207e-01
88 2.594690e+00 5.564754e-01
89 2.601822e+00 5.743552e-01
90 2.605617e+00 5.715057e-01
91 2.589273e+00 5.499214e-01
92 2.620788e+00 5.632953e-01
93 2.628229e+00 5.571676e-01
94 2.604548e+00 5.897225e-01
95 2.597397e+00 6.026964e-01
96 2.597052e+00 6.029030e-01
97 2.598949e+00 5.977941e-01
98 2.589590e+00 5.995224e-01
99 2.600835e+00 5.980762e-01
100 2.586962e+00 5.899793e-01
101 2.588025e+00 5.803186e-01
102 2.589597e+00 5.786584e-01
103 2.592636e+00 6.007261e-01
104 2.588117e+00 6.024260e-01
105 2.615174e+00 6.223191e-01
106 2.600610e+00 5.840993e-01
107 2.598694e+00 5.744823e-01
108 2.601502e+00 5.778654e-01
109 2.600293e+00 5.784083e-01
110 2.565391e+00 5.663413e-01
111 2.565997e+00 5.659794e-01
112 2.550105e+00 5.371323e-01
113 2.528950e+00 5.353678e-01
114 2.528403e+00 5.354088e-01
115 2.538796e+00 5.525981e-01
116 2.539564e+00 5.689725e-01
117 2.535780e+00 5.707013e-01
118 2.521935e+00 5.695233e-01
119 2.538214e+00 5.990999e-01
120 2.538291e+00 5.997954e-01
121 2.529040e+00 5.824794e-01
122 2.549062e+00 5.909443e-01
123 2.549293e+00 6.232641e-01
124 2.562438e+00 6.107048e-01
125 2.562448e+00 6.107096e-01
126 2.599140e+00 6.003236e-01
127 2.617191e+00 6.009892e-01
128 2.609132e+00 5.969167e-01
129 2.609859e+00 5.964098e-01
130 2.604307e+00 5.518938e-01
131 2.592127e+00 5.652058e-01
132 2.569500e+00 5.593704e-01
133 2.590849e+00 5.570410e-01
134 2.596568e+00 5.681250e-01
135 2.601228e+00 5.894297e-01
136 2.647658e+00 5.602655e-01
137 2.648712e+00 5.594755e-01
138 2.636842e+00 5.502275e-01
139 2.638317e+00 5.577459e-01
140 2.640072e+00 5.497953e-01
141 2.642886e+00 5.669912e-01
142 2.664140e+00 5.674060e-01
143 2.666718e+00 5.643771e-01
144 2.656164e+00 5.587824e-01
145 2.667258e+00 5.439027e-01
146 2.654565e+00 5.525639e-01
147 2.658630e+00 5.541133e-01
148 2.726621e+00 6.076915e-01
149 2.724754e+00 6.102448e-01
150 2.753218e+00 6.237179e-01
151 2.755058e+00 6.294716e-01
152 2.761685e+00 6.444978e-01
153 2.750752e+00 6.299906e-01
154 2.762587e+00 5.936705e-01
155 2.821292e+00 5.865262e-01
156 2.828454e+00 5.971717e-01
157 2.852215e+00 6.321279e-01
158 2.834589e+00 6.389245e-01
159 2.845358e+00 6.007788e-01
160 2.841854e+00 5.820210e-01
161 2.843506e+00 5.805751e-01
162 2.857568e+00 5.866901e-01
163 2.888183e+00 6.157020e-01
164 2.884525e+00 6.133000e-01
165 2.886107e+00 6.134758e-01
166 2.840263e+00 6.109379e-01
167 2.840779e+00 6.098468e-01
168 2.847915e+00 6.116534e-01
169 2.858742e+00 5.964323e-01
170 2.859537e+00 5.963436e-01
171 2.867961e+00 5.888629e-01
172 2.869044e+00 5.896985e-01
173 2.882690e+00 5.943532e-01
174 2.887222e+00 6.198006e-01
175 2.887917e+00 6.186148e-01
176 2.877097e+00 6.314974e-01
177 2.872366e+00 6.187362e-01
178 2.872606e+00 6.208442e-01
179 2.823414e+00 5.814362e-01
180 2.793660e+00 6.083422e-01
181 2.771857e+00 6.089718e-01
182 2.773221e+00 6.090209e-01
183 2.770543e+00 6.094490e-01
184 2.765673e+00 5.809324e-01
185 2.750368e+00 5.851312e-01
186 2.749440e+00 5.704458e-01
187 2.749217e+00 5.743942e-01
188 2.761132e+00 5.811891e-01
189 2.778917e+00 5.841325e-01
190 2.791854e+00 5.812502e-01
191 2.793402e+00 5.798686e-01
192 2.792625e+00 5.797383e-01
193 2.758666e+00 5.082762e-01
194 2.747745e+00 4.733808e-01
195 2.762692e+00 4.807611e-01
196 2.769466e+00 4.833343e-01
197 2.781204e+00 4.803721e-01
198 2.782127e+00 4.858908e-01
