101 6.236258e-01 1.955325e+00
102 6.179638e-01 1.981904e+00
103 5.994541e-01 1.941196e+00
104 5.822235e-01 1.944363e+00
105 5.838610e-01 1.939667e+00
106 5.822329e-01 1.934506e+00
107 5.812506e-01 1.941595e+00
108 5.595465e-01 1.997710e+00
109 5.083367e-01 1.983963e+00
110 5.085313e-01 1.991462e+00
111 5.103799e-01 1.996754e+00
112 5.113774e-01 1.993839e+00
113 5.219256e-01 1.973792e+00
114 5.224042e-01 1.973831e+00
115 5.325185e-01 1.969206e+00
116 5.295177e-01 1.957777e+00
117 5.372857e-01 1.977717e+00
118 5.390049e-01 1.995896e+00
119 5.559505e-01 1.984896e+00
120 5.534140e-01 1.970632e+00
121 5.804008e-01 2.012605e+00
122 5.952272e-01 2.010362e+00
123 5.965643e-01 2.002982e+00
124 5.898816e-01 1.994845e+00
125 5.786892e-01 1.955497e+00
126 5.728665e-01 1.951045e+00
127 5.742525e-01 1.950234e+00
128 5.954112e-01 1.965390e+00
129 5.921372e-01 1.951953e+00
130 5.717167e-01 1.939049e+00
131 5.853764e-01 1.950313e+00
132 5.948057e-01 1.960776e+00
133 5.909811e-01 1.964007e+00
134 5.928006e-01 1.973103e+00
135 5.922131e-01 1.974822e+00
136 6.035545e-01 1.994804e+00
137 5.954533e-01 2.000421e+00
138 5.693255e-01 1.980162e+00
139 5.943787e-01 2.004674e+00
140 5.706824e-01 1.992198e+00
141 5.715077e-01 1.962362e+00
142 5.956368e-01 1.963066e+00
143 6.003423e-01 1.960947e+00
144 6.061916e-01 1.952058e+00
145 6.059879e-01 1.954853e+00
146 6.066393e-01 1.952275e+00
147 6.098998e-01 1.953481e+00
148 5.991793e-01 1.955938e+00
149 6.567150e-01 1.930825e+00
150 6.503569e-01 1.925689e+00
151 6.518699e-01 1.924651e+00
152 6.562900e-01 1.941216e+00
153 6.557746e-01 1.941888e+00
154 6.590273e-01 1.951257e+00
155 6.588744e-01 1.950723e+00
156 6.973454e-01 1.946446e+00
157 6.964510e-01 1.945213e+00
158 7.063480e-01 1.946373e+00
159 7.025698e-01 1.939841e+00
160 6.784885e-01 1.921931e+00
161 6.584007e-01 1.905177e+00
162 6.311675e-01 1.920686e+00
163 6.296074e-01 1.921138e+00
164 6.485305e-01 1.920743e+00
165 6.502631e-01 1.920282e+00
166 6.497218e-01 1.978702e+00
167 6.507102e-01 1.979059e+00
168 6.512654e-01 1.978831e+00
169 6.940352e-01 1.920010e+00
170 7.548902e-01 1.931851e+00
171 7.726645e-01 1.980665e+00
172 7.739273e-01 1.984677e+00
173 7.741643e-01 1.985533e+00
174 7.503645e-01 1.995271e+00
175 7.500179e-01 1.951140e+00
176 7.537225e-01 1.961971e+00
177 7.293252e-01 1.947697e+00
178 7.285964e-01 1.941902e+00
179 7.286771e-01 1.935987e+00
180 7.172872e-01 1.937392e+00
181 7.239433e-01 1.931723e+00
182 7.290816e-01 1.928928e+00
183 7.324583e-01 1.926489e+00
184 7.380654e-01 1.974603e+00
185 6.105342e-01 2.054798e+00
186 6.165486e-01 2.046574e+00
187 6.144793e-01 2.032484e+00
188 6.181167e-01 1.966559e+00
189 6.013809e-01 1.994539e+00
190 6.135988e-01 2.031466e+00
191 6.220664e-01 2.028671e+00
192 6.180230e-01 2.043004e+00
193 6.242270e-01 2.045562e+00
194 6.240647e-01 2.047930e+00
195 6.254323e-01 2.045824e+00
196 6.354254e-01 2.036708e+00
197 5.207080e-01 2.065933e+00
198 5.297910e-01 2.049214e+00
199 5.387854e-01 2.038908e+00
200 5.684411e-01 2.031952e+00
201 5.510227e-01 2.040068e+00
202 5.563531e-01 2.032981e+00
203 5.565435e-01 2.033627e+00
204 5.431477e-01 2.067591e+00
205 5.621950e-01 2.061501e+00
206 5.590082e-01 2.058585e+00
207 5.541134e-01 2.068101e+00
208 5.208001e-01 2.105720e+00
209 5.209074e-01 2.105833e+00
210 5.303808e-01 2.112042e+00
211 5.306834e-01 2.112257e+00
212 4.829792e-01 2.044336e+00
213 4.650609e-01 2.019637e+00
214 4.641300e-01 2.015506e+00
215 4.640085e-01 2.015421e+00
216 4.645183e-01 2.014727e+00
217 4.550406e-01 2.020822e+00
218 4.265920e-01 2.053910e+00
219 4.484341e-01 2.106571e+00
220 4.422294e-01 2.115455e+00
221 4.443549e-01 2.115942e+00
222 4.365981e-01 2.118692e+00
223 4.472319e-01 2.125871e+00
224 4.255616e-01 2.119449e+00
225 4.138133e-01 2.119009e+00
226 4.152440e-01 2.119640e+00
227 4.151913e-01 2.120625e+00
228 4.410266e-01 2.119888e+00
229 4.606410e-01 2.119912e+00
230 4.884919e-01 2.118026e+00
231 5.149227e-01 2.098404e+00
232 5.138686e-01 2.098901e+00
233 5.106448e-01 2.084739e+00
234 5.016048e-01 2.052150e+00
235 5.430068e-01 2.016429e+00
236 5.440964e-01 2.018139e+00
237 5.327897e-01 2.029966e+00
238 5.329241e-01 2.031920e+00
239 5.298530e-01 2.011653e+00
240 5.329019e-01 2.007657e+00
241 5.389328e-01 1.970488e+00
242 5.280784e-01 1.975100e+00
243 5.124019e-01 1.954417e+00
244 5.092656e-01 1.950459e+00
245 5.136350e-01 1.945630e+00
246 5.079021e-01 1.947297e+00
247 5.135384e-01 1.951693e+00
248 4.978637e-01 1.927829e+00
249 4.937152e-01 1.931531e+00
250 4.944899e-01 1.925337e+00
251 4.948544e-01 1.903663e+00
252 4.666383e-01 1.894992e+00
253 4.578246e-01 1.899771e+00
254 4.574107e-01 1.899647e+00
255 4.589215e-01 1.877348e+00
256 4.507619e-01 1.903776e+00
257 4.562090e-01 1.898796e+00
258 4.528016e-01 1.899627e+00
259 4.527671e-01 1.901355e+00
260 4.463498e-01 1.894100e+00
261 4.625590e-01 1.902361e+00
262 4.856633e-01 1.916399e+00
263 4.800256e-01 1.917727e+00
264 4.766003e-01 1.913329e+00
265 4.758491e-01 1.913524e+00
266 4.757055e-01 1.875160e+00
267 4.842506e-01 1.889134e+00
268 4.956186e-01 1.842204e+00
269 5.117799e-01 1.826611e+00
270 5.113711e-01 1.826868e+00
271 5.184374e-01 1.817015e+00
272 5.126645e-01 1.823935e+00
273 4.980905e-01 1.831517e+00
274 4.953222e-01 1.832513e+00
275 5.060798e-01 1.848515e+00
276 4.997969e-01 1.844171e+00
277 4.576077e-01 1.849328e+00
278 3.977639e-01 1.904354e+00
279 3.993689e-01 1.903949e+00
280 4.333764e-01 1.907605e+00
281 4.217983e-01 1.922215e+00
282 4.214616e-01 1.921972e+00
283 4.193052e-01 1.914472e+00
284 4.113245e-01 1.924395e+00
285 3.994936e-01 1.936571e+00
286 3.947464e-01 1.924420e+00
287 3.812064e-01 1.923276e+00
288 3.734626e-01 1.932268e+00
289 3.851189e-01 2.012395e+00
290 3.801567e-01 1.995255e+00
291 3.858546e-01 1.974155e+00
292 4.130379e-01 1.979126e+00
293 4.416241e-01 1.969327e+00
294 4.434982e-01 1.956410e+00
295 4.748396e-01 1.995493e+00
296 4.736341e-01 1.996312e+00
297 4.738853e-01 1.994376e+00
298 4.729647e-01 1.992821e+00
299 4.595600e-01 1.987145e+00
300 4.628189e-01 1.985052e+00
301 4.642992e-01 1.982732e+00
302 4.606632e-01 1.972527e+00
303 4.941389e-01 2.009828e+00
304 5.022764e-01 2.037831e+00
305 5.003834e-01 2.030804e+00
306 5.127473e-01 2.030680e+00
307 4.957041e-01 2.021730e+00
308 5.082482e-01 2.030488e+00
309 5.090679e-01 2.037191e+00
310 5.056318e-01 2.034238e+00
311 4.625484e-01 2.068852e+00
312 4.538399e-01 2.065234e+00
313 4.358725e-01 2.049115e+00
314 4.469540e-01 2.049666e+00
315 4.129405e-01 2.050913e+00
316 4.337991e-01 2.050615e+00
317 4.691648e-01 2.061455e+00
318 4.655278e-01 2.057206e+00
319 4.577002e-01 2.045869e+00
320 4.893203e-01 2.043136e+00
321 4.752000e-01 2.041574e+00
322 4.951773e-01 2.022167e+00
323 4.836241e-01 2.034428e+00
324 4.563646e-01 2.048680e+00
325 4.553839e-01 2.055697e+00
326 4.592242e-01 2.076568e+00
327 4.632737e-01 2.086736e+00
328 4.551333e-01 2.079487e+00
329 4.492855e-01 2.079304e+00
330 4.565530e-01 2.075663e+00
331 4.649053e-01 2.069973e+00
332 5.057748e-01 2.088141e+00
333 5.089592e-01 2.071057e+00
334 4.979263e-01 2.079019e+00
335 4.944135e-01 2.078727e+00
336 5.242458e-01 2.080075e+00
337 5.352024e-01 2.078066e+00
338 5.285395e-01 2.078418e+00
339 5.202057e-01 2.111157e+00
340 5.187483e-01 2.112434e+00
341 5.140048e-01 2.115636e+00
342 4.893124e-01 2.116012e+00
343 4.906600e-01 2.113851e+00
344 4.943372e-01 2.112351e+00
345 4.942337e-01 2.117057e+00
346 4.948314e-01 2.118020e+00
347 4.395615e-01 2.107216e+00
348 4.480954e-01 2.126315e+00
349 4.508873e-01 2.133233e+00
350 4.530544e-01 2.135446e+00
351 4.483953e-01 2.150275e+00
352 4.482538e-01 2.150088e+00
353 4.498474e-01 2.134275e+00
354 4.452876e-01 2.142478e+00
355 4.254283e-01 2.162881e+00
356 4.175941e-01 2.167316e+00
357 4.252064e-01 2.165940e+00
358 4.027731e-01 2.148444e+00
359 4.068695e-01 2.155891e+00
360 4.314117e-01 2.193670e+00
361 4.492267e-01 2.185467e+00
362 4.450372e-01 2.197827e+00
363 4.537806e-01 2.229204e+00
364 4.553551e-01 2.229506e+00
365 4.565543e-01 2.226077e+00
366 5.037912e-01 2.268427e+00
367 5.035828e-01 2.268233e+00
368 4.711494e-01 2.237800e+00
369 4.568455e-01 2.239486e+00
370 4.123484e-01 2.268564e+00
371 3.919572e-01 2.256206e+00
372 4.035808e-01 2.230592e+00
373 4.180287e-01 2.208855e+00
374 4.222373e-01 2.228883e+00
375 4.203252e-01 2.220447e+00
376 4.241054e-01 2.206485e+00
377 4.396154e-01 2.200486e+00
378 4.397151e-01 2.200383e+00
379 4.421316e-01 2.233039e+00
380 4.375885e-01 2.226736e+00
381 4.348733e-01 2.219458e+00
382 4.257087e-01 2.216669e+00
383 4.179499e-01 2.187973e+00
384 4.201772e-01 2.189942e+00
385 3.978326e-01 2.215363e+00
386 3.887211e-01 2.223397e+00
387 3.528584e-01 2.141473e+00
388 3.480062e-01 2.139782e+00
389 3.368142e-01 2.152939e+00
390 3.556201e-01 2.117842e+00
391 3.626860e-01 2.108286e+00
392 3.654992e-01 2.108429e+00
393 3.572813e-01 2.099021e+00
394 3.559971e-01 2.097858e+00
395 3.582805e-01 2.095407e+00
396 3.480972e-01 2.098961e+00
397 3.466789e-01 2.103442e+00
398 3.340986e-01 2.102834e+00
399 3.349043e-01 2.112782e+00
400 3.236190e-01 2.141904e+00
401 3.272991e-01 2.139354e+00
402 3.357864e-01 2.149566e+00
403 3.335807e-01 2.150974e+00
404 3.300706e-01 2.149098e+00
405 3.431345e-01 2.178261e+00
406 3.304391e-01 2.163191e+00
407 3.211184e-01 2.167817e+00
408 3.644524e-01 2.173001e+00
409 4.200707e-01 2.161713e+00
410 3.753679e-01 2.167745e+00
411 3.751813e-01 2.168005e+00
412 3.761161e-01 2.167579e+00
413 3.622775e-01 2.175126e+00
414 3.675877e-01 2.167770e+00
415 3.746888e-01 2.159852e+00
416 3.753590e-01 2.149045e+00
417 3.728286e-01 2.143571e+00
418 3.651244e-01 2.196422e+00
419 3.618487e-01 2.195370e+00
420 3.771824e-01 2.215833e+00
421 3.568688e-01 2.211910e+00
422 3.540688e-01 2.211955e+00
423 3.436126e-01 2.227033e+00
424 3.114263e-01 2.202700e+00
425 3.045267e-01 2.188163e+00
426 3.062201e-01 2.160868e+00
427 3.102529e-01 2.163582e+00
428 3.086112e-01 2.140547e+00
429 3.241559e-01 2.123190e+00
430 3.027601e-01 2.151394e+00
431 3.142380e-01 2.151879e+00
432 3.147909e-01 2.153115e+00
433 3.410280e-01 2.156189e+00
434 3.756975e-01 2.169804e+00
435 3.750773e-01 2.170870e+00
436 3.748622e-01 2.170608e+00
437 3.703872e-01 2.175704e+00
438 3.505330e-01 2.187032e+00
439 3.434261e-01 2.178280e+00
440 3.430805e-01 2.190923e+00
441 3.429798e-01 2.190910e+00
442 3.604445e-01 2.189109e+00
443 3.439752e-01 2.194219e+00
444 3.329375e-01 2.204829e+00
445 3.307890e-01 2.238935e+00
446 3.291943e-01 2.232199e+00
447 3.271553e-01 2.237352e+00
448 3.360285e-01 2.243902e+00
449 4.368916e-01 2.172275e+00
450 4.357384e-01 2.174154e+00
451 4.313287e-01 2.164239e+00
452 4.268164e-01 2.168275e+00
453 4.893819e-01 2.151461e+00
454 4.904045e-01 2.152941e+00
455 4.767995e-01 2.152564e+00
456 4.494818e-01 2.159247e+00
457 4.569752e-01 2.159536e+00
458 4.615683e-01 2.157773e+00
459 4.520096e-01 2.154141e+00
460 4.506617e-01 2.199339e+00
461 4.388696e-01 2.198521e+00
462 4.727965e-01 2.141919e+00
463 4.654995e-01 2.148777e+00
464 4.845012e-01 2.130016e+00
465 4.822873e-01 2.124121e+00
466 4.901530e-01 2.112059e+00
467 4.905545e-01 2.110932e+00
468 5.180041e-01 2.107691e+00
469 5.148443e-01 2.110604e+00
470 4.929369e-01 2.140897e+00
471 4.930728e-01 2.140486e+00
472 4.880913e-01 2.135973e+00
473 4.905163e-01 2.146051e+00
474 4.696586e-01 2.155088e+00
475 4.740184e-01 2.138838e+00
476 4.666407e-01 2.142050e+00
477 4.418090e-01 2.151442e+00
478 4.544432e-01 2.148129e+00
479 4.658725e-01 2.189074e+00
480 4.255925e-01 2.152125e+00
481 5.001480e-01 2.229280e+00
482 4.662082e-01 2.234118e+00
483 4.658391e-01 2.233713e+00
484 4.561620e-01 2.220976e+00
485 4.408221e-01 2.232160e+00
486 4.406766e-01 2.211949e+00
487 4.390468e-01 2.211398e+00
488 4.893017e-01 2.228370e+00
489 5.078662e-01 2.241644e+00
490 5.095823e-01 2.247633e+00
491 4.931549e-01 2.275961e+00
492 4.907590e-01 2.271734e+00
493 4.937846e-01 2.273412e+00
494 5.097311e-01 2.282507e+00
495 5.123459e-01 2.277230e+00
496 4.986013e-01 2.279319e+00
497 5.454976e-01 2.312573e+00
498 5.487896e-01 2.313290e+00
499 5.392969e-01 2.304233e+00
500 5.460739e-01 2.305974e+00
501 5.396154e-01 2.340069e+00
502 5.569177e-01 2.337236e+00
503 5.575737e-01 2.336688e+00
504 5.565630e-01 2.333377e+00
505 5.568150e-01 2.333118e+00
506 5.302700e-01 2.322544e+00
507 5.238878e-01 2.337425e+00
508 5.253242e-01 2.339849e+00
509 5.868404e-01 2.387000e+00
510 5.891868e-01 2.398376e+00
511 5.768066e-01 2.369779e+00
512 5.823132e-01 2.354030e+00
513 5.796304e-01 2.340359e+00
514 5.850614e-01 2.332226e+00
515 5.408502e-01 2.372005e+00
516 5.535052e-01 2.382332e+00
517 5.924659e-01 2.383971e+00
518 5.672738e-01 2.409998e+00
519 5.978371e-01 2.407104e+00
520 6.043274e-01 2.402837e+00
521 6.239659e-01 2.386025e+00
522 6.266440e-01 2.392225e+00
523 6.267773e-01 2.392284e+00
524 6.130972e-01 2.378475e+00
525 6.139872e-01 2.378206e+00
526 6.403157e-01 2.370375e+00
527 6.398970e-01 2.373402e+00
528 6.327961e-01 2.347841e+00
529 6.419319e-01 2.367760e+00
530 6.741000e-01 2.336602e+00
531 6.679892e-01 2.324785e+00
532 6.600208e-01 2.328391e+00
533 6.395093e-01 2.341274e+00
534 5.935564e-01 2.364392e+00
535 5.893059e-01 2.365763e+00
536 5.939851e-01 2.356821e+00
537 5.409304e-01 2.330703e+00
538 5.355015e-01 2.323106e+00
539 5.632390e-01 2.317387e+00
540 5.949491e-01 2.322428e+00
541 6.037922e-01 2.328850e+00
542 6.175818e-01 2.307359e+00
543 6.169989e-01 2.307713e+00
544 6.139521e-01 2.308296e+00
545 6.180101e-01 2.304931e+00
546 6.193296e-01 2.299198e+00
547 6.200696e-01 2.303971e+00
548 6.151710e-01 2.301688e+00
549 6.123103e-01 2.291920e+00
550 6.136466e-01 2.302444e+00
551 6.109366e-01 2.291569e+00
552 6.367576e-01 2.291270e+00
553 6.370890e-01 2.291046e+00
554 6.532848e-01 2.304967e+00
555 6.389688e-01 2.316509e+00
556 6.345771e-01 2.310515e+00
557 6.426171e-01 2.309336e+00
558 6.795141e-01 2.331338e+00
559 6.853751e-01 2.321319e+00
560 6.817830e-01 2.325732e+00
561 6.643921e-01 2.341102e+00
562 6.578964e-01 2.347266e+00
563 6.829820e-01 2.335111e+00
564 6.948086e-01 2.327766e+00
565 6.993013e-01 2.325681e+00
566 6.908637e-01 2.323649e+00
567 6.964473e-01 2.316250e+00
568 6.912373e-01 2.315691e+00
569 6.964850e-01 2.312371e+00
570 6.869835e-01 2.285186e+00
571 6.883917e-01 2.354825e+00
572 6.909557e-01 2.352671e+00
573 7.457672e-01 2.377419e+00
574 7.575713e-01 2.382892e+00
575 7.292962e-01 2.396660e+00
576 7.169916e-01 2.430774e+00
577 7.102914e-01 2.428507e+00
578 7.213110e-01 2.432009e+00
579 7.216034e-01 2.431653e+00
580 6.137016e-01 2.404749e+00
581 6.181836e-01 2.395055e+00
582 6.184885e-01 2.394730e+00
583 5.610754e-01 2.417369e+00
584 5.503259e-01 2.432823e+00
585 5.412571e-01 2.405828e+00
586 5.755857e-01 2.424714e+00
587 5.653390e-01 2.415658e+00
588 5.572832e-01 2.453803e+00
589 5.501586e-01 2.443088e+00
590 5.732494e-01 2.489611e+00
591 5.726268e-01 2.466277e+00
592 6.028690e-01 2.460228e+00
593 5.678693e-01 2.429651e+00
594 5.585937e-01 2.419419e+00
595 5.238156e-01 2.364715e+00
596 5.231747e-01 2.364361e+00
597 5.225279e-01 2.364137e+00
598 5.267948e-01 2.375626e+00
599 5.346853e-01 2.355003e+00
600 5.346738e-01 2.355229e+00
601 5.208373e-01 2.351532e+00
602 5.217494e-01 2.342501e+00
603 5.268010e-01 2.342303e+00
604 5.207140e-01 2.355016e+00
605 5.206232e-01 2.353591e+00
606 4.891015e-01 2.364732e+00
607 4.934090e-01 2.383661e+00
608 4.931205e-01 2.383068e+00
609 4.551724e-01 2.406829e+00
610 4.598475e-01 2.430074e+00
611 4.607545e-01 2.411989e+00
612 4.152368e-01 2.387880e+00
613 4.228528e-01 2.385435e+00
614 4.193670e-01 2.379752e+00
615 4.014349e-01 2.414192e+00
616 4.201540e-01 2.400116e+00
617 4.002807e-01 2.402692e+00
618 3.922649e-01 2.400424e+00
619 3.503862e-01 2.357069e+00
620 3.476566e-01 2.357174e+00
621 3.458429e-01 2.355950e+00
622 2.941533e-01 2.345778e+00
623 2.898886e-01 2.343670e+00
624 2.899279e-01 2.336962e+00
625 2.430649e-01 2.348786e+00
626 2.413245e-01 2.350220e+00
627 2.418209e-01 2.350029e+00
628 2.314547e-01 2.363757e+00
629 2.266459e-01 2.362252e+00
630 2.338123e-01 2.358896e+00
631 2.379461e-01 2.363655e+00
632 2.348262e-01 2.363979e+00
633 2.860494e-01 2.352211e+00
634 2.855668e-01 2.351590e+00
635 2.811760e-01 2.353188e+00
636 3.254524e-01 2.386625e+00
637 3.203297e-01 2.386318e+00
638 2.831113e-01 2.390378e+00
639 2.951685e-01 2.393032e+00
640 2.721552e-01 2.330641e+00
641 2.626234e-01 2.354602e+00
642 2.525296e-01 2.360354e+00
643 2.576546e-01 2.330265e+00
644 2.785022e-01 2.311081e+00
645 2.854000e-01 2.316245e+00
646 2.702474e-01 2.313856e+00
647 2.764857e-01 2.306286e+00
648 2.728760e-01 2.302243e+00
649 2.842599e-01 2.305002e+00
650 2.864893e-01 2.306372e+00
651 2.946403e-01 2.311104e+00
652 2.715639e-01 2.359654e+00
653 2.841354e-01 2.385070e+00
654 2.930110e-01 2.372230e+00
655 2.860601e-01 2.359930e+00
656 2.933768e-01 2.319589e+00
657 2.764794e-01 2.289456e+00
658 2.787680e-01 2.287385e+00
659 2.776925e-01 2.288437e+00
660 2.724262e-01 2.279273e+00
661 2.765137e-01 2.279147e+00
662 2.823934e-01 2.257012e+00
663 3.010835e-01 2.166348e+00
664 3.141308e-01 2.138403e+00
665 3.020964e-01 2.134658e+00
666 3.018493e-01 2.133500e+00
667 2.905492e-01 2.131587e+00
668 2.988973e-01 2.131898e+00
669 3.014141e-01 2.180298e+00
670 2.867674e-01 2.172963e+00
671 2.766066e-01 2.172566e+00
672 2.747179e-01 2.172561e+00
673 2.766900e-01 2.168738e+00
674 2.764374e-01 2.180222e+00
675 2.871341e-01 2.181202e+00
676 3.006658e-01 2.193996e+00
677 3.254019e-01 2.202820e+00
678 3.326679e-01 2.197623e+00
679 3.466783e-01 2.198288e+00
680 3.497121e-01 2.197263e+00
681 3.599708e-01 2.189353e+00
682 3.567297e-01 2.190899e+00
683 3.741955e-01 2.154783e+00
684 3.758896e-01 2.143358e+00
685 3.676949e-01 2.142652e+00
686 3.675414e-01 2.147573e+00
687 3.741708e-01 2.140718e+00
688 3.577776e-01 2.150680e+00
689 3.787128e-01 2.124289e+00
690 4.019615e-01 2.105686e+00
691 4.050383e-01 2.107549e+00
692 3.884078e-01 2.113492e+00
693 3.870346e-01 2.120223e+00
694 3.597931e-01 2.133492e+00
695 3.756791e-01 2.142770e+00
696 3.699824e-01 2.139745e+00
697 3.763525e-01 2.125969e+00
698 4.068901e-01 2.147429e+00
699 4.039875e-01 2.149320e+00
700 4.058101e-01 2.145203e+00
701 3.987529e-01 2.156657e+00
702 4.035257e-01 2.164399e+00
703 3.998970e-01 2.166029e+00
704 4.026769e-01 2.161860e+00
705 4.088380e-01 2.167019e+00
706 4.134621e-01 2.167406e+00
707 4.228828e-01 2.162447e+00
708 4.120630e-01 2.160822e+00
709 4.449928e-01 2.159046e+00
710 4.828556e-01 2.156306e+00
711 4.698226e-01 2.145998e+00
712 4.685019e-01 2.174250e+00
713 4.641765e-01 2.155204e+00
714 4.586160e-01 2.143558e+00
715 4.453190e-01 2.140344e+00
716 4.533375e-01 2.139504e+00
717 4.479270e-01 2.134004e+00
718 4.451633e-01 2.131608e+00
719 4.103664e-01 2.138118e+00
720 4.112031e-01 2.138043e+00
721 3.996028e-01 2.139006e+00
722 4.030559e-01 2.140715e+00
723 4.321736e-01 2.130034e+00
724 4.218134e-01 2.157068e+00
725 4.260017e-01 2.151863e+00
726 4.249180e-01 2.152198e+00
727 4.136770e-01 2.199020e+00
728 4.055509e-01 2.199094e+00
729 4.181117e-01 2.198290e+00
730 4.304549e-01 2.199870e+00
731 4.302539e-01 2.200579e+00
732 4.281245e-01 2.198823e+00
733 4.581162e-01 2.208390e+00
734 4.648865e-01 2.218083e+00
735 4.742313e-01 2.209508e+00
736 4.813478e-01 2.202173e+00
737 4.943386e-01 2.201449e+00
738 4.980408e-01 2.204527e+00
739 4.880739e-01 2.187088e+00
740 4.890876e-01 2.191976e+00
741 4.680492e-01 2.212580e+00
742 4.723563e-01 2.231850e+00
743 5.024269e-01 2.232554e+00
744 5.096754e-01 2.225170e+00
745 5.151188e-01 2.223562e+00
746 5.602441e-01 2.161705e+00
747 5.579063e-01 2.152992e+00
748 5.374656e-01 2.137801e+00
749 5.570509e-01 2.120849e+00
750 5.582817e-01 2.121193e+00
751 5.398569e-01 2.135424e+00
752 5.385992e-01 2.126439e+00
753 5.588403e-01 2.138244e+00
754 5.572307e-01 2.138024e+00
755 5.587270e-01 2.138611e+00
756 5.914232e-01 2.145878e+00
757 5.926549e-01 2.157171e+00
758 6.064560e-01 2.160749e+00
759 5.997317e-01 2.176640e+00
760 5.946875e-01 2.030913e+00
761 5.933093e-01 1.997752e+00
762 5.564626e-01 2.005372e+00
763 5.406392e-01 2.007885e+00
764 5.401407e-01 2.010981e+00
765 5.519778e-01 2.014008e+00
766 5.208373e-01 1.996776e+00
767 4.818216e-01 1.993269e+00
768 4.867764e-01 2.007328e+00
769 4.775793e-01 2.031138e+00
770 4.834916e-01 2.001025e+00
771 4.824535e-01 1.987853e+00
772 4.829069e-01 1.986746e+00
773 4.866458e-01 1.988789e+00
774 5.051870e-01 1.984927e+00
775 5.149573e-01 1.981660e+00
776 5.350642e-01 2.000631e+00
